codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62152,67.05,2,50.616667,1.633333
62152,67.05,2,50.616667,1.65
62152,64.23,2,50.616667,1.633333
62152,64.23,2,50.616667,1.65
62152,68.20A,4,50.616667,1.633333
62152,68.20A,4,50.616667,1.65
62152,45.3E,2,50.616667,1.633333
62152,45.3E,2,50.616667,1.65
62152,36.00Z,2,50.616667,1.633333
62152,36.00Z,2,50.616667,1.65
62152,56.21Z,2,50.616667,1.633333
62152,56.21Z,2,50.616667,1.65
62152,64.20Z,6,50.616667,1.633333
62152,64.20Z,6,50.616667,1.65
62152,84.11Z,8,50.616667,1.633333
62152,84.11Z,8,50.616667,1.65
62152,01.3Z,4,50.616667,1.633333
62152,01.3Z,4,50.616667,1.65
62152,43.39Z,4,50.616667,1.633333
62152,43.39Z,4,50.616667,1.65
62152,43.32A,2,50.616667,1.633333
62152,43.32A,2,50.616667,1.65
62152,74.1J,2,50.616667,1.633333
62152,74.1J,2,50.616667,1.65
62152,43.91B,2,50.616667,1.633333
62152,43.91B,2,50.616667,1.65
62152,94.99Z,4,50.616667,1.633333
62152,94.99Z,4,50.616667,1.65
62152,70.10Z,2,50.616667,1.633333
62152,70.10Z,2,50.616667,1.65
62152,82.99Z,2,50.616667,1.633333
62152,82.99Z,2,50.616667,1.65
62152,45.3F,2,50.616667,1.633333
62152,45.3F,2,50.616667,1.65
62152,66.19B,4,50.616667,1.633333
62152,66.19B,4,50.616667,1.65
62152,62.01Z,4,50.616667,1.633333
62152,62.01Z,4,50.616667,1.65
62152,42.99Z,2,50.616667,1.633333
62152,42.99Z,2,50.616667,1.65
62152,55.12,2,50.616667,1.633333
62152,55.12,2,50.616667,1.65
62152,70.2C,2,50.616667,1.633333
62152,70.2C,2,50.616667,1.65
62152,47.71Z,2,50.616667,1.633333
62152,47.71Z,2,50.616667,1.65
62152,85.59A,6,50.616667,1.633333
62152,85.59A,6,50.616667,1.65
62152,49.41B,2,50.616667,1.633333
62152,49.41B,2,50.616667,1.65
62152,13.99Z,2,50.616667,1.633333
62152,13.99Z,2,50.616667,1.65
62152,01.49Z,2,50.616667,1.633333
62152,01.49Z,2,50.616667,1.65
62152,24.09,2,50.616667,1.633333
62152,24.09,2,50.616667,1.65
62152,41.20B,2,50.616667,1.633333
62152,41.20B,2,50.616667,1.65
62152,68.32A,2,50.616667,1.633333
62152,68.32A,2,50.616667,1.65
62152,68.10Z,2,50.616667,1.633333
62152,68.10Z,2,50.616667,1.65
62152,70.22Z,4,50.616667,1.633333
62152,70.22Z,4,50.616667,1.65
62152,71.20B,2,50.616667,1.633333
62152,71.20B,2,50.616667,1.65
62152,88.99B,2,50.616667,1.633333
62152,88.99B,2,50.616667,1.65
62152,28.5D,2,50.616667,1.633333
62152,28.5D,2,50.616667,1.65
62152,92.6C,2,50.616667,1.633333
62152,92.6C,2,50.616667,1.65
62152,55.4A,2,50.616667,1.633333
62152,55.4A,2,50.616667,1.65
62152,43.21A,2,50.616667,1.633333
62152,43.21A,2,50.616667,1.65
62152,68.20B,16,50.616667,1.633333
62152,68.20B,16,50.616667,1.65
62152,60.2L,2,50.616667,1.633333
62152,60.2L,2,50.616667,1.65
