codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
06140,47.99A,54,43.716667,7.05
06140,47.99A,54,43.716667,7.116667
06140,47.99A,54,43.8,7.033333
06140,33.20A,3,43.716667,7.05
06140,33.20A,3,43.716667,7.116667
06140,33.20A,3,43.8,7.033333
06140,58.19Z,3,43.716667,7.05
06140,58.19Z,3,43.716667,7.116667
06140,58.19Z,3,43.8,7.033333
06140,70.3A,15,43.716667,7.05
06140,70.3A,15,43.716667,7.116667
06140,70.3A,15,43.8,7.033333
06140,64.11,3,43.716667,7.05
06140,64.11,3,43.716667,7.116667
06140,64.11,3,43.8,7.033333
06140,55.3A,6,43.716667,7.05
06140,55.3A,6,43.716667,7.116667
06140,55.3A,6,43.8,7.033333
06140,43.22A,96,43.716667,7.05
06140,43.22A,96,43.716667,7.116667
06140,43.22A,96,43.8,7.033333
06140,22.1E,3,43.716667,7.05
06140,22.1E,3,43.716667,7.116667
06140,22.1E,3,43.8,7.033333
06140,41.10A,12,43.716667,7.05
06140,41.10A,12,43.716667,7.116667
06140,41.10A,12,43.8,7.033333
06140,93.0D,9,43.716667,7.05
06140,93.0D,9,43.716667,7.116667
06140,93.0D,9,43.8,7.033333
06140,47.79Z,9,43.716667,7.05
06140,47.79Z,9,43.716667,7.116667
06140,47.79Z,9,43.8,7.033333
06140,01.11Z,3,43.716667,7.05
06140,01.11Z,3,43.716667,7.116667
06140,01.11Z,3,43.8,7.033333
06140,00.97,3,43.716667,7.05
06140,00.97,3,43.716667,7.116667
06140,00.97,3,43.8,7.033333
06140,77.01,3,43.716667,7.05
06140,77.01,3,43.716667,7.116667
06140,77.01,3,43.8,7.033333
06140,49.41A,3,43.716667,7.05
06140,49.41A,3,43.716667,7.116667
06140,49.41A,3,43.8,7.033333
06140,92.3A,3,43.716667,7.05
06140,92.3A,3,43.716667,7.116667
06140,92.3A,3,43.8,7.033333
06140,95.29Z,9,43.716667,7.05
06140,95.29Z,9,43.716667,7.116667
06140,95.29Z,9,43.8,7.033333
06140,52.4Z,3,43.716667,7.05
06140,52.4Z,3,43.716667,7.116667
06140,52.4Z,3,43.8,7.033333
06140,43.99A,6,43.716667,7.05
06140,43.99A,6,43.716667,7.116667
06140,43.99A,6,43.8,7.033333
06140,68.20A,300,43.716667,7.05
06140,68.20A,300,43.716667,7.116667
06140,68.20A,300,43.8,7.033333
06140,64.49,3,43.716667,7.05
06140,64.49,3,43.716667,7.116667
06140,64.49,3,43.8,7.033333
06140,51.3J,3,43.716667,7.05
06140,51.3J,3,43.716667,7.116667
06140,51.3J,3,43.8,7.033333
06140,55.40,6,43.716667,7.05
06140,55.40,6,43.716667,7.116667
06140,55.40,6,43.8,7.033333
06140,45.3E,12,43.716667,7.05
06140,45.3E,12,43.716667,7.116667
06140,45.3E,12,43.8,7.033333
06140,49.32Z,39,43.716667,7.05
06140,49.32Z,39,43.716667,7.116667
06140,49.32Z,39,43.8,7.033333
06140,60.2E,3,43.716667,7.05
06140,60.2E,3,43.716667,7.116667
06140,60.2E,3,43.8,7.033333
06140,55.60,45,43.716667,7.05
06140,55.60,45,43.716667,7.116667
06140,55.60,45,43.8,7.033333
06140,45.2J,6,43.716667,7.05
06140,45.2J,6,43.716667,7.116667
06140,45.2J,6,43.8,7.033333
06140,56.30Z,18,43.716667,7.05
06140,56.30Z,18,43.716667,7.116667
06140,56.30Z,18,43.8,7.033333
06140,74.5A,3,43.716667,7.05
06140,74.5A,3,43.716667,7.116667
06140,74.5A,3,43.8,7.033333
06140,49.01,6,43.716667,7.05
06140,49.01,6,43.716667,7.116667
06140,49.01,6,43.8,7.033333
06140,56.21Z,21,43.716667,7.05
06140,56.21Z,21,43.716667,7.116667
06140,56.21Z,21,43.8,7.033333
06140,62.11,3,43.716667,7.05
06140,62.11,3,43.716667,7.116667
06140,62.11,3,43.8,7.033333
06140,50.2Z,18,43.716667,7.05
06140,50.2Z,18,43.716667,7.116667
06140,50.2Z,18,43.8,7.033333
06140,46.49Z,3,43.716667,7.05
06140,46.49Z,3,43.716667,7.116667
06140,46.49Z,3,43.8,7.033333
06140,13.30Z,3,43.716667,7.05
06140,13.30Z,3,43.716667,7.116667
06140,13.30Z,3,43.8,7.033333
06140,45.4J,12,43.716667,7.05
06140,45.4J,12,43.716667,7.116667
06140,45.4J,12,43.8,7.033333
06140,81.22Z,3,43.716667,7.05
06140,81.22Z,3,43.716667,7.116667
06140,81.22Z,3,43.8,7.033333
06140,43.34Z,69,43.716667,7.05
06140,43.34Z,69,43.716667,7.116667
06140,43.34Z,69,43.8,7.033333
06140,80.4D,6,43.716667,7.05
06140,80.4D,6,43.716667,7.116667
06140,80.4D,6,43.8,7.033333
06140,93.19Z,12,43.716667,7.05
06140,93.19Z,12,43.716667,7.116667
06140,93.19Z,12,43.8,7.033333
06140,81.29B,21,43.716667,7.05
06140,81.29B,21,43.716667,7.116667
06140,81.29B,21,43.8,7.033333
06140,80.20Z,9,43.716667,7.05
06140,80.20Z,9,43.716667,7.116667
06140,80.20Z,9,43.8,7.033333
06140,93.0N,3,43.716667,7.05
06140,93.0N,3,43.716667,7.116667
06140,93.0N,3,43.8,7.033333
06140,52.4X,3,43.716667,7.05
06140,52.4X,3,43.716667,7.116667
06140,52.4X,3,43.8,7.033333
06140,46.13Z,6,43.716667,7.05
06140,46.13Z,6,43.716667,7.116667
06140,46.13Z,6,43.8,7.033333
06140,64.20Z,24,43.716667,7.05
06140,64.20Z,24,43.716667,7.116667
06140,64.20Z,24,43.8,7.033333
06140,90.01Z,36,43.716667,7.05
06140,90.01Z,36,43.716667,7.116667
06140,90.01Z,36,43.8,7.033333
06140,86.90E,39,43.716667,7.05
06140,86.90E,39,43.716667,7.116667
06140,86.90E,39,43.8,7.033333
06140,71.20A,3,43.716667,7.05
06140,71.20A,3,43.716667,7.116667
06140,71.20A,3,43.8,7.033333
06140,77.10,3,43.716667,7.05
06140,77.10,3,43.716667,7.116667
06140,77.10,3,43.8,7.033333
06140,82.20Z,3,43.716667,7.05
06140,82.20Z,3,43.716667,7.116667
06140,82.20Z,3,43.8,7.033333
06140,43.32B,15,43.716667,7.05
06140,43.32B,15,43.716667,7.116667
06140,43.32B,15,43.8,7.033333
06140,47.82Z,15,43.716667,7.05
06140,47.82Z,15,43.716667,7.116667
06140,47.82Z,15,43.8,7.033333
06140,80.4C,3,43.716667,7.05
06140,80.4C,3,43.716667,7.116667
06140,80.4C,3,43.8,7.033333
06140,94.91Z,6,43.716667,7.05
06140,94.91Z,6,43.716667,7.116667
06140,94.91Z,6,43.8,7.033333
06140,47.75Z,6,43.716667,7.05
06140,47.75Z,6,43.716667,7.116667
