codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72370,84.11Z,20,47.983333,0.466667
72370,84.11Z,20,48.016667,0.45
72370,84.11Z,20,48.016667,0.483333
72370,84.11Z,20,48.016667,0.483333
72370,84.11Z,20,48,0.416667
72370,01.4B,5,47.983333,0.466667
72370,01.4B,5,48.016667,0.45
72370,01.4B,5,48.016667,0.483333
72370,01.4B,5,48.016667,0.483333
72370,01.4B,5,48,0.416667
72370,66.30Z,5,47.983333,0.466667
72370,66.30Z,5,48.016667,0.45
72370,66.30Z,5,48.016667,0.483333
72370,66.30Z,5,48.016667,0.483333
72370,66.30Z,5,48,0.416667
72370,70.2B,5,47.983333,0.466667
72370,70.2B,5,48.016667,0.45
72370,70.2B,5,48.016667,0.483333
72370,70.2B,5,48.016667,0.483333
72370,70.2B,5,48,0.416667
72370,01.3Z,20,47.983333,0.466667
72370,01.3Z,20,48.016667,0.45
72370,01.3Z,20,48.016667,0.483333
72370,01.3Z,20,48.016667,0.483333
72370,01.3Z,20,48,0.416667
72370,01.2G,5,47.983333,0.466667
72370,01.2G,5,48.016667,0.45
72370,01.2G,5,48.016667,0.483333
72370,01.2G,5,48.016667,0.483333
72370,01.2G,5,48,0.416667
72370,38.32Z,10,47.983333,0.466667
72370,38.32Z,10,48.016667,0.45
72370,38.32Z,10,48.016667,0.483333
72370,38.32Z,10,48.016667,0.483333
72370,38.32Z,10,48,0.416667
72370,45.2L,5,47.983333,0.466667
72370,45.2L,5,48.016667,0.45
72370,45.2L,5,48.016667,0.483333
72370,45.2L,5,48.016667,0.483333
72370,45.2L,5,48,0.416667
72370,74.1J,5,47.983333,0.466667
72370,74.1J,5,48.016667,0.45
72370,74.1J,5,48.016667,0.483333
72370,74.1J,5,48.016667,0.483333
72370,74.1J,5,48,0.416667
72370,01.80,10,47.983333,0.466667
72370,01.80,10,48.016667,0.45
72370,01.80,10,48.016667,0.483333
72370,01.80,10,48.016667,0.483333
72370,01.80,10,48,0.416667
72370,86.90D,5,47.983333,0.466667
72370,86.90D,5,48.016667,0.45
72370,86.90D,5,48.016667,0.483333
72370,86.90D,5,48.016667,0.483333
72370,86.90D,5,48,0.416667
72370,51.1R,5,47.983333,0.466667
72370,51.1R,5,48.016667,0.45
72370,51.1R,5,48.016667,0.483333
72370,51.1R,5,48.016667,0.483333
72370,51.1R,5,48,0.416667
72370,51.5N,5,47.983333,0.466667
72370,51.5N,5,48.016667,0.45
72370,51.5N,5,48.016667,0.483333
72370,51.5N,5,48.016667,0.483333
72370,51.5N,5,48,0.416667
72370,94.99Z,5,47.983333,0.466667
72370,94.99Z,5,48.016667,0.45
72370,94.99Z,5,48.016667,0.483333
72370,94.99Z,5,48.016667,0.483333
72370,94.99Z,5,48,0.416667
72370,01.63,5,47.983333,0.466667
72370,01.63,5,48.016667,0.45
72370,01.63,5,48.016667,0.483333
72370,01.63,5,48.016667,0.483333
72370,01.63,5,48,0.416667
72370,47.78C,5,47.983333,0.466667
72370,47.78C,5,48.016667,0.45
72370,47.78C,5,48.016667,0.483333
72370,47.78C,5,48.016667,0.483333
72370,47.78C,5,48,0.416667
72370,00.00Z,10,47.983333,0.466667
72370,00.00Z,10,48.016667,0.45
72370,00.00Z,10,48.016667,0.483333
72370,00.00Z,10,48.016667,0.483333
72370,00.00Z,10,48,0.416667
72370,46.34Z,5,47.983333,0.466667
72370,46.34Z,5,48.016667,0.45
72370,46.34Z,5,48.016667,0.483333
72370,46.34Z,5,48.016667,0.483333
72370,46.34Z,5,48,0.416667
72370,62.01Z,5,47.983333,0.466667
72370,62.01Z,5,48.016667,0.45
72370,62.01Z,5,48.016667,0.483333
72370,62.01Z,5,48.016667,0.483333
72370,62.01Z,5,48,0.416667
72370,01.70,5,47.983333,0.466667
72370,01.70,5,48.016667,0.45
72370,01.70,5,48.016667,0.483333
72370,01.70,5,48.016667,0.483333
72370,01.70,5,48,0.416667
72370,55.71,5,47.983333,0.466667
72370,55.71,5,48.016667,0.45
72370,55.71,5,48.016667,0.483333
72370,55.71,5,48.016667,0.483333
72370,55.71,5,48,0.416667
72370,01.50Z,15,47.983333,0.466667
72370,01.50Z,15,48.016667,0.45
72370,01.50Z,15,48.016667,0.483333
72370,01.50Z,15,48.016667,0.483333
72370,01.50Z,15,48,0.416667
72370,90.03A,5,47.983333,0.466667
72370,90.03A,5,48.016667,0.45
72370,90.03A,5,48.016667,0.483333
72370,90.03A,5,48.016667,0.483333
72370,90.03A,5,48,0.416667
72370,01.2A,5,47.983333,0.466667
72370,01.2A,5,48.016667,0.45
72370,01.2A,5,48.016667,0.483333
72370,01.2A,5,48.016667,0.483333
72370,01.2A,5,48,0.416667
72370,96.02B,5,47.983333,0.466667
72370,96.02B,5,48.016667,0.45
72370,96.02B,5,48.016667,0.483333
72370,96.02B,5,48.016667,0.483333
72370,96.02B,5,48,0.416667
72370,85.3K,5,47.983333,0.466667
72370,85.3K,5,48.016667,0.45
72370,85.3K,5,48.016667,0.483333
72370,85.3K,5,48.016667,0.483333
72370,85.3K,5,48,0.416667
72370,45.23,5,47.983333,0.466667
72370,45.23,5,48.016667,0.45
72370,45.23,5,48.016667,0.483333
72370,45.23,5,48.016667,0.483333
72370,45.23,5,48,0.416667
72370,45.2A,5,47.983333,0.466667
72370,45.2A,5,48.016667,0.45
72370,45.2A,5,48.016667,0.483333
72370,45.2A,5,48.016667,0.483333
72370,45.2A,5,48,0.416667
72370,01.2C,5,47.983333,0.466667
72370,01.2C,5,48.016667,0.45
72370,01.2C,5,48.016667,0.483333
72370,01.2C,5,48.016667,0.483333
72370,01.2C,5,48,0.416667
72370,01.41Z,10,47.983333,0.466667
72370,01.41Z,10,48.016667,0.45
72370,01.41Z,10,48.016667,0.483333
72370,01.41Z,10,48.016667,0.483333
72370,01.41Z,10,48,0.416667
72370,85.59A,5,47.983333,0.466667
72370,85.59A,5,48.016667,0.45
72370,85.59A,5,48.016667,0.483333
72370,85.59A,5,48.016667,0.483333
72370,85.59A,5,48,0.416667
72370,43.99C,5,47.983333,0.466667
72370,43.99C,5,48.016667,0.45
72370,43.99C,5,48.016667,0.483333
72370,43.99C,5,48.016667,0.483333
72370,43.99C,5,48,0.416667
72370,97.23,5,47.983333,0.466667
72370,97.23,5,48.016667,0.45
72370,97.23,5,48.016667,0.483333
72370,97.23,5,48.016667,0.483333
72370,97.23,5,48,0.416667
72370,01.61Z,10,47.983333,0.466667
72370,01.61Z,10,48.016667,0.45
72370,01.61Z,10,48.016667,0.483333
72370,01.61Z,10,48.016667,0.483333
72370,01.61Z,10,48,0.416667
72370,96.04Z,5,47.983333,0.466667
72370,96.04Z,5,48.016667,0.45
72370,96.04Z,5,48.016667,0.483333
72370,96.04Z,5,48.016667,0.483333
72370,96.04Z,5,48,0.416667
72370,55.10Z,10,47.983333,0.466667
72370,55.10Z,10,48.016667,0.45
72370,55.10Z,10,48.016667,0.483333
72370,55.10Z,10,48.016667,0.483333
72370,55.10Z,10,48,0.416667
72370,96.09Z,15,47.983333,0.466667
72370,96.09Z,15,48.016667,0.45
72370,96.09Z,15,48.016667,0.483333
72370,96.09Z,15,48.016667,0.483333
72370,96.09Z,15,48,0.416667
72370,77.11A,5,47.983333,0.466667
72370,77.11A,5,48.016667,0.45
72370,77.11A,5,48.016667,0.483333
72370,77.11A,5,48.016667,0.483333
72370,77.11A,5,48,0.416667
72370,74.4A,5,47.983333,0.466667
72370,74.4A,5,48.016667,0.45
72370,74.4A,5,48.016667,0.483333
72370,74.4A,5,48.016667,0.483333
72370,74.4A,5,48,0.416667
72370,93.0B,5,47.983333,0.466667
72370,93.0B,5,48.016667,0.45
72370,93.0B,5,48.016667,0.483333
72370,93.0B,5,48.016667,0.483333
72370,93.0B,5,48,0.416667
72370,46.73A,5,47.983333,0.466667
72370,46.73A,5,48.016667,0.45
72370,46.73A,5,48.016667,0.483333
72370,46.73A,5,48.016667,0.483333
72370,46.73A,5,48,0.416667
72370,68.10Z,5,47.983333,0.466667
72370,68.10Z,5,48.016667,0.45
72370,68.10Z,5,48.016667,0.483333
72370,68.10Z,5,48.016667,0.483333
72370,68.10Z,5,48,0.416667
72370,47.91B,5,47.983333,0.466667
72370,47.91B,5,48.016667,0.45
72370,47.91B,5,48.016667,0.483333
72370,47.91B,5,48.016667,0.483333
72370,47.91B,5,48,0.416667
72370,66.01,5,47.983333,0.466667
72370,66.01,5,48.016667,0.45
72370,66.01,5,48.016667,0.483333
72370,66.01,5,48.016667,0.483333
72370,66.01,5,48,0.416667
72370,88.99B,5,47.983333,0.466667
72370,88.99B,5,48.016667,0.45
72370,88.99B,5,48.016667,0.483333
72370,88.99B,5,48.016667,0.483333
72370,88.99B,5,48,0.416667
72370,93.29Z,5,47.983333,0.466667
72370,93.29Z,5,48.016667,0.45
72370,93.29Z,5,48.016667,0.483333
72370,93.29Z,5,48.016667,0.483333
72370,93.29Z,5,48,0.416667
72370,73.11Z,5,47.983333,0.466667
72370,73.11Z,5,48.016667,0.45
72370,73.11Z,5,48.016667,0.483333
72370,73.11Z,5,48.016667,0.483333
72370,73.11Z,5,48,0.416667
72370,85.51Z,5,47.983333,0.466667
72370,85.51Z,5,48.016667,0.45
72370,85.51Z,5,48.016667,0.483333
72370,85.51Z,5,48.016667,0.483333
72370,85.51Z,5,48,0.416667
72370,43.21A,5,47.983333,0.466667
72370,43.21A,5,48.016667,0.45
72370,43.21A,5,48.016667,0.483333
72370,43.21A,5,48.016667,0.483333
72370,43.21A,5,48,0.416667
72370,52.1B,5,47.983333,0.466667
72370,52.1B,5,48.016667,0.45
72370,52.1B,5,48.016667,0.483333
72370,52.1B,5,48.016667,0.483333
72370,52.1B,5,48,0.416667
72370,59.11A,5,47.983333,0.466667
72370,59.11A,5,48.016667,0.45
72370,59.11A,5,48.016667,0.483333
72370,59.11A,5,48.016667,0.483333
72370,59.11A,5,48,0.416667
72370,52.6D,5,47.983333,0.466667
72370,52.6D,5,48.016667,0.45
72370,52.6D,5,48.016667,0.483333
72370,52.6D,5,48.016667,0.483333
72370,52.6D,5,48,0.416667
72370,68.20B,45,47.983333,0.466667
72370,68.20B,45,48.016667,0.45
72370,68.20B,45,48.016667,0.483333
72370,68.20B,45,48.016667,0.483333
72370,68.20B,45,48,0.416667
72370,15.8C,5,47.983333,0.466667
72370,15.8C,5,48.016667,0.45
72370,15.8C,5,48.016667,0.483333
72370,15.8C,5,48.016667,0.483333
72370,15.8C,5,48,0.416667
