codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33190,47.99A,28,44.583333,-0.033333
33190,47.99A,28,"",""
33190,47.99A,28,44.616667,-0.116667
33190,47.99A,28,"",""
33190,47.99A,28,44.616667,-0.1
33190,47.99A,28,44.55,-0.066667
33190,47.99A,28,44.55,-0.083333
33190,47.99A,28,44.516667,-
33190,47.99A,28,44.6,-0.083333
33190,47.99A,28,44.566667,-
33190,47.99A,28,44.566667,0.033333
33190,47.99A,28,44.55,-0.05
33190,47.99A,28,44.616667,-0.033333
33190,47.99A,28,44.6,-0.066667
33190,47.99A,28,44.583333,-0.033333
33190,47.99A,28,44.55,0.066667
33190,47.99A,28,44.55,0.016667
33190,47.99A,28,"",""
33190,47.99A,28,44.583333,0.05
33190,47.99A,28,44.55,-0.033333
33190,47.99A,28,44.566667,-0.066667
33190,47.99A,28,44.583333,-0.116667
33190,47.99A,28,44.616667,-0.066667
33190,47.99A,28,44.55,-
33190,47.99A,28,44.55,-0.05
33190,47.99A,28,44.55,-0.1
33190,47.99A,28,44.566667,-0.116667
33190,47.99A,28,44.616667,-0.05
33190,02.10Z,280,44.583333,-0.033333
33190,02.10Z,280,"",""
33190,02.10Z,280,44.616667,-0.116667
33190,02.10Z,280,"",""
33190,02.10Z,280,44.616667,-0.1
33190,02.10Z,280,44.55,-0.066667
33190,02.10Z,280,44.55,-0.083333
33190,02.10Z,280,44.516667,-
33190,02.10Z,280,44.6,-0.083333
33190,02.10Z,280,44.566667,-
33190,02.10Z,280,44.566667,0.033333
33190,02.10Z,280,44.55,-0.05
33190,02.10Z,280,44.616667,-0.033333
33190,02.10Z,280,44.6,-0.066667
33190,02.10Z,280,44.583333,-0.033333
33190,02.10Z,280,44.55,0.066667
33190,02.10Z,280,44.55,0.016667
33190,02.10Z,280,"",""
33190,02.10Z,280,44.583333,0.05
33190,02.10Z,280,44.55,-0.033333
33190,02.10Z,280,44.566667,-0.066667
33190,02.10Z,280,44.583333,-0.116667
33190,02.10Z,280,44.616667,-0.066667
33190,02.10Z,280,44.55,-
33190,02.10Z,280,44.55,-0.05
33190,02.10Z,280,44.55,-0.1
33190,02.10Z,280,44.566667,-0.116667
33190,02.10Z,280,44.616667,-0.05
33190,47.79Z,28,44.583333,-0.033333
33190,47.79Z,28,"",""
33190,47.79Z,28,44.616667,-0.116667
33190,47.79Z,28,"",""
33190,47.79Z,28,44.616667,-0.1
33190,47.79Z,28,44.55,-0.066667
33190,47.79Z,28,44.55,-0.083333
