codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04150,01.42Z,9,"",""
04150,01.42Z,9,44.083333,5.7
04150,01.42Z,9,44.083333,5.65
04150,01.42Z,9,44.033333,5.633333
04150,01.61Z,9,43.983333,5.566667
04150,01.61Z,9,44.083333,5.683333
04150,01.61Z,9,44.083333,5.55
04150,01.61Z,9,43.966667,5.666667
04150,01.61Z,9,44.083333,5.65
04150,01.61Z,9,"",""
04150,01.61Z,9,44.083333,5.7
04150,01.61Z,9,44.083333,5.65
04150,01.61Z,9,44.033333,5.633333
04150,92.6A,9,43.983333,5.566667
04150,92.6A,9,44.083333,5.683333
04150,92.6A,9,44.083333,5.55
04150,92.6A,9,43.966667,5.666667
04150,92.6A,9,44.083333,5.65
04150,92.6A,9,"",""
04150,92.6A,9,44.083333,5.7
04150,92.6A,9,44.083333,5.65
04150,92.6A,9,44.033333,5.633333
04150,81.21Z,9,43.983333,5.566667
04150,81.21Z,9,44.083333,5.683333
04150,81.21Z,9,44.083333,5.55
04150,81.21Z,9,43.966667,5.666667
04150,81.21Z,9,44.083333,5.65
04150,81.21Z,9,"",""
04150,81.21Z,9,44.083333,5.7
04150,81.21Z,9,44.083333,5.65
04150,81.21Z,9,44.033333,5.633333
04150,35.11Z,63,43.983333,5.566667
04150,35.11Z,63,44.083333,5.683333
04150,35.11Z,63,44.083333,5.55
04150,35.11Z,63,43.966667,5.666667
04150,35.11Z,63,44.083333,5.65
04150,35.11Z,63,"",""
04150,35.11Z,63,44.083333,5.7
04150,35.11Z,63,44.083333,5.65
04150,35.11Z,63,44.033333,5.633333
04150,01.13Z,9,43.983333,5.566667
04150,01.13Z,9,44.083333,5.683333
04150,01.13Z,9,44.083333,5.55
04150,01.13Z,9,43.966667,5.666667
04150,01.13Z,9,44.083333,5.65
04150,01.13Z,9,"",""
04150,01.13Z,9,44.083333,5.7
04150,01.13Z,9,44.083333,5.65
04150,01.13Z,9,44.033333,5.633333
04150,90.03B,9,43.983333,5.566667
04150,90.03B,9,44.083333,5.683333
04150,90.03B,9,44.083333,5.55
04150,90.03B,9,43.966667,5.666667
04150,90.03B,9,44.083333,5.65
04150,90.03B,9,"",""
04150,90.03B,9,44.083333,5.7
04150,90.03B,9,44.083333,5.65
04150,90.03B,9,44.033333,5.633333
04150,01.49Z,27,43.983333,5.566667
04150,01.49Z,27,44.083333,5.683333
04150,01.49Z,27,44.083333,5.55
04150,01.49Z,27,43.966667,5.666667
04150,01.49Z,27,44.083333,5.65
04150,01.49Z,27,"",""
04150,01.49Z,27,44.083333,5.7
04150,01.49Z,27,44.083333,5.65
04150,01.49Z,27,44.033333,5.633333
04150,68.10Z,9,43.983333,5.566667
04150,68.10Z,9,44.083333,5.683333
04150,68.10Z,9,44.083333,5.55
04150,68.10Z,9,43.966667,5.666667
04150,68.10Z,9,44.083333,5.65
04150,68.10Z,9,"",""
04150,68.10Z,9,44.083333,5.7
04150,68.10Z,9,44.083333,5.65
04150,68.10Z,9,44.033333,5.633333
04150,62.09Z,9,43.983333,5.566667
04150,62.09Z,9,44.083333,5.683333
04150,62.09Z,9,44.083333,5.55
04150,62.09Z,9,43.966667,5.666667
04150,62.09Z,9,44.083333,5.65
04150,62.09Z,9,"",""
04150,62.09Z,9,44.083333,5.7
04150,62.09Z,9,44.083333,5.65
04150,62.09Z,9,44.033333,5.633333
04150,70.22Z,9,43.983333,5.566667
04150,70.22Z,9,44.083333,5.683333
04150,70.22Z,9,44.083333,5.55
04150,70.22Z,9,43.966667,5.666667
04150,70.22Z,9,44.083333,5.65
04150,70.22Z,9,"",""
04150,70.22Z,9,44.083333,5.7
04150,70.22Z,9,44.083333,5.65
04150,70.22Z,9,44.033333,5.633333
04150,47.91B,9,43.983333,5.566667
04150,47.91B,9,44.083333,5.683333
04150,47.91B,9,44.083333,5.55
04150,47.91B,9,43.966667,5.666667
04150,47.91B,9,44.083333,5.65
04150,47.91B,9,"",""
04150,47.91B,9,44.083333,5.7
04150,47.91B,9,44.083333,5.65
04150,47.91B,9,44.033333,5.633333
04150,88.99B,18,43.983333,5.566667
04150,88.99B,18,44.083333,5.683333
04150,88.99B,18,44.083333,5.55
04150,88.99B,18,43.966667,5.666667
04150,88.99B,18,44.083333,5.65
04150,88.99B,18,"",""
04150,88.99B,18,44.083333,5.7
04150,88.99B,18,44.083333,5.65
04150,88.99B,18,44.033333,5.633333
04150,92.6C,9,43.983333,5.566667
04150,92.6C,9,44.083333,5.683333
04150,92.6C,9,44.083333,5.55
04150,92.6C,9,43.966667,5.666667
04150,92.6C,9,44.083333,5.65
04150,92.6C,9,"",""
04150,92.6C,9,44.083333,5.7
04150,92.6C,9,44.083333,5.65
04150,92.6C,9,44.033333,5.633333
04150,58.29A,9,43.983333,5.566667
04150,58.29A,9,44.083333,5.683333
04150,58.29A,9,44.083333,5.55
04150,58.29A,9,43.966667,5.666667
04150,58.29A,9,44.083333,5.65
04150,58.29A,9,"",""
04150,58.29A,9,44.083333,5.7
04150,58.29A,9,44.083333,5.65
04150,58.29A,9,44.033333,5.633333
04150,85.51Z,18,43.983333,5.566667
04150,85.51Z,18,44.083333,5.683333
04150,85.51Z,18,44.083333,5.55
04150,85.51Z,18,43.966667,5.666667
04150,85.51Z,18,44.083333,5.65
04150,85.51Z,18,"",""
04150,85.51Z,18,44.083333,5.7
04150,85.51Z,18,44.083333,5.65
04150,85.51Z,18,44.033333,5.633333
04150,45.2V,9,43.983333,5.566667
04150,45.2V,9,44.083333,5.683333
04150,45.2V,9,44.083333,5.55
04150,45.2V,9,43.966667,5.666667
04150,45.2V,9,44.083333,5.65
04150,45.2V,9,"",""
04150,45.2V,9,44.083333,5.7
04150,45.2V,9,44.083333,5.65
04150,45.2V,9,44.033333,5.633333
04150,43.21A,18,43.983333,5.566667
04150,43.21A,18,44.083333,5.683333
04150,43.21A,18,44.083333,5.55
04150,43.21A,18,43.966667,5.666667
04150,43.21A,18,44.083333,5.65
04150,43.21A,18,"",""
04150,43.21A,18,44.083333,5.7
04150,43.21A,18,44.083333,5.65
04150,43.21A,18,44.033333,5.633333
04150,68.20B,36,43.983333,5.566667
04150,68.20B,36,44.083333,5.683333
04150,68.20B,36,44.083333,5.55
04150,68.20B,36,43.966667,5.666667
04150,68.20B,36,44.083333,5.65
04150,68.20B,36,"",""
04150,68.20B,36,44.083333,5.7
04150,68.20B,36,44.083333,5.65
04150,68.20B,36,44.033333,5.633333
