codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69250,64.20Z,204,45.883333,4.85
69250,64.20Z,204,45.866667,4.85
69250,64.20Z,204,"",""
69250,64.20Z,204,45.816667,4.45
69250,87.10A,12,45.866667,4.816667
69250,87.10A,12,45.866667,4.85
69250,87.10A,12,45.883333,4.85
69250,87.10A,12,45.866667,4.85
69250,87.10A,12,"",""
69250,87.10A,12,45.816667,4.45
69250,86.90E,318,45.866667,4.816667
69250,86.90E,318,45.866667,4.85
69250,86.90E,318,45.883333,4.85
69250,86.90E,318,45.866667,4.85
69250,86.90E,318,"",""
69250,86.90E,318,45.816667,4.45
69250,90.01Z,60,45.866667,4.816667
69250,90.01Z,60,45.866667,4.85
69250,90.01Z,60,45.883333,4.85
69250,90.01Z,60,45.866667,4.85
69250,90.01Z,60,"",""
69250,90.01Z,60,45.816667,4.45
69250,46.71Z,6,45.866667,4.816667
69250,46.71Z,6,45.866667,4.85
69250,46.71Z,6,45.883333,4.85
69250,46.71Z,6,45.866667,4.85
69250,46.71Z,6,"",""
69250,46.71Z,6,45.816667,4.45
69250,71.20A,6,45.866667,4.816667
69250,71.20A,6,45.866667,4.85
69250,71.20A,6,45.883333,4.85
69250,71.20A,6,45.866667,4.85
69250,71.20A,6,"",""
69250,71.20A,6,45.816667,4.45
69250,82.20Z,6,45.866667,4.816667
69250,82.20Z,6,45.866667,4.85
69250,82.20Z,6,45.883333,4.85
69250,82.20Z,6,45.866667,4.85
69250,82.20Z,6,"",""
69250,82.20Z,6,45.816667,4.45
69250,46.73B,6,45.866667,4.816667
69250,46.73B,6,45.866667,4.85
69250,46.73B,6,45.883333,4.85
69250,46.73B,6,45.866667,4.85
69250,46.73B,6,"",""
69250,46.73B,6,45.816667,4.45
69250,47.82Z,6,45.866667,4.816667
69250,47.82Z,6,45.866667,4.85
69250,47.82Z,6,45.883333,4.85
69250,47.82Z,6,45.866667,4.85
69250,47.82Z,6,"",""
69250,47.82Z,6,45.816667,4.45
69250,43.32B,18,45.866667,4.816667
69250,43.32B,18,45.866667,4.85
69250,43.32B,18,45.883333,4.85
69250,43.32B,18,45.866667,4.85
69250,43.32B,18,"",""
69250,43.32B,18,45.816667,4.45
69250,80.4C,6,45.866667,4.816667
69250,80.4C,6,45.866667,4.85
69250,80.4C,6,45.883333,4.85
69250,80.4C,6,45.866667,4.85
69250,80.4C,6,"",""
69250,80.4C,6,45.816667,4.45
69250,94.91Z,18,45.866667,4.816667
69250,94.91Z,18,45.866667,4.85
69250,94.91Z,18,45.883333,4.85
69250,94.91Z,18,45.866667,4.85
69250,94.91Z,18,"",""
69250,94.91Z,18,45.816667,4.45
69250,42.22Z,6,45.866667,4.816667
69250,42.22Z,6,45.866667,4.85
69250,42.22Z,6,45.883333,4.85
69250,42.22Z,6,45.866667,4.85
69250,42.22Z,6,"",""
69250,42.22Z,6,45.816667,4.45
69250,74.10Z,108,45.866667,4.816667
69250,74.10Z,108,45.866667,4.85
69250,74.10Z,108,45.883333,4.85
69250,74.10Z,108,45.866667,4.85
69250,74.10Z,108,"",""
69250,74.10Z,108,45.816667,4.45
69250,74.90A,30,45.866667,4.816667
69250,74.90A,30,45.866667,4.85
69250,74.90A,30,45.883333,4.85
69250,74.90A,30,45.866667,4.85
69250,74.90A,30,"",""
69250,74.90A,30,45.816667,4.45
69250,56.10C,72,45.866667,4.816667
69250,56.10C,72,45.866667,4.85
69250,56.10C,72,45.883333,4.85
69250,56.10C,72,45.866667,4.85
69250,56.10C,72,"",""
69250,56.10C,72,45.816667,4.45
69250,52.4R,12,45.866667,4.816667
69250,52.4R,12,45.866667,4.85
69250,52.4R,12,45.883333,4.85
69250,52.4R,12,45.866667,4.85
69250,52.4R,12,"",""
69250,52.4R,12,45.816667,4.45
69250,82.11Z,30,45.866667,4.816667
69250,82.11Z,30,45.866667,4.85
69250,82.11Z,30,45.883333,4.85
69250,82.11Z,30,45.866667,4.85
69250,82.11Z,30,"",""
69250,82.11Z,30,45.816667,4.45
69250,46.44Z,6,45.866667,4.816667
69250,46.44Z,6,45.866667,4.85
69250,46.44Z,6,45.883333,4.85
69250,46.44Z,6,45.866667,4.85
69250,46.44Z,6,"",""
69250,46.44Z,6,45.816667,4.45
69250,81.30Z,60,45.866667,4.816667
69250,81.30Z,60,45.866667,4.85
69250,81.30Z,60,45.883333,4.85
69250,81.30Z,60,45.866667,4.85
69250,81.30Z,60,"",""
69250,81.30Z,60,45.816667,4.45
69250,86.10Z,6,45.866667,4.816667
69250,86.10Z,6,45.866667,4.85
69250,86.10Z,6,45.883333,4.85
69250,86.10Z,6,45.866667,4.85
69250,86.10Z,6,"",""
69250,86.10Z,6,45.816667,4.45
69250,49.05,12,45.866667,4.816667
69250,49.05,12,45.866667,4.85
69250,49.05,12,45.883333,4.85
69250,49.05,12,45.866667,4.85
69250,49.05,12,"",""
69250,49.05,12,45.816667,4.45
69250,84.11Z,36,45.866667,4.816667
69250,84.11Z,36,45.866667,4.85
69250,84.11Z,36,45.883333,4.85
69250,84.11Z,36,45.866667,4.85
69250,84.11Z,36,"",""
69250,84.11Z,36,45.816667,4.45
69250,01.4B,6,45.866667,4.816667
69250,01.4B,6,45.866667,4.85
69250,01.4B,6,45.883333,4.85
69250,01.4B,6,45.866667,4.85
69250,01.4B,6,"",""
69250,01.4B,6,45.816667,4.45
69250,64.42,12,45.866667,4.816667
69250,64.42,12,45.866667,4.85
69250,64.42,12,45.883333,4.85
69250,64.42,12,45.866667,4.85
69250,64.42,12,"",""
69250,64.42,12,45.816667,4.45
69250,20.42Z,6,45.866667,4.816667
69250,20.42Z,6,45.866667,4.85
69250,20.42Z,6,45.883333,4.85
69250,20.42Z,6,45.866667,4.85
69250,20.42Z,6,"",""
69250,20.42Z,6,45.816667,4.45
69250,50.1Z,18,45.866667,4.816667
69250,50.1Z,18,45.866667,4.85
69250,50.1Z,18,45.883333,4.85
69250,50.1Z,18,45.866667,4.85
69250,50.1Z,18,"",""
69250,50.1Z,18,45.816667,4.45
69250,29.13,6,45.866667,4.816667
69250,29.13,6,45.866667,4.85
69250,29.13,6,45.883333,4.85
69250,29.13,6,45.866667,4.85
69250,29.13,6,"",""
69250,29.13,6,45.816667,4.45
69250,26.12Z,6,45.866667,4.816667
69250,26.12Z,6,45.866667,4.85
69250,26.12Z,6,45.883333,4.85
69250,26.12Z,6,45.866667,4.85
69250,26.12Z,6,"",""
69250,26.12Z,6,45.816667,4.45
69250,10.13B,6,45.866667,4.816667
69250,10.13B,6,45.866667,4.85
69250,10.13B,6,45.883333,4.85
69250,10.13B,6,45.866667,4.85
69250,10.13B,6,"",""
69250,10.13B,6,45.816667,4.45
69250,66.30Z,36,45.866667,4.816667
69250,66.30Z,36,45.866667,4.85
69250,66.30Z,36,45.883333,4.85
69250,66.30Z,36,45.866667,4.85
69250,66.30Z,36,"",""
69250,66.30Z,36,45.816667,4.45
69250,13.91Z,6,45.866667,4.816667
69250,13.91Z,6,45.866667,4.85
69250,13.91Z,6,45.883333,4.85
69250,13.91Z,6,45.866667,4.85
69250,13.91Z,6,"",""
69250,13.91Z,6,45.816667,4.45
69250,70.2B,6,45.866667,4.816667
69250,70.2B,6,45.866667,4.85
69250,70.2B,6,45.883333,4.85
69250,70.2B,6,45.866667,4.85
69250,70.2B,6,"",""
69250,70.2B,6,45.816667,4.45
69250,85.1G,42,45.866667,4.816667
69250,85.1G,42,45.866667,4.85
69250,85.1G,42,45.883333,4.85
69250,85.1G,42,45.866667,4.85
69250,85.1G,42,"",""
69250,85.1G,42,45.816667,4.45
69250,01.4A,6,45.866667,4.816667
69250,01.4A,6,45.866667,4.85
69250,01.4A,6,45.883333,4.85
69250,01.4A,6,45.866667,4.85
69250,01.4A,6,"",""
69250,01.4A,6,45.816667,4.45
69250,43.39Z,6,45.866667,4.816667
69250,43.39Z,6,45.866667,4.85
69250,43.39Z,6,45.883333,4.85
69250,43.39Z,6,45.866667,4.85
69250,43.39Z,6,"",""
69250,43.39Z,6,45.816667,4.45
69250,01.3Z,6,45.866667,4.816667
69250,01.3Z,6,45.866667,4.85
69250,01.3Z,6,45.883333,4.85
69250,01.3Z,6,45.866667,4.85
69250,01.3Z,6,"",""
69250,01.3Z,6,45.816667,4.45
69250,87.01,6,45.866667,4.816667
69250,87.01,6,45.866667,4.85
69250,87.01,6,45.883333,4.85
69250,87.01,6,45.866667,4.85
69250,87.01,6,"",""
69250,87.01,6,45.816667,4.45
69250,55.20Z,24,45.866667,4.816667
69250,55.20Z,24,45.866667,4.85
69250,55.20Z,24,45.883333,4.85
69250,55.20Z,24,45.866667,4.85
69250,55.20Z,24,"",""
69250,55.20Z,24,45.816667,4.45
69250,43.22B,30,45.866667,4.816667
69250,43.22B,30,45.866667,4.85
69250,43.22B,30,45.883333,4.85
69250,43.22B,30,45.866667,4.85
69250,43.22B,30,"",""
69250,43.22B,30,45.816667,4.45
69250,43.29B,6,45.866667,4.816667
69250,43.29B,6,45.866667,4.85
69250,43.29B,6,45.883333,4.85
69250,43.29B,6,45.866667,4.85
69250,43.29B,6,"",""
69250,43.29B,6,45.816667,4.45
69250,93.12Z,60,45.866667,4.816667
69250,93.12Z,60,45.866667,4.85
69250,93.12Z,60,45.883333,4.85
69250,93.12Z,60,45.866667,4.85
69250,93.12Z,60,"",""
69250,93.12Z,60,45.816667,4.45
69250,94.11Z,36,45.866667,4.816667
69250,94.11Z,36,45.866667,4.85
69250,94.11Z,36,45.883333,4.85
69250,94.11Z,36,45.866667,4.85
69250,94.11Z,36,"",""
69250,94.11Z,36,45.816667,4.45
69250,72.11Z,6,45.866667,4.816667
69250,72.11Z,6,45.866667,4.85
69250,72.11Z,6,45.883333,4.85
69250,72.11Z,6,45.866667,4.85
69250,72.11Z,6,"",""
69250,72.11Z,6,45.816667,4.45
69250,43.32A,60,45.866667,4.816667
69250,43.32A,60,45.866667,4.85
69250,43.32A,60,45.883333,4.85
69250,43.32A,60,45.866667,4.85
69250,43.32A,60,"",""
69250,43.32A,60,45.816667,4.45
69250,65.1E,6,45.866667,4.816667
69250,65.1E,6,45.866667,4.85
69250,65.1E,6,45.883333,4.85
69250,65.1E,6,45.866667,4.85
69250,65.1E,6,"",""
69250,65.1E,6,45.816667,4.45
69250,46.35Z,6,45.866667,4.816667
69250,46.35Z,6,45.866667,4.85
69250,46.35Z,6,45.883333,4.85
69250,46.35Z,6,45.866667,4.85
69250,46.35Z,6,"",""
69250,46.35Z,6,45.816667,4.45
69250,00.10,12,45.866667,4.816667
69250,00.10,12,45.866667,4.85
69250,00.10,12,45.883333,4.85
69250,00.10,12,45.866667,4.85
69250,00.10,12,"",""
69250,00.10,12,45.816667,4.45
69250,56.29B,6,45.866667,4.816667
69250,56.29B,6,45.866667,4.85
69250,56.29B,6,45.883333,4.85
69250,56.29B,6,45.866667,4.85
69250,56.29B,6,"",""
69250,56.29B,6,45.816667,4.45
69250,93.11Z,12,45.866667,4.816667
69250,93.11Z,12,45.866667,4.85
69250,93.11Z,12,45.883333,4.85
69250,93.11Z,12,45.866667,4.85
69250,93.11Z,12,"",""
69250,93.11Z,12,45.816667,4.45
69250,74.1G,54,45.866667,4.816667
69250,74.1G,54,45.866667,4.85
69250,74.1G,54,45.883333,4.85
69250,74.1G,54,45.866667,4.85
69250,74.1G,54,"",""
69250,74.1G,54,45.816667,4.45
69250,67.09,6,45.866667,4.816667
69250,67.09,6,45.866667,4.85
69250,67.09,6,45.883333,4.85
69250,67.09,6,45.866667,4.85
69250,67.09,6,"",""
69250,67.09,6,45.816667,4.45
69250,72.19Z,30,45.866667,4.816667
69250,72.19Z,30,45.866667,4.85
69250,72.19Z,30,45.883333,4.85
69250,72.19Z,30,45.866667,4.85
69250,72.19Z,30,"",""
69250,72.19Z,30,45.816667,4.45
69250,74.30Z,24,45.866667,4.816667
69250,74.30Z,24,45.866667,4.85
69250,74.30Z,24,45.883333,4.85
69250,74.30Z,24,45.866667,4.85
69250,74.30Z,24,"",""
69250,74.30Z,24,45.816667,4.45
69250,51.1A,6,45.866667,4.816667
69250,51.1A,6,45.866667,4.85
69250,51.1A,6,45.883333,4.85
69250,51.1A,6,45.866667,4.85
69250,51.1A,6,"",""
69250,51.1A,6,45.816667,4.45
69250,70.1F,24,45.866667,4.816667
69250,70.1F,24,45.866667,4.85
69250,70.1F,24,45.883333,4.85
69250,70.1F,24,45.866667,4.85
69250,70.1F,24,"",""
69250,70.1F,24,45.816667,4.45
69250,38.32Z,6,45.866667,4.816667
69250,38.32Z,6,45.866667,4.85
69250,38.32Z,6,45.883333,4.85
69250,38.32Z,6,45.866667,4.85
69250,38.32Z,6,"",""
69250,38.32Z,6,45.816667,4.45
69250,47.11C,12,45.866667,4.816667
69250,47.11C,12,45.866667,4.85
69250,47.11C,12,45.883333,4.85
69250,47.11C,12,45.866667,4.85
69250,47.11C,12,"",""
69250,47.11C,12,45.816667,4.45
69250,96.03Z,12,45.866667,4.816667
69250,96.03Z,12,45.866667,4.85
69250,96.03Z,12,45.883333,4.85
69250,96.03Z,12,45.866667,4.85
69250,96.03Z,12,"",""
69250,96.03Z,12,45.816667,4.45
69250,46.66Z,6,45.866667,4.816667
69250,46.66Z,6,45.866667,4.85
69250,46.66Z,6,45.883333,4.85
69250,46.66Z,6,45.866667,4.85
69250,46.66Z,6,"",""
69250,46.66Z,6,45.816667,4.45
69250,92.3B,6,45.866667,4.816667
69250,92.3B,6,45.866667,4.85
69250,92.3B,6,45.883333,4.85
69250,92.3B,6,45.866667,4.85
69250,92.3B,6,"",""
69250,92.3B,6,45.816667,4.45
69250,52.2P,6,45.866667,4.816667
69250,52.2P,6,45.866667,4.85
69250,52.2P,6,45.883333,4.85
69250,52.2P,6,45.866667,4.85
69250,52.2P,6,"",""
69250,52.2P,6,45.816667,4.45
69250,64.19Z,60,45.866667,4.816667
69250,64.19Z,60,45.866667,4.85
69250,64.19Z,60,45.883333,4.85
69250,64.19Z,60,45.866667,4.85
69250,64.19Z,60,"",""
69250,64.19Z,60,45.816667,4.45
69250,51.8N,6,45.866667,4.816667
69250,51.8N,6,45.866667,4.85
69250,51.8N,6,45.883333,4.85
69250,51.8N,6,45.866667,4.85
69250,51.8N,6,"",""
69250,51.8N,6,45.816667,4.45
69250,55.70,6,45.866667,4.816667
69250,55.70,6,45.866667,4.85
69250,55.70,6,45.883333,4.85
69250,55.70,6,45.866667,4.85
69250,55.70,6,"",""
69250,55.70,6,45.816667,4.45
69250,86.23Z,30,45.866667,4.816667
69250,86.23Z,30,45.866667,4.85
69250,86.23Z,30,45.883333,4.85
69250,86.23Z,30,45.866667,4.85
69250,86.23Z,30,"",""
69250,86.23Z,30,45.816667,4.45
69250,02.20Z,6,45.866667,4.816667
69250,02.20Z,6,45.866667,4.85
69250,02.20Z,6,45.883333,4.85
69250,02.20Z,6,45.866667,4.85
69250,02.20Z,6,"",""
69250,02.20Z,6,45.816667,4.45
69250,55.4B,6,45.866667,4.816667
69250,55.4B,6,45.866667,4.85
69250,55.4B,6,45.883333,4.85
69250,55.4B,6,45.866667,4.85
69250,55.4B,6,"",""
69250,55.4B,6,45.816667,4.45
69250,37.00Z,6,45.866667,4.816667
69250,37.00Z,6,45.866667,4.85
69250,37.00Z,6,45.883333,4.85
69250,37.00Z,6,45.866667,4.85
69250,37.00Z,6,"",""
69250,37.00Z,6,45.816667,4.45
69250,62.42,6,45.866667,4.816667
69250,62.42,6,45.866667,4.85
69250,62.42,6,45.883333,4.85
69250,62.42,6,45.866667,4.85
69250,62.42,6,"",""
69250,62.42,6,45.816667,4.45
69250,52.6E,18,45.866667,4.816667
69250,52.6E,18,45.866667,4.85
69250,52.6E,18,45.883333,4.85
69250,52.6E,18,45.866667,4.85
69250,52.6E,18,"",""
69250,52.6E,18,45.816667,4.45
69250,86.08,6,45.866667,4.816667
69250,86.08,6,45.866667,4.85
69250,86.08,6,45.883333,4.85
69250,86.08,6,45.866667,4.85
69250,86.08,6,"",""
69250,86.08,6,45.816667,4.45
69250,32.91Z,6,45.866667,4.816667
69250,32.91Z,6,45.866667,4.85
69250,32.91Z,6,45.883333,4.85
69250,32.91Z,6,45.866667,4.85
69250,32.91Z,6,"",""
69250,32.91Z,6,45.816667,4.45
69250,10.85Z,6,45.866667,4.816667
69250,10.85Z,6,45.866667,4.85
69250,10.85Z,6,45.883333,4.85
69250,10.85Z,6,45.866667,4.85
69250,10.85Z,6,"",""
69250,10.85Z,6,45.816667,4.45
69250,47.74Z,12,45.866667,4.816667
69250,47.74Z,12,45.866667,4.85
69250,47.74Z,12,45.883333,4.85
69250,47.74Z,12,45.866667,4.85
69250,47.74Z,12,"",""
69250,47.74Z,12,45.816667,4.45
69250,68.32B,36,45.866667,4.816667
69250,68.32B,36,45.866667,4.85
69250,68.32B,36,45.883333,4.85
69250,68.32B,36,45.866667,4.85
69250,68.32B,36,"",""
69250,68.32B,36,45.816667,4.45
69250,43.33Z,12,45.866667,4.816667
69250,43.33Z,12,45.866667,4.85
69250,43.33Z,12,45.883333,4.85
