codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72160,74.30Z,9,48.083333,0.516667
72160,74.30Z,9,48.033333,0.533333
72160,74.30Z,9,48.05,0.5
72160,01.24Z,36,48.083333,0.55
72160,01.24Z,36,48.116667,0.516667
72160,01.24Z,36,48.1,0.583333
72160,01.24Z,36,48.116667,0.533333
72160,01.24Z,36,48.1,0.45
72160,01.24Z,36,48.066667,0.516667
72160,01.24Z,36,48.083333,0.516667
72160,01.24Z,36,48.033333,0.533333
72160,01.24Z,36,48.05,0.5
72160,55.4B,9,48.083333,0.55
72160,55.4B,9,48.116667,0.516667
72160,55.4B,9,48.1,0.583333
72160,55.4B,9,48.116667,0.533333
72160,55.4B,9,48.1,0.45
72160,55.4B,9,48.066667,0.516667
72160,55.4B,9,48.083333,0.516667
72160,55.4B,9,48.033333,0.533333
72160,55.4B,9,48.05,0.5
72160,47.22Z,9,48.083333,0.55
72160,47.22Z,9,48.116667,0.516667
72160,47.22Z,9,48.1,0.583333
72160,47.22Z,9,48.116667,0.533333
72160,47.22Z,9,48.1,0.45
72160,47.22Z,9,48.066667,0.516667
72160,47.22Z,9,48.083333,0.516667
72160,47.22Z,9,48.033333,0.533333
72160,47.22Z,9,48.05,0.5
72160,86.90D,9,48.083333,0.55
72160,86.90D,9,48.116667,0.516667
72160,86.90D,9,48.1,0.583333
72160,86.90D,9,48.116667,0.533333
72160,86.90D,9,48.1,0.45
72160,86.90D,9,48.066667,0.516667
72160,86.90D,9,48.083333,0.516667
72160,86.90D,9,48.033333,0.533333
72160,86.90D,9,48.05,0.5
72160,96.02A,9,48.083333,0.55
72160,96.02A,9,48.116667,0.516667
72160,96.02A,9,48.1,0.583333
72160,96.02A,9,48.116667,0.533333
72160,96.02A,9,48.1,0.45
72160,96.02A,9,48.066667,0.516667
72160,96.02A,9,48.083333,0.516667
72160,96.02A,9,48.033333,0.533333
72160,96.02A,9,48.05,0.5
72160,46.19B,18,48.083333,0.55
72160,46.19B,18,48.116667,0.516667
72160,46.19B,18,48.1,0.583333
72160,46.19B,18,48.116667,0.533333
72160,46.19B,18,48.1,0.45
72160,46.19B,18,48.066667,0.516667
72160,46.19B,18,48.083333,0.516667
72160,46.19B,18,48.033333,0.533333
72160,46.19B,18,48.05,0.5
72160,10.89Z,9,48.083333,0.55
72160,10.89Z,9,48.116667,0.516667
72160,10.89Z,9,48.1,0.583333
72160,10.89Z,9,48.116667,0.533333
72160,10.89Z,9,48.1,0.45
72160,10.89Z,9,48.066667,0.516667
72160,10.89Z,9,48.083333,0.516667
72160,10.89Z,9,48.033333,0.533333
72160,10.89Z,9,48.05,0.5
72160,47.53Z,9,48.083333,0.55
72160,47.53Z,9,48.116667,0.516667
72160,47.53Z,9,48.1,0.583333
72160,47.53Z,9,48.116667,0.533333
72160,47.53Z,9,48.1,0.45
72160,47.53Z,9,48.066667,0.516667
72160,47.53Z,9,48.083333,0.516667
72160,47.53Z,9,48.033333,0.533333
72160,47.53Z,9,48.05,0.5
72160,94.99Z,81,48.083333,0.55
72160,94.99Z,81,48.116667,0.516667
72160,94.99Z,81,48.1,0.583333
72160,94.99Z,81,48.116667,0.533333
72160,94.99Z,81,48.1,0.45
72160,94.99Z,81,48.066667,0.516667
72160,94.99Z,81,48.083333,0.516667
72160,94.99Z,81,48.033333,0.533333
72160,94.99Z,81,48.05,0.5
72160,77.29Z,9,48.083333,0.55
72160,77.29Z,9,48.116667,0.516667
72160,77.29Z,9,48.1,0.583333
72160,77.29Z,9,48.116667,0.533333
72160,77.29Z,9,48.1,0.45
72160,77.29Z,9,48.066667,0.516667
72160,77.29Z,9,48.083333,0.516667
72160,77.29Z,9,48.033333,0.533333
72160,77.29Z,9,48.05,0.5
72160,14.13Z,9,48.083333,0.55
72160,14.13Z,9,48.116667,0.516667
72160,14.13Z,9,48.1,0.583333
72160,14.13Z,9,48.116667,0.533333
72160,14.13Z,9,48.1,0.45
72160,14.13Z,9,48.066667,0.516667
72160,14.13Z,9,48.083333,0.516667
72160,14.13Z,9,48.033333,0.533333
72160,14.13Z,9,48.05,0.5
72160,79.90Z,9,48.083333,0.55
72160,79.90Z,9,48.116667,0.516667
72160,79.90Z,9,48.1,0.583333
72160,79.90Z,9,48.116667,0.533333
72160,79.90Z,9,48.1,0.45
72160,79.90Z,9,48.066667,0.516667
72160,79.90Z,9,48.083333,0.516667
72160,79.90Z,9,48.033333,0.533333
72160,79.90Z,9,48.05,0.5
72160,02.20,9,48.083333,0.55
72160,02.20,9,48.116667,0.516667
72160,02.20,9,48.1,0.583333
72160,02.20,9,48.116667,0.533333
72160,02.20,9,48.1,0.45
72160,02.20,9,48.066667,0.516667
72160,02.20,9,48.083333,0.516667
72160,02.20,9,48.033333,0.533333
72160,02.20,9,48.05,0.5
72160,82.99Z,9,48.083333,0.55
72160,82.99Z,9,48.116667,0.516667
72160,82.99Z,9,48.1,0.583333
72160,82.99Z,9,48.116667,0.533333
72160,82.99Z,9,48.1,0.45
72160,82.99Z,9,48.066667,0.516667
72160,82.99Z,9,48.083333,0.516667
72160,82.99Z,9,48.033333,0.533333
72160,82.99Z,9,48.05,0.5
72160,52.7A,9,48.083333,0.55
72160,52.7A,9,48.116667,0.516667
72160,52.7A,9,48.1,0.583333
72160,52.7A,9,48.116667,0.533333
72160,52.7A,9,48.1,0.45
72160,52.7A,9,48.066667,0.516667
72160,52.7A,9,48.083333,0.516667
72160,52.7A,9,48.033333,0.533333
72160,52.7A,9,48.05,0.5
72160,01.28Z,9,48.083333,0.55
72160,01.28Z,9,48.116667,0.516667
72160,01.28Z,9,48.1,0.583333
72160,01.28Z,9,48.116667,0.533333
72160,01.28Z,9,48.1,0.45
72160,01.28Z,9,48.066667,0.516667
72160,01.28Z,9,48.083333,0.516667
72160,01.28Z,9,48.033333,0.533333
72160,01.28Z,9,48.05,0.5
72160,47.78C,9,48.083333,0.55
72160,47.78C,9,48.116667,0.516667
72160,47.78C,9,48.1,0.583333
72160,47.78C,9,48.116667,0.533333
72160,47.78C,9,48.1,0.45
72160,47.78C,9,48.066667,0.516667
72160,47.78C,9,48.083333,0.516667
72160,47.78C,9,48.033333,0.533333
72160,47.78C,9,48.05,0.5
72160,00.00Z,9,48.083333,0.55
72160,00.00Z,9,48.116667,0.516667
72160,00.00Z,9,48.1,0.583333
72160,00.00Z,9,48.116667,0.533333
72160,00.00Z,9,48.1,0.45
72160,00.00Z,9,48.066667,0.516667
72160,00.00Z,9,48.083333,0.516667
72160,00.00Z,9,48.033333,0.533333
72160,00.00Z,9,48.05,0.5
72160,55.73,9,48.083333,0.55
72160,55.73,9,48.116667,0.516667
72160,55.73,9,48.1,0.583333
72160,55.73,9,48.116667,0.533333
72160,55.73,9,48.1,0.45
72160,55.73,9,48.066667,0.516667
72160,55.73,9,48.083333,0.516667
72160,55.73,9,48.033333,0.533333
72160,55.73,9,48.05,0.5
72160,01.50Z,27,48.083333,0.55
72160,01.50Z,27,48.116667,0.516667
72160,01.50Z,27,48.1,0.583333
72160,01.50Z,27,48.116667,0.533333
72160,01.50Z,27,48.1,0.45
72160,01.50Z,27,48.066667,0.516667
72160,01.50Z,27,48.083333,0.516667
72160,01.50Z,27,48.033333,0.533333
72160,01.50Z,27,48.05,0.5
72160,01.45Z,9,48.083333,0.55
72160,01.45Z,9,48.116667,0.516667
72160,01.45Z,9,48.1,0.583333
72160,01.45Z,9,48.116667,0.533333
72160,01.45Z,9,48.1,0.45
72160,01.45Z,9,48.066667,0.516667
72160,01.45Z,9,48.083333,0.516667
72160,01.45Z,9,48.033333,0.533333
72160,01.45Z,9,48.05,0.5
72160,87.90A,18,48.083333,0.55
72160,87.90A,18,48.116667,0.516667
72160,87.90A,18,48.1,0.583333
72160,87.90A,18,48.116667,0.533333
72160,87.90A,18,48.1,0.45
72160,87.90A,18,48.066667,0.516667
72160,87.90A,18,48.083333,0.516667
72160,87.90A,18,48.033333,0.533333
72160,87.90A,18,48.05,0.5
72160,91.3E,18,48.083333,0.55
72160,91.3E,18,48.116667,0.516667
72160,91.3E,18,48.1,0.583333
72160,91.3E,18,48.116667,0.533333
72160,91.3E,18,48.1,0.45
72160,91.3E,18,48.066667,0.516667
72160,91.3E,18,48.083333,0.516667
72160,91.3E,18,48.033333,0.533333
72160,91.3E,18,48.05,0.5
72160,70.2C,9,48.083333,0.55
72160,70.2C,9,48.116667,0.516667
72160,70.2C,9,48.1,0.583333
72160,70.2C,9,48.116667,0.533333
72160,70.2C,9,48.1,0.45
72160,70.2C,9,48.066667,0.516667
72160,70.2C,9,48.083333,0.516667
72160,70.2C,9,48.033333,0.533333
72160,70.2C,9,48.05,0.5
72160,45.1A,9,48.083333,0.55
72160,45.1A,9,48.116667,0.516667
72160,45.1A,9,48.1,0.583333
72160,45.1A,9,48.116667,0.533333
72160,45.1A,9,48.1,0.45
72160,45.1A,9,48.066667,0.516667
72160,45.1A,9,48.083333,0.516667
72160,45.1A,9,48.033333,0.533333
72160,45.1A,9,48.05,0.5
72160,47.78B,9,48.083333,0.55
72160,47.78B,9,48.116667,0.516667
72160,47.78B,9,48.1,0.583333
72160,47.78B,9,48.116667,0.533333
72160,47.78B,9,48.1,0.45
72160,47.78B,9,48.066667,0.516667
72160,47.78B,9,48.083333,0.516667
72160,47.78B,9,48.033333,0.533333
72160,47.78B,9,48.05,0.5
72160,01.2A,9,48.083333,0.55
72160,01.2A,9,48.116667,0.516667
72160,01.2A,9,48.1,0.583333
72160,01.2A,9,48.116667,0.533333
72160,01.2A,9,48.1,0.45
72160,01.2A,9,48.066667,0.516667
72160,01.2A,9,48.083333,0.516667
72160,01.2A,9,48.033333,0.533333
72160,01.2A,9,48.05,0.5
72160,96.02B,18,48.083333,0.55
72160,96.02B,18,48.116667,0.516667
72160,96.02B,18,48.1,0.583333
72160,96.02B,18,48.116667,0.533333
72160,96.02B,18,48.1,0.45
72160,96.02B,18,48.066667,0.516667
72160,96.02B,18,48.083333,0.516667
72160,96.02B,18,48.033333,0.533333
72160,96.02B,18,48.05,0.5
72160,71.11Z,9,48.083333,0.55
72160,71.11Z,9,48.116667,0.516667
72160,71.11Z,9,48.1,0.583333
72160,71.11Z,9,48.116667,0.533333
72160,71.11Z,9,48.1,0.45
72160,71.11Z,9,48.066667,0.516667
72160,71.11Z,9,48.083333,0.516667
72160,71.11Z,9,48.033333,0.533333
72160,71.11Z,9,48.05,0.5
72160,74.8K,9,48.083333,0.55
72160,74.8K,9,48.116667,0.516667
72160,74.8K,9,48.1,0.583333
72160,74.8K,9,48.116667,0.533333
72160,74.8K,9,48.1,0.45
72160,74.8K,9,48.066667,0.516667
72160,74.8K,9,48.083333,0.516667
72160,74.8K,9,48.033333,0.533333
72160,74.8K,9,48.05,0.5
72160,87.07,9,48.083333,0.55
72160,87.07,9,48.116667,0.516667
72160,87.07,9,48.1,0.583333
72160,87.07,9,48.116667,0.533333
72160,87.07,9,48.1,0.45
72160,87.07,9,48.066667,0.516667
72160,87.07,9,48.083333,0.516667
72160,87.07,9,48.033333,0.533333
72160,87.07,9,48.05,0.5
72160,01.41Z,36,48.083333,0.55
72160,01.41Z,36,48.116667,0.516667
72160,01.41Z,36,48.1,0.583333
72160,01.41Z,36,48.116667,0.533333
72160,01.41Z,36,48.1,0.45
72160,01.41Z,36,48.066667,0.516667
72160,01.41Z,36,48.083333,0.516667
72160,01.41Z,36,48.033333,0.533333
72160,01.41Z,36,48.05,0.5
72160,01.42Z,27,48.083333,0.55
72160,01.42Z,27,48.116667,0.516667
72160,01.42Z,27,48.1,0.583333
72160,01.42Z,27,48.116667,0.533333
72160,01.42Z,27,48.1,0.45
72160,01.42Z,27,48.066667,0.516667
72160,01.42Z,27,48.083333,0.516667
72160,01.42Z,27,48.033333,0.533333
72160,01.42Z,27,48.05,0.5
72160,15.9A,9,48.083333,0.55
72160,15.9A,9,48.116667,0.516667
72160,15.9A,9,48.1,0.583333
72160,15.9A,9,48.116667,0.533333
72160,15.9A,9,48.1,0.45
72160,15.9A,9,48.066667,0.516667
72160,15.9A,9,48.083333,0.516667
72160,15.9A,9,48.033333,0.533333
72160,15.9A,9,48.05,0.5
72160,26.11Z,9,48.083333,0.55
72160,26.11Z,9,48.116667,0.516667
72160,26.11Z,9,48.1,0.583333
72160,26.11Z,9,48.116667,0.533333
72160,26.11Z,9,48.1,0.45
72160,26.11Z,9,48.066667,0.516667
72160,26.11Z,9,48.083333,0.516667
72160,26.11Z,9,48.033333,0.533333
72160,26.11Z,9,48.05,0.5
72160,43.99C,9,48.083333,0.55
72160,43.99C,9,48.116667,0.516667
72160,43.99C,9,48.1,0.583333
72160,43.99C,9,48.116667,0.533333
72160,43.99C,9,48.1,0.45
72160,43.99C,9,48.066667,0.516667
72160,43.99C,9,48.083333,0.516667
72160,43.99C,9,48.033333,0.533333
72160,43.99C,9,48.05,0.5
72160,52.5Z,18,48.083333,0.55
72160,52.5Z,18,48.116667,0.516667
72160,52.5Z,18,48.1,0.583333
72160,52.5Z,18,48.116667,0.533333
72160,52.5Z,18,48.1,0.45
72160,52.5Z,18,48.066667,0.516667
72160,52.5Z,18,48.083333,0.516667
72160,52.5Z,18,48.033333,0.533333
72160,52.5Z,18,48.05,0.5
72160,46.31Z,9,48.083333,0.55
72160,46.31Z,9,48.116667,0.516667
72160,46.31Z,9,48.1,0.583333
72160,46.31Z,9,48.116667,0.533333
72160,46.31Z,9,48.1,0.45
72160,46.31Z,9,48.066667,0.516667
72160,46.31Z,9,48.083333,0.516667
72160,46.31Z,9,48.033333,0.533333
72160,46.31Z,9,48.05,0.5
72160,01.61Z,9,48.083333,0.55
72160,01.61Z,9,48.116667,0.516667
72160,01.61Z,9,48.1,0.583333
72160,01.61Z,9,48.116667,0.533333
72160,01.61Z,9,48.1,0.45
72160,01.61Z,9,48.066667,0.516667
72160,01.61Z,9,48.083333,0.516667
72160,01.61Z,9,48.033333,0.533333
72160,01.61Z,9,48.05,0.5
72160,33.20B,9,48.083333,0.55
72160,33.20B,9,48.116667,0.516667
72160,33.20B,9,48.1,0.583333
72160,33.20B,9,48.116667,0.533333
72160,33.20B,9,48.1,0.45
72160,33.20B,9,48.066667,0.516667
72160,33.20B,9,48.083333,0.516667
72160,33.20B,9,48.033333,0.533333
72160,33.20B,9,48.05,0.5
72160,45.20A,9,48.083333,0.55
72160,45.20A,9,48.116667,0.516667
72160,45.20A,9,48.1,0.583333
72160,45.20A,9,48.116667,0.533333
72160,45.20A,9,48.1,0.45
72160,45.20A,9,48.066667,0.516667
72160,45.20A,9,48.083333,0.516667
72160,45.20A,9,48.033333,0.533333
72160,45.20A,9,48.05,0.5
72160,96.09Z,9,48.083333,0.55
72160,96.09Z,9,48.116667,0.516667
72160,96.09Z,9,48.1,0.583333
72160,96.09Z,9,48.116667,0.533333
72160,96.09Z,9,48.1,0.45
72160,96.09Z,9,48.066667,0.516667
72160,96.09Z,9,48.083333,0.516667
72160,96.09Z,9,48.033333,0.533333
72160,96.09Z,9,48.05,0.5
72160,35.11Z,36,48.083333,0.55
72160,35.11Z,36,48.116667,0.516667
72160,35.11Z,36,48.1,0.583333
72160,35.11Z,36,48.116667,0.533333
72160,35.11Z,36,48.1,0.45
72160,35.11Z,36,48.066667,0.516667
72160,35.11Z,36,48.083333,0.516667
72160,35.11Z,36,48.033333,0.533333
72160,35.11Z,36,48.05,0.5
72160,43.12A,9,48.083333,0.55
72160,43.12A,9,48.116667,0.516667
72160,43.12A,9,48.1,0.583333
72160,43.12A,9,48.116667,0.533333
72160,43.12A,9,48.1,0.45
72160,43.12A,9,48.066667,0.516667
72160,43.12A,9,48.083333,0.516667
72160,43.12A,9,48.033333,0.533333
72160,43.12A,9,48.05,0.5
72160,67.02,9,48.083333,0.55
72160,67.02,9,48.116667,0.516667
72160,67.02,9,48.1,0.583333
72160,67.02,9,48.116667,0.533333
72160,67.02,9,48.1,0.45
72160,67.02,9,48.066667,0.516667
72160,67.02,9,48.083333,0.516667
72160,67.02,9,48.033333,0.533333
72160,67.02,9,48.05,0.5
72160,41.10D,9,48.083333,0.55
72160,41.10D,9,48.116667,0.516667
72160,41.10D,9,48.1,0.583333
72160,41.10D,9,48.116667,0.533333
72160,41.10D,9,48.1,0.45
72160,41.10D,9,48.066667,0.516667
72160,41.10D,9,48.083333,0.516667
72160,41.10D,9,48.033333,0.533333
72160,41.10D,9,48.05,0.5
72160,01.49Z,27,48.083333,0.55
72160,01.49Z,27,48.116667,0.516667
72160,01.49Z,27,48.1,0.583333
72160,01.49Z,27,48.116667,0.533333
72160,01.49Z,27,48.1,0.45
72160,01.49Z,27,48.066667,0.516667
72160,01.49Z,27,48.083333,0.516667
72160,01.49Z,27,48.033333,0.533333
72160,01.49Z,27,48.05,0.5
72160,90.03B,9,48.083333,0.55
72160,90.03B,9,48.116667,0.516667
72160,90.03B,9,48.1,0.583333
72160,90.03B,9,48.116667,0.533333
72160,90.03B,9,48.1,0.45
72160,90.03B,9,48.066667,0.516667
72160,90.03B,9,48.083333,0.516667
72160,90.03B,9,48.033333,0.533333
72160,90.03B,9,48.05,0.5
72160,90.02Z,9,48.083333,0.55
72160,90.02Z,9,48.116667,0.516667
72160,90.02Z,9,48.1,0.583333
72160,90.02Z,9,48.116667,0.533333
72160,90.02Z,9,48.1,0.45
72160,90.02Z,9,48.066667,0.516667
72160,90.02Z,9,48.083333,0.516667
72160,90.02Z,9,48.033333,0.533333
72160,90.02Z,9,48.05,0.5
72160,68.32A,9,48.083333,0.55
72160,68.32A,9,48.116667,0.516667
72160,68.32A,9,48.1,0.583333
72160,68.32A,9,48.116667,0.533333
72160,68.32A,9,48.1,0.45
72160,68.32A,9,48.066667,0.516667
72160,68.32A,9,48.083333,0.516667
72160,68.32A,9,48.033333,0.533333
72160,68.32A,9,48.05,0.5
72160,47.59B,9,48.083333,0.55
72160,47.59B,9,48.116667,0.516667
72160,47.59B,9,48.1,0.583333
72160,47.59B,9,48.116667,0.533333
72160,47.59B,9,48.1,0.45
72160,47.59B,9,48.066667,0.516667
72160,47.59B,9,48.083333,0.516667
72160,47.59B,9,48.033333,0.533333
72160,47.59B,9,48.05,0.5
72160,88.99B,9,48.083333,0.55
72160,88.99B,9,48.116667,0.516667
72160,88.99B,9,48.1,0.583333
72160,88.99B,9,48.116667,0.533333
72160,88.99B,9,48.1,0.45
72160,88.99B,9,48.066667,0.516667
72160,88.99B,9,48.083333,0.516667
72160,88.99B,9,48.033333,0.533333
72160,88.99B,9,48.05,0.5
72160,93.29Z,36,48.083333,0.55
72160,93.29Z,36,48.116667,0.516667
72160,93.29Z,36,48.1,0.583333
72160,93.29Z,36,48.116667,0.533333
