codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95690,55.3A,8,49.133333,2.183333
95690,55.3A,8,49.133333,2.15
95690,55.3A,8,49.15,2.166667
95690,55.3A,8,49.15,2.15
95690,67.05,4,49.133333,2.183333
95690,67.05,4,49.133333,2.15
95690,67.05,4,49.15,2.166667
95690,67.05,4,49.15,2.15
95690,01.11Z,36,49.133333,2.183333
95690,01.11Z,36,49.133333,2.15
95690,01.11Z,36,49.15,2.166667
95690,01.11Z,36,49.15,2.15
95690,47.79Z,12,49.133333,2.183333
95690,47.79Z,12,49.133333,2.15
95690,47.79Z,12,49.15,2.166667
95690,47.79Z,12,49.15,2.15
95690,55.40,4,49.133333,2.183333
95690,55.40,4,49.133333,2.15
95690,55.40,4,49.15,2.166667
95690,55.40,4,49.15,2.15
95690,68.20A,4,49.133333,2.183333
95690,68.20A,4,49.133333,2.15
95690,68.20A,4,49.15,2.166667
95690,68.20A,4,49.15,2.15
95690,55.60,4,49.133333,2.183333
95690,55.60,4,49.133333,2.15
95690,55.60,4,49.15,2.166667
95690,55.60,4,49.15,2.15
95690,36.00Z,4,49.133333,2.183333
95690,36.00Z,4,49.133333,2.15
95690,36.00Z,4,49.15,2.166667
95690,36.00Z,4,49.15,2.15
95690,46.49Z,4,49.133333,2.183333
95690,46.49Z,4,49.133333,2.15
95690,46.49Z,4,49.15,2.166667
95690,46.49Z,4,49.15,2.15
95690,43.34Z,4,49.133333,2.183333
95690,43.34Z,4,49.133333,2.15
95690,43.34Z,4,49.15,2.166667
95690,43.34Z,4,49.15,2.15
95690,92.5C,4,49.133333,2.183333
95690,92.5C,4,49.133333,2.15
95690,92.5C,4,49.15,2.166667
95690,92.5C,4,49.15,2.15
95690,90.01Z,12,49.133333,2.183333
95690,90.01Z,12,49.133333,2.15
95690,90.01Z,12,49.15,2.166667
95690,90.01Z,12,49.15,2.15
95690,43.32B,4,49.133333,2.183333
95690,43.32B,4,49.133333,2.15
95690,43.32B,4,49.15,2.166667
95690,43.32B,4,49.15,2.15
95690,74.10Z,4,49.133333,2.183333
95690,74.10Z,4,49.133333,2.15
95690,74.10Z,4,49.15,2.166667
95690,74.10Z,4,49.15,2.15
95690,74.90A,4,49.133333,2.183333
95690,74.90A,4,49.133333,2.15
95690,74.90A,4,49.15,2.166667
95690,74.90A,4,49.15,2.15
95690,82.11Z,4,49.133333,2.183333
95690,82.11Z,4,49.133333,2.15
95690,82.11Z,4,49.15,2.166667
95690,82.11Z,4,49.15,2.15
95690,84.11Z,12,49.133333,2.183333
95690,84.11Z,12,49.133333,2.15
95690,84.11Z,12,49.15,2.166667
95690,84.11Z,12,49.15,2.15
95690,50.4Z,4,49.133333,2.183333
95690,50.4Z,4,49.133333,2.15
95690,50.4Z,4,49.15,2.166667
95690,50.4Z,4,49.15,2.15
95690,01.4B,4,49.133333,2.183333
95690,01.4B,4,49.133333,2.15
95690,01.4B,4,49.15,2.166667
95690,01.4B,4,49.15,2.15
95690,52.7C,4,49.133333,2.183333
95690,52.7C,4,49.133333,2.15
95690,52.7C,4,49.15,2.166667
95690,52.7C,4,49.15,2.15
95690,36.5Z,4,49.133333,2.183333
95690,36.5Z,4,49.133333,2.15
95690,36.5Z,4,49.15,2.166667
95690,36.5Z,4,49.15,2.15
95690,33.3Z,4,49.133333,2.183333
95690,33.3Z,4,49.133333,2.15
95690,33.3Z,4,49.15,2.166667
95690,33.3Z,4,49.15,2.15
95690,"",4,49.133333,2.183333
95690,"",4,49.133333,2.15
95690,"",4,49.15,2.166667
95690,"",4,49.15,2.15
95690,43.32A,8,49.133333,2.183333
95690,43.32A,8,49.133333,2.15
95690,43.32A,8,49.15,2.166667
95690,43.32A,8,49.15,2.15
95690,74.1G,4,49.133333,2.183333
95690,74.1G,4,49.133333,2.15
95690,74.1G,4,49.15,2.166667
95690,74.1G,4,49.15,2.15
95690,70.1F,4,49.133333,2.183333
95690,70.1F,4,49.133333,2.15
95690,70.1F,4,49.15,2.166667
95690,70.1F,4,49.15,2.15
95690,36.1G,4,49.133333,2.183333
95690,36.1G,4,49.133333,2.15
95690,36.1G,4,49.15,2.166667
95690,36.1G,4,49.15,2.15
95690,92.3B,4,49.133333,2.183333
95690,92.3B,4,49.133333,2.15
95690,92.3B,4,49.15,2.166667
95690,92.3B,4,49.15,2.15
95690,65.06,4,49.133333,2.183333
95690,65.06,4,49.133333,2.15
95690,65.06,4,49.15,2.166667
95690,65.06,4,49.15,2.15
95690,13.92Z,4,49.133333,2.183333
95690,13.92Z,4,49.133333,2.15
95690,13.92Z,4,49.15,2.166667
95690,13.92Z,4,49.15,2.15
95690,22.2J,4,49.133333,2.183333
95690,22.2J,4,49.133333,2.15
95690,22.2J,4,49.15,2.166667
95690,22.2J,4,49.15,2.15
95690,47.22Z,4,49.133333,2.183333
95690,47.22Z,4,49.133333,2.15
95690,47.22Z,4,49.15,2.166667
95690,47.22Z,4,49.15,2.15
95690,86.90D,8,49.133333,2.183333
95690,86.90D,8,49.133333,2.15
95690,86.90D,8,49.15,2.166667
95690,86.90D,8,49.15,2.15
95690,46.19B,4,49.133333,2.183333
95690,46.19B,4,49.133333,2.15
95690,46.19B,4,49.15,2.166667
95690,46.19B,4,49.15,2.15
95690,31.09B,4,49.133333,2.183333
95690,31.09B,4,49.133333,2.15
95690,31.09B,4,49.15,2.166667
95690,31.09B,4,49.15,2.15
95690,69.12,4,49.133333,2.183333
95690,69.12,4,49.133333,2.15
95690,69.12,4,49.15,2.166667
95690,69.12,4,49.15,2.15
95690,46.69B,4,49.133333,2.183333
95690,46.69B,4,49.133333,2.15
95690,46.69B,4,49.15,2.166667
95690,46.69B,4,49.15,2.15
95690,94.99Z,8,49.133333,2.183333
95690,94.99Z,8,49.133333,2.15
95690,94.99Z,8,49.15,2.166667
95690,94.99Z,8,49.15,2.15
95690,85.60Z,4,49.133333,2.183333
95690,85.60Z,4,49.133333,2.15
95690,85.60Z,4,49.15,2.166667
95690,85.60Z,4,49.15,2.15
95690,47.59A,4,49.133333,2.183333
95690,47.59A,4,49.133333,2.15
95690,47.59A,4,49.15,2.166667
95690,47.59A,4,49.15,2.15
95690,66.19B,4,49.133333,2.183333
95690,66.19B,4,49.133333,2.15
95690,66.19B,4,49.15,2.166667
95690,66.19B,4,49.15,2.15
95690,82.30Z,4,49.133333,2.183333
95690,82.30Z,4,49.133333,2.15
95690,82.30Z,4,49.15,2.166667
95690,82.30Z,4,49.15,2.15
95690,55.71,16,49.133333,2.183333
95690,55.71,16,49.133333,2.15
95690,55.71,16,49.15,2.166667
95690,55.71,16,49.15,2.15
95690,49.41C,8,49.133333,2.183333
95690,49.41C,8,49.133333,2.15
95690,49.41C,8,49.15,2.166667
95690,49.41C,8,49.15,2.15
95690,28.3C,4,49.133333,2.183333
95690,28.3C,4,49.133333,2.15
95690,28.3C,4,49.15,2.166667
