codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60134,43.34Z,6,49.383333,2.2
60134,80.4D,2,49.383333,2.216667
60134,80.4D,2,49.383333,2.2
60134,80.20Z,2,49.383333,2.216667
60134,80.20Z,2,49.383333,2.2
60134,93.19Z,2,49.383333,2.216667
60134,93.19Z,2,49.383333,2.2
60134,25.61Z,2,49.383333,2.216667
60134,25.61Z,2,49.383333,2.2
60134,49.20Z,2,49.383333,2.216667
60134,49.20Z,2,49.383333,2.2
60134,64.20Z,20,49.383333,2.216667
60134,64.20Z,20,49.383333,2.2
60134,85.31Z,2,49.383333,2.216667
60134,85.31Z,2,49.383333,2.2
60134,52.29B,4,49.383333,2.216667
60134,52.29B,4,49.383333,2.2
60134,82.20Z,2,49.383333,2.216667
60134,82.20Z,2,49.383333,2.2
60134,46.73B,2,49.383333,2.216667
60134,46.73B,2,49.383333,2.2
60134,47.82Z,12,49.383333,2.216667
60134,47.82Z,12,49.383333,2.2
60134,94.91Z,6,49.383333,2.216667
60134,94.91Z,6,49.383333,2.2
60134,56.10C,6,49.383333,2.216667
60134,56.10C,6,49.383333,2.2
60134,74.10Z,6,49.383333,2.216667
60134,74.10Z,6,49.383333,2.2
60134,33.20C,4,49.383333,2.216667
60134,33.20C,4,49.383333,2.2
60134,22.3C,2,49.383333,2.216667
60134,22.3C,2,49.383333,2.2
60134,81.30Z,4,49.383333,2.216667
60134,81.30Z,4,49.383333,2.2
60134,84.11Z,4,49.383333,2.216667
60134,84.11Z,4,49.383333,2.2
60134,64.42,2,49.383333,2.216667
60134,64.42,2,49.383333,2.2
60134,52.1F,2,49.383333,2.216667
60134,52.1F,2,49.383333,2.2
60134,22.23Z,2,49.383333,2.216667
60134,22.23Z,2,49.383333,2.2
60134,50.1Z,2,49.383333,2.216667
60134,50.1Z,2,49.383333,2.2
60134,63.4B,2,49.383333,2.216667
60134,63.4B,2,49.383333,2.2
60134,66.30Z,4,49.383333,2.216667
60134,66.30Z,4,49.383333,2.2
60134,45.4D,2,49.383333,2.216667
60134,45.4D,2,49.383333,2.2
60134,85.1G,2,49.383333,2.216667
60134,85.1G,2,49.383333,2.2
60134,93.12Z,20,49.383333,2.216667
60134,93.12Z,20,49.383333,2.2
60134,43.29B,2,49.383333,2.216667
60134,43.29B,2,49.383333,2.2
60134,43.32A,10,49.383333,2.216667
60134,43.32A,10,49.383333,2.2
60134,93.11Z,2,49.383333,2.216667
60134,93.11Z,2,49.383333,2.2
60134,74.1G,2,49.383333,2.216667
60134,74.1G,2,49.383333,2.2
60134,36.1G,2,49.383333,2.216667
60134,36.1G,2,49.383333,2.2
60134,70.1F,2,49.383333,2.216667
60134,70.1F,2,49.383333,2.2
60134,92.3B,2,49.383333,2.216667
60134,92.3B,2,49.383333,2.2
60134,65.06,2,49.383333,2.216667
60134,65.06,2,49.383333,2.2
60134,71.1Z,2,49.383333,2.216667
60134,71.1Z,2,49.383333,2.2
60134,43.32C,2,49.383333,2.216667
60134,43.32C,2,49.383333,2.2
60134,13.92Z,2,49.383333,2.216667
60134,13.92Z,2,49.383333,2.2
60134,55.70,2,49.383333,2.216667
60134,55.70,2,49.383333,2.2
60134,65.2E,2,49.383333,2.216667
60134,65.2E,2,49.383333,2.2
60134,02.20Z,4,49.383333,2.216667
60134,02.20Z,4,49.383333,2.2
60134,52.6E,4,49.383333,2.216667
60134,52.6E,4,49.383333,2.2
60134,74.1J,2,49.383333,2.216667
60134,74.1J,2,49.383333,2.2
60134,43.33Z,2,49.383333,2.216667
60134,43.33Z,2,49.383333,2.2
60134,01.80,4,49.383333,2.216667
60134,01.80,4,49.383333,2.2
60134,74.20Z,4,49.383333,2.216667
60134,74.20Z,4,49.383333,2.2
60134,47.11D,2,49.383333,2.216667
60134,47.11D,2,49.383333,2.2
60134,56.10A,4,49.383333,2.216667
60134,56.10A,4,49.383333,2.2
60134,86.90D,12,49.383333,2.216667
60134,86.90D,12,49.383333,2.2
60134,55.90Z,2,49.383333,2.216667
60134,55.90Z,2,49.383333,2.2
60134,51.1R,2,49.383333,2.216667
60134,51.1R,2,49.383333,2.2
60134,96.02A,8,49.383333,2.216667
60134,96.02A,8,49.383333,2.2
60134,82.19Z,2,49.383333,2.216667
60134,82.19Z,2,49.383333,2.2
60134,77.31Z,2,49.383333,2.216667
60134,77.31Z,2,49.383333,2.2
60134,78.02,2,49.383333,2.216667
60134,78.02,2,49.383333,2.2
60134,69.12,8,49.383333,2.216667
60134,69.12,8,49.383333,2.2
60134,45.3A,2,49.383333,2.216667
60134,45.3A,2,49.383333,2.2
60134,46.69B,2,49.383333,2.216667
60134,46.69B,2,49.383333,2.2
60134,94.99Z,18,49.383333,2.216667
60134,94.99Z,18,49.383333,2.2
60134,14.13Z,2,49.383333,2.216667
60134,14.13Z,2,49.383333,2.2
60134,47.76Z,4,49.383333,2.216667
60134,47.76Z,4,49.383333,2.2
60134,82.99Z,2,49.383333,2.216667
60134,82.99Z,2,49.383333,2.2
60134,47.59A,4,49.383333,2.216667
60134,47.59A,4,49.383333,2.2
60134,52.7A,4,49.383333,2.216667
60134,52.7A,4,49.383333,2.2
60134,45.3F,2,49.383333,2.216667
60134,45.3F,2,49.383333,2.2
60134,26.1J,2,49.383333,2.216667
60134,26.1J,2,49.383333,2.2
60134,47.52B,4,49.383333,2.216667
60134,47.52B,4,49.383333,2.2
60134,86.22C,2,49.383333,2.216667
60134,86.22C,2,49.383333,2.2
60134,87.30B,2,49.383333,2.216667
60134,87.30B,2,49.383333,2.2
60134,47.78C,6,49.383333,2.216667
60134,47.78C,6,49.383333,2.2
60134,66.19B,2,49.383333,2.216667
60134,66.19B,2,49.383333,2.2
60134,63.11Z,2,49.383333,2.216667
60134,63.11Z,2,49.383333,2.2
60134,00.00Z,2,49.383333,2.216667
60134,00.00Z,2,49.383333,2.2
60134,51.6J,2,49.383333,2.216667
60134,51.6J,2,49.383333,2.2
60134,46.34Z,4,49.383333,2.216667
60134,46.34Z,4,49.383333,2.2
60134,47.64Z,2,49.383333,2.216667
60134,47.64Z,2,49.383333,2.2
60134,55.73,4,49.383333,2.216667
60134,55.73,4,49.383333,2.2
60134,77.21Z,2,49.383333,2.216667
60134,77.21Z,2,49.383333,2.2
60134,62.01Z,10,49.383333,2.216667
60134,62.01Z,10,49.383333,2.2
60134,42.99Z,4,49.383333,2.216667
60134,42.99Z,4,49.383333,2.2
60134,55.71,6,49.383333,2.216667
60134,55.71,6,49.383333,2.2
60134,01.50Z,4,49.383333,2.216667
60134,01.50Z,4,49.383333,2.2
60134,46.18Z,2,49.383333,2.216667
60134,46.18Z,2,49.383333,2.2
60134,23.69Z,2,49.383333,2.216667
60134,23.69Z,2,49.383333,2.2
60134,95.23Z,4,49.383333,2.216667
60134,95.23Z,4,49.383333,2.2
60134,81.21,6,49.383333,2.216667
60134,81.21,6,49.383333,2.2
60134,01.45Z,2,49.383333,2.216667
60134,01.45Z,2,49.383333,2.2
60134,43.31Z,4,49.383333,2.216667
60134,43.31Z,4,49.383333,2.2
60134,45.4C,2,49.383333,2.216667
60134,45.4C,2,49.383333,2.2
60134,43.99D,2,49.383333,2.216667
60134,43.99D,2,49.383333,2.2
60134,70.2C,4,49.383333,2.216667
60134,70.2C,4,49.383333,2.2
60134,47.71Z,8,49.383333,2.216667
60134,47.71Z,8,49.383333,2.2
60134,90.03A,6,49.383333,2.216667
60134,90.03A,6,49.383333,2.2
60134,51.3E,2,49.383333,2.216667
60134,51.3E,2,49.383333,2.2
60134,82.05,4,49.383333,2.216667
60134,82.05,4,49.383333,2.2
60134,86.21Z,4,49.383333,2.216667
60134,86.21Z,4,49.383333,2.2
60134,96.02B,6,49.383333,2.216667
60134,96.02B,6,49.383333,2.2
60134,15.3A,2,49.383333,2.216667
60134,15.3A,2,49.383333,2.2
60134,47.73Z,2,49.383333,2.216667
60134,47.73Z,2,49.383333,2.2
60134,79.01,2,49.383333,2.216667
60134,79.01,2,49.383333,2.2
60134,77.02,2,49.383333,2.216667
60134,77.02,2,49.383333,2.2
60134,47.81Z,6,49.383333,2.216667
60134,47.81Z,6,49.383333,2.2
60134,10.71D,2,49.383333,2.216667
60134,10.71D,2,49.383333,2.2
60134,68.31Z,10,49.383333,2.216667
60134,68.31Z,10,49.383333,2.2
60134,85.59B,10,49.383333,2.216667
60134,85.59B,10,49.383333,2.2
60134,85.59A,2,49.383333,2.216667
60134,85.59A,2,49.383333,2.2
60134,43.99C,6,49.383333,2.216667
60134,43.99C,6,49.383333,2.2
60134,49.41B,4,49.383333,2.216667
60134,49.41B,4,49.383333,2.2
60134,52.5Z,2,49.383333,2.216667
60134,52.5Z,2,49.383333,2.2
60134,25.73A,2,49.383333,2.216667
60134,25.73A,2,49.383333,2.2
60134,45.20A,12,49.383333,2.216667
60134,45.20A,12,49.383333,2.2
60134,67.04,2,49.383333,2.216667
60134,67.04,2,49.383333,2.2
60134,55.10Z,4,49.383333,2.216667
60134,55.10Z,4,49.383333,2.2
60134,41.20A,8,49.383333,2.216667
60134,41.20A,8,49.383333,2.2
60134,96.09Z,6,49.383333,2.216667
60134,96.09Z,6,49.383333,2.2
60134,00.98,4,49.383333,2.216667
60134,00.98,4,49.383333,2.2
60134,33.12Z,4,49.383333,2.216667
60134,33.12Z,4,49.383333,2.2
60134,81.21Z,8,49.383333,2.216667
60134,81.21Z,8,49.383333,2.2
60134,35.11Z,2,49.383333,2.216667
60134,35.11Z,2,49.383333,2.2
60134,10.86Z,2,49.383333,2.216667
60134,10.86Z,2,49.383333,2.2
60134,74.4A,2,49.383333,2.216667
60134,74.4A,2,49.383333,2.2
60134,47.91A,6,49.383333,2.216667
60134,47.91A,6,49.383333,2.2
60134,52.4C,2,49.383333,2.216667
60134,52.4C,2,49.383333,2.2
60134,93.0B,2,49.383333,2.216667
60134,93.0B,2,49.383333,2.2
60134,79.03,2,49.383333,2.216667
60134,79.03,2,49.383333,2.2
60134,45.40Z,4,49.383333,2.216667
60134,45.40Z,4,49.383333,2.2
60134,72.1Z,2,49.383333,2.216667
60134,72.1Z,2,49.383333,2.2
60134,67.08,2,49.383333,2.216667
60134,67.08,2,49.383333,2.2
60134,01.13Z,6,49.383333,2.216667
60134,01.13Z,6,49.383333,2.2
60134,01.49Z,12,49.383333,2.216667
60134,01.49Z,12,49.383333,2.2
60134,45.11Z,14,49.383333,2.216667
60134,45.11Z,14,49.383333,2.2
60134,90.03B,2,49.383333,2.216667
60134,90.03B,2,49.383333,2.2
60134,62.02B,4,49.383333,2.216667
60134,62.02B,4,49.383333,2.2
60134,47.30Z,2,49.383333,2.216667
60134,47.30Z,2,49.383333,2.2
60134,53.20Z,2,49.383333,2.216667
60134,53.20Z,2,49.383333,2.2
60134,01.1A,2,49.383333,2.216667
60134,01.1A,2,49.383333,2.2
60134,52.4H,2,49.383333,2.216667
60134,52.4H,2,49.383333,2.2
60134,41.20B,2,49.383333,2.216667
60134,41.20B,2,49.383333,2.2
60134,68.32A,6,49.383333,2.216667
60134,68.32A,6,49.383333,2.2
60134,86.90F,6,49.383333,2.216667
60134,86.90F,6,49.383333,2.2
60134,70.1D,8,49.383333,2.216667
60134,70.1D,8,49.383333,2.2
60134,68.10Z,4,49.383333,2.216667
60134,68.10Z,4,49.383333,2.2
60134,50.5Z,2,49.383333,2.216667
60134,50.5Z,2,49.383333,2.2
60134,70.22Z,8,49.383333,2.216667
60134,70.22Z,8,49.383333,2.2
60134,62.09Z,4,49.383333,2.216667
60134,62.09Z,4,49.383333,2.2
60134,58.14Z,2,49.383333,2.216667
60134,58.14Z,2,49.383333,2.2
60134,64.25,4,49.383333,2.216667
60134,64.25,4,49.383333,2.2
60134,47.11F,6,49.383333,2.216667
60134,47.11F,6,49.383333,2.2
60134,45.19Z,2,49.383333,2.216667
60134,45.19Z,2,49.383333,2.2
60134,47.59B,2,49.383333,2.216667
60134,47.59B,2,49.383333,2.2
60134,47.25Z,2,49.383333,2.216667
60134,47.25Z,2,49.383333,2.2
60134,00.0Z,2,49.383333,2.216667
60134,00.0Z,2,49.383333,2.2
60134,22.2G,2,49.383333,2.216667
60134,22.2G,2,49.383333,2.2
60134,47.91B,2,49.383333,2.216667
60134,47.91B,2,49.383333,2.2
60134,62.02A,6,49.383333,2.216667
60134,62.02A,6,49.383333,2.2
60134,32.13Z,4,49.383333,2.216667
60134,32.13Z,4,49.383333,2.2
60134,88.99B,4,49.383333,2.216667
60134,88.99B,4,49.383333,2.2
60134,52.4L,2,49.383333,2.216667
60134,52.4L,2,49.383333,2.2
60134,52.10B,2,49.383333,2.216667
60134,52.10B,2,49.383333,2.2
60134,49.42Z,2,49.383333,2.216667
60134,49.42Z,2,49.383333,2.2
60134,93.29Z,8,49.383333,2.216667
60134,93.29Z,8,49.383333,2.2
60134,69.10Z,2,49.383333,2.216667
60134,69.10Z,2,49.383333,2.2
60134,51.5F,2,49.383333,2.216667
60134,51.5F,2,49.383333,2.2
60134,88.91A,2,49.383333,2.216667
60134,88.91A,2,49.383333,2.2
60134,69.11,4,49.383333,2.216667
60134,69.11,4,49.383333,2.2
60134,47.89Z,8,49.383333,2.216667
60134,47.89Z,8,49.383333,2.2
60134,45.2V,6,49.383333,2.216667
60134,45.2V,6,49.383333,2.2
60134,60.10,2,49.383333,2.216667
60134,60.10,2,49.383333,2.2
60134,43.21A,4,49.383333,2.216667
60134,43.21A,4,49.383333,2.2
60134,96.01B,2,49.383333,2.216667
60134,96.01B,2,49.383333,2.2
60134,18.13Z,2,49.383333,2.216667
60134,18.13Z,2,49.383333,2.2
60134,71.12B,16,49.383333,2.216667
60134,71.12B,16,49.383333,2.2
60134,55.72,8,49.383333,2.216667
60134,55.72,8,49.383333,2.2
60134,52.4P,2,49.383333,2.216667
60134,52.4P,2,49.383333,2.2
60134,15.8C,2,49.383333,2.216667
60134,15.8C,2,49.383333,2.2
60134,68.20B,96,49.383333,2.216667
60134,68.20B,96,49.383333,2.2
60134,60.2L,8,49.383333,2.216667
60134,60.2L,8,49.383333,2.2
60134,74.8F,2,49.383333,2.216667
60134,74.8F,2,49.383333,2.2
