codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32320,86.90E,8,43.616667,0.3
32320,86.90E,8,43.583333,0.25
32320,82.11Z,8,43.65,0.35
32320,82.11Z,8,43.666667,0.316667
32320,82.11Z,8,43.533333,0.266667
32320,82.11Z,8,43.55,0.3
32320,82.11Z,8,"",""
32320,82.11Z,8,43.583333,0.333333
32320,82.11Z,8,43.616667,0.3
32320,82.11Z,8,43.583333,0.25
32320,43.91A,8,43.65,0.35
32320,43.91A,8,43.666667,0.316667
32320,43.91A,8,43.533333,0.266667
32320,43.91A,8,43.55,0.3
32320,43.91A,8,"",""
32320,43.91A,8,43.583333,0.333333
32320,43.91A,8,43.616667,0.3
32320,43.91A,8,43.583333,0.25
32320,84.11Z,16,43.65,0.35
32320,84.11Z,16,43.666667,0.316667
32320,84.11Z,16,43.533333,0.266667
32320,84.11Z,16,43.55,0.3
32320,84.11Z,16,"",""
32320,84.11Z,16,43.583333,0.333333
32320,84.11Z,16,43.616667,0.3
32320,84.11Z,16,43.583333,0.25
32320,55.20Z,8,43.65,0.35
32320,55.20Z,8,43.666667,0.316667
32320,55.20Z,8,43.533333,0.266667
32320,55.20Z,8,43.55,0.3
32320,55.20Z,8,"",""
32320,55.20Z,8,43.583333,0.333333
32320,55.20Z,8,43.616667,0.3
32320,55.20Z,8,43.583333,0.25
32320,74.30Z,8,43.65,0.35
32320,74.30Z,8,43.666667,0.316667
32320,74.30Z,8,43.533333,0.266667
32320,74.30Z,8,43.55,0.3
32320,74.30Z,8,"",""
32320,74.30Z,8,43.583333,0.333333
32320,74.30Z,8,43.616667,0.3
32320,74.30Z,8,43.583333,0.25
32320,57.11,8,43.65,0.35
32320,57.11,8,43.666667,0.316667
32320,57.11,8,43.533333,0.266667
32320,57.11,8,43.55,0.3
32320,57.11,8,"",""
32320,57.11,8,43.583333,0.333333
32320,57.11,8,43.616667,0.3
32320,57.11,8,43.583333,0.25
32320,74.20Z,8,43.65,0.35
32320,74.20Z,8,43.666667,0.316667
32320,74.20Z,8,43.533333,0.266667
32320,74.20Z,8,43.55,0.3
32320,74.20Z,8,"",""
32320,74.20Z,8,43.583333,0.333333
32320,74.20Z,8,43.616667,0.3
32320,74.20Z,8,43.583333,0.25
32320,56.10A,8,43.65,0.35
32320,56.10A,8,43.666667,0.316667
32320,56.10A,8,43.533333,0.266667
32320,56.10A,8,43.55,0.3
32320,56.10A,8,"",""
32320,56.10A,8,43.583333,0.333333
32320,56.10A,8,43.616667,0.3
32320,56.10A,8,43.583333,0.25
32320,96.02A,16,43.65,0.35
32320,96.02A,16,43.666667,0.316667
32320,96.02A,16,43.533333,0.266667
32320,96.02A,16,43.55,0.3
32320,96.02A,16,"",""
32320,96.02A,16,43.583333,0.333333
32320,96.02A,16,43.616667,0.3
32320,96.02A,16,43.583333,0.25
32320,46.19B,8,43.65,0.35
32320,46.19B,8,43.666667,0.316667
32320,46.19B,8,43.533333,0.266667
32320,46.19B,8,43.55,0.3
32320,46.19B,8,"",""
32320,46.19B,8,43.583333,0.333333
32320,46.19B,8,43.616667,0.3
32320,46.19B,8,43.583333,0.25
32320,78.02,8,43.65,0.35
32320,78.02,8,43.666667,0.316667
32320,78.02,8,43.533333,0.266667
32320,78.02,8,43.55,0.3
32320,78.02,8,"",""
32320,78.02,8,43.583333,0.333333
32320,78.02,8,43.616667,0.3
32320,78.02,8,43.583333,0.25
32320,77.31Z,8,43.65,0.35
32320,77.31Z,8,43.666667,0.316667
32320,77.31Z,8,43.533333,0.266667
32320,77.31Z,8,43.55,0.3
32320,77.31Z,8,"",""
32320,77.31Z,8,43.583333,0.333333
32320,77.31Z,8,43.616667,0.3
32320,77.31Z,8,43.583333,0.25
32320,94.99Z,24,43.65,0.35
32320,94.99Z,24,43.666667,0.316667
32320,94.99Z,24,43.533333,0.266667
32320,94.99Z,24,43.55,0.3
32320,94.99Z,24,"",""
32320,94.99Z,24,43.583333,0.333333
32320,94.99Z,24,43.616667,0.3
32320,94.99Z,24,43.583333,0.25
32320,47.76Z,8,43.65,0.35
32320,47.76Z,8,43.666667,0.316667
32320,47.76Z,8,43.533333,0.266667
32320,47.76Z,8,43.55,0.3
32320,47.76Z,8,"",""
32320,47.76Z,8,43.583333,0.333333
32320,47.76Z,8,43.616667,0.3
32320,47.76Z,8,43.583333,0.25
32320,66.0E,8,43.65,0.35
32320,66.0E,8,43.666667,0.316667
32320,66.0E,8,43.533333,0.266667
32320,66.0E,8,43.55,0.3
32320,66.0E,8,"",""
32320,66.0E,8,43.583333,0.333333
32320,66.0E,8,43.616667,0.3
32320,66.0E,8,43.583333,0.25
32320,60.10Z,8,43.65,0.35
32320,60.10Z,8,43.666667,0.316667
32320,60.10Z,8,43.533333,0.266667
32320,60.10Z,8,43.55,0.3
32320,60.10Z,8,"",""
32320,60.10Z,8,43.583333,0.333333
32320,60.10Z,8,43.616667,0.3
32320,60.10Z,8,43.583333,0.25
32320,55.71,8,43.65,0.35
32320,55.71,8,43.666667,0.316667
32320,55.71,8,43.533333,0.266667
32320,55.71,8,43.55,0.3
32320,55.71,8,"",""
32320,55.71,8,43.583333,0.333333
32320,55.71,8,43.616667,0.3
32320,55.71,8,43.583333,0.25
32320,01.50Z,8,43.65,0.35
32320,01.50Z,8,43.666667,0.316667
32320,01.50Z,8,43.533333,0.266667
32320,01.50Z,8,43.55,0.3
32320,01.50Z,8,"",""
32320,01.50Z,8,43.583333,0.333333
32320,01.50Z,8,43.616667,0.3
32320,01.50Z,8,43.583333,0.25
32320,70.2C,8,43.65,0.35
32320,70.2C,8,43.666667,0.316667
32320,70.2C,8,43.533333,0.266667
32320,70.2C,8,43.55,0.3
32320,70.2C,8,"",""
32320,70.2C,8,43.583333,0.333333
32320,70.2C,8,43.616667,0.3
32320,70.2C,8,43.583333,0.25
32320,81.29A,16,43.65,0.35
32320,81.29A,16,43.666667,0.316667
32320,81.29A,16,43.533333,0.266667
32320,81.29A,16,43.55,0.3
32320,81.29A,16,"",""
32320,81.29A,16,43.583333,0.333333
32320,81.29A,16,43.616667,0.3
32320,81.29A,16,43.583333,0.25
32320,16.29Z,8,43.65,0.35
32320,16.29Z,8,43.666667,0.316667
32320,16.29Z,8,43.533333,0.266667
32320,16.29Z,8,43.55,0.3
32320,16.29Z,8,"",""
32320,16.29Z,8,43.583333,0.333333
32320,16.29Z,8,43.616667,0.3
32320,16.29Z,8,43.583333,0.25
32320,64.48,8,43.65,0.35
32320,64.48,8,43.666667,0.316667
32320,64.48,8,43.533333,0.266667
32320,64.48,8,43.55,0.3
32320,64.48,8,"",""
32320,64.48,8,43.583333,0.333333
32320,64.48,8,43.616667,0.3
32320,64.48,8,43.583333,0.25
32320,85.59B,8,43.65,0.35
32320,85.59B,8,43.666667,0.316667
32320,85.59B,8,43.533333,0.266667
32320,85.59B,8,43.55,0.3
32320,85.59B,8,"",""
32320,85.59B,8,43.583333,0.333333
32320,85.59B,8,43.616667,0.3
32320,85.59B,8,43.583333,0.25
32320,01.2J,8,43.65,0.35
32320,01.2J,8,43.666667,0.316667
32320,01.2J,8,43.533333,0.266667
32320,01.2J,8,43.55,0.3
32320,01.2J,8,"",""
32320,01.2J,8,43.583333,0.333333
32320,01.2J,8,43.616667,0.3
32320,01.2J,8,43.583333,0.25
32320,96.09Z,16,43.65,0.35
32320,96.09Z,16,43.666667,0.316667
32320,96.09Z,16,43.533333,0.266667
32320,96.09Z,16,43.55,0.3
32320,96.09Z,16,"",""
32320,96.09Z,16,43.583333,0.333333
32320,96.09Z,16,43.616667,0.3
32320,96.09Z,16,43.583333,0.25
32320,60.09,8,43.65,0.35
32320,60.09,8,43.666667,0.316667
32320,60.09,8,43.533333,0.266667
32320,60.09,8,43.55,0.3
32320,60.09,8,"",""
32320,60.09,8,43.583333,0.333333
32320,60.09,8,43.616667,0.3
32320,60.09,8,43.583333,0.25
32320,46.73A,8,43.65,0.35
32320,46.73A,8,43.666667,0.316667
32320,46.73A,8,43.533333,0.266667
32320,46.73A,8,43.55,0.3
32320,46.73A,8,"",""
32320,46.73A,8,43.583333,0.333333
32320,46.73A,8,43.616667,0.3
32320,46.73A,8,43.583333,0.25
32320,01.49Z,72,43.65,0.35
32320,01.49Z,72,43.666667,0.316667
32320,01.49Z,72,43.533333,0.266667
32320,01.49Z,72,43.55,0.3
32320,01.49Z,72,"",""
32320,01.49Z,72,43.583333,0.333333
32320,01.49Z,72,43.616667,0.3
32320,01.49Z,72,43.583333,0.25
32320,01.1A,24,43.65,0.35
32320,01.1A,24,43.666667,0.316667
32320,01.1A,24,43.533333,0.266667
32320,01.1A,24,43.55,0.3
32320,01.1A,24,"",""
32320,01.1A,24,43.583333,0.333333
32320,01.1A,24,43.616667,0.3
32320,01.1A,24,43.583333,0.25
32320,70.22Z,8,43.65,0.35
32320,70.22Z,8,43.666667,0.316667
32320,70.22Z,8,43.533333,0.266667
32320,70.22Z,8,43.55,0.3
32320,70.22Z,8,"",""
32320,70.22Z,8,43.583333,0.333333
32320,70.22Z,8,43.616667,0.3
32320,70.22Z,8,43.583333,0.25
32320,58.11Z,8,43.65,0.35
32320,58.11Z,8,43.666667,0.316667
32320,58.11Z,8,43.533333,0.266667
32320,58.11Z,8,43.55,0.3
32320,58.11Z,8,"",""
32320,58.11Z,8,43.583333,0.333333
32320,58.11Z,8,43.616667,0.3
32320,58.11Z,8,43.583333,0.25
32320,88.99B,8,43.65,0.35
32320,88.99B,8,43.666667,0.316667
32320,88.99B,8,43.533333,0.266667
32320,88.99B,8,43.55,0.3
32320,88.99B,8,"",""
32320,88.99B,8,43.583333,0.333333
32320,88.99B,8,43.616667,0.3
32320,88.99B,8,43.583333,0.25
32320,93.29Z,16,43.65,0.35
32320,93.29Z,16,43.666667,0.316667
32320,93.29Z,16,43.533333,0.266667
32320,93.29Z,16,43.55,0.3
32320,93.29Z,16,"",""
32320,93.29Z,16,43.583333,0.333333
32320,93.29Z,16,43.616667,0.3
32320,93.29Z,16,43.583333,0.25
32320,68.20B,80,43.65,0.35
32320,68.20B,80,43.666667,0.316667
32320,68.20B,80,43.533333,0.266667
32320,68.20B,80,43.55,0.3
32320,68.20B,80,"",""
32320,68.20B,80,43.583333,0.333333
32320,68.20B,80,43.616667,0.3
32320,68.20B,80,43.583333,0.25
