codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18100,01.00,5,47.25,1.933333
18100,01.00,5,47.216667,2.016667
18100,01.00,5,47.216667,1.933333
18100,01.00,5,47.233333,1.983333
18100,94.99Z,10,47.216667,2.083333
18100,94.99Z,10,47.25,1.933333
18100,94.99Z,10,47.216667,2.016667
18100,94.99Z,10,47.216667,1.933333
18100,94.99Z,10,47.233333,1.983333
18100,79.06,5,47.216667,2.083333
18100,79.06,5,47.25,1.933333
18100,79.06,5,47.216667,2.016667
18100,79.06,5,47.216667,1.933333
18100,79.06,5,47.233333,1.983333
18100,51.1T,5,47.216667,2.083333
18100,51.1T,5,47.25,1.933333
18100,51.1T,5,47.216667,2.016667
18100,51.1T,5,47.216667,1.933333
18100,51.1T,5,47.233333,1.983333
18100,01.30Z,5,47.216667,2.083333
18100,01.30Z,5,47.25,1.933333
18100,01.30Z,5,47.216667,2.016667
18100,01.30Z,5,47.216667,1.933333
18100,01.30Z,5,47.233333,1.983333
18100,67.01,15,47.216667,2.083333
18100,67.01,15,47.25,1.933333
18100,67.01,15,47.216667,2.016667
18100,67.01,15,47.216667,1.933333
18100,67.01,15,47.233333,1.983333
18100,01.28Z,5,47.216667,2.083333
18100,01.28Z,5,47.25,1.933333
18100,01.28Z,5,47.216667,2.016667
18100,01.28Z,5,47.216667,1.933333
18100,01.28Z,5,47.233333,1.983333
18100,87.03,10,47.216667,2.083333
18100,87.03,10,47.25,1.933333
18100,87.03,10,47.216667,2.016667
18100,87.03,10,47.216667,1.933333
18100,87.03,10,47.233333,1.983333
18100,62.43,5,47.216667,2.083333
18100,62.43,5,47.25,1.933333
18100,62.43,5,47.216667,2.016667
18100,62.43,5,47.216667,1.933333
18100,62.43,5,47.233333,1.983333
18100,46.21Z,30,47.216667,2.083333
18100,46.21Z,30,47.25,1.933333
18100,46.21Z,30,47.216667,2.016667
18100,46.21Z,30,47.216667,1.933333
18100,46.21Z,30,47.233333,1.983333
18100,62.01Z,5,47.216667,2.083333
18100,62.01Z,5,47.25,1.933333
18100,62.01Z,5,47.216667,2.016667
18100,62.01Z,5,47.216667,1.933333
18100,62.01Z,5,47.233333,1.983333
18100,01.50Z,25,47.216667,2.083333
18100,01.50Z,25,47.25,1.933333
18100,01.50Z,25,47.216667,2.016667
18100,01.50Z,25,47.216667,1.933333
18100,01.50Z,25,47.233333,1.983333
18100,46.18Z,5,47.216667,2.083333
18100,46.18Z,5,47.25,1.933333
18100,46.18Z,5,47.216667,2.016667
18100,46.18Z,5,47.216667,1.933333
18100,46.18Z,5,47.233333,1.983333
18100,01.45Z,5,47.216667,2.083333
18100,01.45Z,5,47.25,1.933333
18100,01.45Z,5,47.216667,2.016667
18100,01.45Z,5,47.216667,1.933333
18100,01.45Z,5,47.233333,1.983333
18100,81.21,10,47.216667,2.083333
18100,81.21,10,47.25,1.933333
18100,81.21,10,47.216667,2.016667
18100,81.21,10,47.216667,1.933333
18100,81.21,10,47.233333,1.983333
18100,43.31Z,5,47.216667,2.083333
18100,43.31Z,5,47.25,1.933333
18100,43.31Z,5,47.216667,2.016667
18100,43.31Z,5,47.216667,1.933333
18100,43.31Z,5,47.233333,1.983333
18100,43.99D,5,47.216667,2.083333
18100,43.99D,5,47.25,1.933333
18100,43.99D,5,47.216667,2.016667
18100,43.99D,5,47.216667,1.933333
18100,43.99D,5,47.233333,1.983333
18100,45.4C,5,47.216667,2.083333
18100,45.4C,5,47.25,1.933333
18100,45.4C,5,47.216667,2.016667
18100,45.4C,5,47.216667,1.933333
18100,45.4C,5,47.233333,1.983333
18100,70.2C,10,47.216667,2.083333
18100,70.2C,10,47.25,1.933333
18100,70.2C,10,47.216667,2.016667
18100,70.2C,10,47.216667,1.933333
18100,70.2C,10,47.233333,1.983333
18100,95.24Z,5,47.216667,2.083333
18100,95.24Z,5,47.25,1.933333
18100,95.24Z,5,47.216667,2.016667
18100,95.24Z,5,47.216667,1.933333
18100,95.24Z,5,47.233333,1.983333
18100,02.40Z,5,47.216667,2.083333
18100,02.40Z,5,47.25,1.933333
18100,02.40Z,5,47.216667,2.016667
18100,02.40Z,5,47.216667,1.933333
18100,02.40Z,5,47.233333,1.983333
18100,90.03A,5,47.216667,2.083333
18100,90.03A,5,47.25,1.933333
18100,90.03A,5,47.216667,2.016667
18100,90.03A,5,47.216667,1.933333
18100,90.03A,5,47.233333,1.983333
18100,86.21Z,10,47.216667,2.083333
18100,86.21Z,10,47.25,1.933333
18100,86.21Z,10,47.216667,2.016667
18100,86.21Z,10,47.216667,1.933333
18100,86.21Z,10,47.233333,1.983333
18100,52.2C,5,47.216667,2.083333
18100,52.2C,5,47.25,1.933333
18100,52.2C,5,47.216667,2.016667
18100,52.2C,5,47.216667,1.933333
18100,52.2C,5,47.233333,1.983333
18100,46.75Z,5,47.216667,2.083333
18100,46.75Z,5,47.25,1.933333
18100,46.75Z,5,47.216667,2.016667
18100,46.75Z,5,47.216667,1.933333
18100,46.75Z,5,47.233333,1.983333
18100,01.2C,5,47.216667,2.083333
18100,01.2C,5,47.25,1.933333
18100,01.2C,5,47.216667,2.016667
18100,01.2C,5,47.216667,1.933333
18100,01.2C,5,47.233333,1.983333
18100,74.8K,5,47.216667,2.083333
18100,74.8K,5,47.25,1.933333
18100,74.8K,5,47.216667,2.016667
18100,74.8K,5,47.216667,1.933333
18100,74.8K,5,47.233333,1.983333
18100,22.02,10,47.216667,2.083333
18100,22.02,10,47.25,1.933333
18100,22.02,10,47.216667,2.016667
18100,22.02,10,47.216667,1.933333
18100,22.02,10,47.233333,1.983333
18100,43.99C,10,47.216667,2.083333
18100,43.99C,10,47.25,1.933333
18100,43.99C,10,47.216667,2.016667
18100,43.99C,10,47.216667,1.933333
18100,43.99C,10,47.233333,1.983333
18100,10.71C,5,47.216667,2.083333
18100,10.71C,5,47.25,1.933333
18100,10.71C,5,47.216667,2.016667
18100,10.71C,5,47.216667,1.933333
18100,10.71C,5,47.233333,1.983333
18100,01.61Z,5,47.216667,2.083333
18100,01.61Z,5,47.25,1.933333
18100,01.61Z,5,47.216667,2.016667
18100,01.61Z,5,47.216667,1.933333
18100,01.61Z,5,47.233333,1.983333
18100,45.20A,10,47.216667,2.083333
18100,45.20A,10,47.25,1.933333
18100,45.20A,10,47.216667,2.016667
18100,45.20A,10,47.216667,1.933333
18100,45.20A,10,47.233333,1.983333
18100,67.04,5,47.216667,2.083333
18100,67.04,5,47.25,1.933333
18100,67.04,5,47.216667,2.016667
18100,67.04,5,47.216667,1.933333
18100,67.04,5,47.233333,1.983333
18100,41.20A,5,47.216667,2.083333
18100,41.20A,5,47.25,1.933333
18100,41.20A,5,47.216667,2.016667
18100,41.20A,5,47.216667,1.933333
18100,41.20A,5,47.233333,1.983333
18100,51.2A,5,47.216667,2.083333
18100,51.2A,5,47.25,1.933333
18100,51.2A,5,47.216667,2.016667
18100,51.2A,5,47.216667,1.933333
18100,51.2A,5,47.233333,1.983333
18100,96.09Z,20,47.216667,2.083333
18100,96.09Z,20,47.25,1.933333
18100,96.09Z,20,47.216667,2.016667
18100,96.09Z,20,47.216667,1.933333
18100,96.09Z,20,47.233333,1.983333
18100,74.2C,5,47.216667,2.083333
18100,74.2C,5,47.25,1.933333
18100,74.2C,5,47.216667,2.016667
18100,74.2C,5,47.216667,1.933333
18100,74.2C,5,47.233333,1.983333
18100,81.21Z,5,47.216667,2.083333
18100,81.21Z,5,47.25,1.933333
18100,81.21Z,5,47.216667,2.016667
18100,81.21Z,5,47.216667,1.933333
18100,81.21Z,5,47.233333,1.983333
18100,35.11Z,10,47.216667,2.083333
18100,35.11Z,10,47.25,1.933333
18100,35.11Z,10,47.216667,2.016667
18100,35.11Z,10,47.216667,1.933333
18100,35.11Z,10,47.233333,1.983333
18100,75.01,5,47.216667,2.083333
18100,75.01,5,47.25,1.933333
18100,75.01,5,47.216667,2.016667
18100,75.01,5,47.216667,1.933333
18100,75.01,5,47.233333,1.983333
18100,55.1A,5,47.216667,2.083333
18100,55.1A,5,47.25,1.933333
18100,55.1A,5,47.216667,2.016667
18100,55.1A,5,47.216667,1.933333
18100,55.1A,5,47.233333,1.983333
18100,67.08,15,47.216667,2.083333
18100,67.08,15,47.25,1.933333
18100,67.08,15,47.216667,2.016667
18100,67.08,15,47.216667,1.933333
18100,67.08,15,47.233333,1.983333
18100,01.13Z,5,47.216667,2.083333
18100,01.13Z,5,47.25,1.933333
18100,01.13Z,5,47.216667,2.016667
18100,01.13Z,5,47.216667,1.933333
18100,01.13Z,5,47.233333,1.983333
18100,01.49Z,5,47.216667,2.083333
18100,01.49Z,5,47.25,1.933333
18100,01.49Z,5,47.216667,2.016667
18100,01.49Z,5,47.216667,1.933333
18100,01.49Z,5,47.233333,1.983333
18100,62.02B,5,47.216667,2.083333
18100,62.02B,5,47.25,1.933333
18100,62.02B,5,47.216667,2.016667
18100,62.02B,5,47.216667,1.933333
18100,62.02B,5,47.233333,1.983333
18100,78.30Z,5,47.216667,2.083333
18100,78.30Z,5,47.25,1.933333
18100,78.30Z,5,47.216667,2.016667
18100,78.30Z,5,47.216667,1.933333
18100,78.30Z,5,47.233333,1.983333
18100,01.1A,65,47.216667,2.083333
18100,01.1A,65,47.25,1.933333
18100,01.1A,65,47.216667,2.016667
18100,01.1A,65,47.216667,1.933333
18100,01.1A,65,47.233333,1.983333
18100,45.4F,5,47.216667,2.083333
18100,45.4F,5,47.25,1.933333
18100,45.4F,5,47.216667,2.016667
18100,45.4F,5,47.216667,1.933333
18100,45.4F,5,47.233333,1.983333
18100,66.22Z,5,47.216667,2.083333
18100,66.22Z,5,47.25,1.933333
18100,66.22Z,5,47.216667,2.016667
18100,66.22Z,5,47.216667,1.933333
18100,66.22Z,5,47.233333,1.983333
18100,66.01,5,47.216667,2.083333
18100,66.01,5,47.25,1.933333
18100,66.01,5,47.216667,2.016667
18100,66.01,5,47.216667,1.933333
18100,66.01,5,47.233333,1.983333
18100,88.99B,5,47.216667,2.083333
18100,88.99B,5,47.25,1.933333
18100,88.99B,5,47.216667,2.016667
18100,88.99B,5,47.216667,1.933333
18100,88.99B,5,47.233333,1.983333
18100,49.42Z,5,47.216667,2.083333
18100,49.42Z,5,47.25,1.933333
18100,49.42Z,5,47.216667,2.016667
18100,49.42Z,5,47.216667,1.933333
18100,49.42Z,5,47.233333,1.983333
18100,38.40,5,47.216667,2.083333
18100,38.40,5,47.25,1.933333
18100,38.40,5,47.216667,2.016667
18100,38.40,5,47.216667,1.933333
18100,38.40,5,47.233333,1.983333
18100,47.89Z,15,47.216667,2.083333
18100,47.89Z,15,47.25,1.933333
18100,47.89Z,15,47.216667,2.016667
18100,47.89Z,15,47.216667,1.933333
18100,47.89Z,15,47.233333,1.983333
18100,73.11Z,5,47.216667,2.083333
18100,73.11Z,5,47.25,1.933333
18100,73.11Z,5,47.216667,2.016667
18100,73.11Z,5,47.216667,1.933333
18100,73.11Z,5,47.233333,1.983333
18100,92.6C,5,47.216667,2.083333
18100,92.6C,5,47.25,1.933333
18100,92.6C,5,47.216667,2.016667
18100,92.6C,5,47.216667,1.933333
18100,92.6C,5,47.233333,1.983333
18100,55.4A,5,47.216667,2.083333
18100,55.4A,5,47.25,1.933333
18100,55.4A,5,47.216667,2.016667
18100,55.4A,5,47.216667,1.933333
18100,55.4A,5,47.233333,1.983333
18100,45.2V,15,47.216667,2.083333
18100,45.2V,15,47.25,1.933333
18100,45.2V,15,47.216667,2.016667
18100,45.2V,15,47.216667,1.933333
18100,45.2V,15,47.233333,1.983333
18100,52.1B,5,47.216667,2.083333
18100,52.1B,5,47.25,1.933333
18100,52.1B,5,47.216667,2.016667
18100,52.1B,5,47.216667,1.933333
18100,52.1B,5,47.233333,1.983333
18100,53.10Z,5,47.216667,2.083333
18100,53.10Z,5,47.25,1.933333
18100,53.10Z,5,47.216667,2.016667
18100,53.10Z,5,47.216667,1.933333
18100,53.10Z,5,47.233333,1.983333
18100,52.6D,10,47.216667,2.083333
18100,52.6D,10,47.25,1.933333
18100,52.6D,10,47.216667,2.016667
18100,52.6D,10,47.216667,1.933333
18100,52.6D,10,47.233333,1.983333
18100,68.20B,80,47.216667,2.083333
18100,68.20B,80,47.25,1.933333
18100,68.20B,80,47.216667,2.016667
18100,68.20B,80,47.216667,1.933333
18100,68.20B,80,47.233333,1.983333
18100,15.8C,5,47.216667,2.083333
18100,15.8C,5,47.25,1.933333
18100,15.8C,5,47.216667,2.016667
18100,15.8C,5,47.216667,1.933333
18100,15.8C,5,47.233333,1.983333
