codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08210,47.99A,9,49.566667,5.016667
08210,47.99A,9,49.616667,5.033333
08210,47.99A,9,49.6,5.133333
08210,47.99A,9,49.6,5.083333
08210,47.99A,9,49.55,5.083333
08210,47.99A,9,49.633333,5.116667
08210,47.99A,9,49.533333,5.05
08210,47.99A,9,49.616667,5.033333
08210,47.99A,9,49.633333,5.066667
08210,01.11Z,171,49.566667,5.016667
08210,01.11Z,171,49.616667,5.033333
08210,01.11Z,171,49.6,5.133333
08210,01.11Z,171,49.6,5.083333
08210,01.11Z,171,49.55,5.083333
08210,01.11Z,171,49.633333,5.116667
08210,01.11Z,171,49.533333,5.05
08210,01.11Z,171,49.616667,5.033333
08210,01.11Z,171,49.633333,5.066667
08210,01.2E,9,49.566667,5.016667
08210,01.2E,9,49.616667,5.033333
08210,01.2E,9,49.6,5.133333
08210,01.2E,9,49.6,5.083333
08210,01.2E,9,49.55,5.083333
08210,01.2E,9,49.633333,5.116667
08210,01.2E,9,49.533333,5.05
08210,01.2E,9,49.616667,5.033333
08210,01.2E,9,49.633333,5.066667
08210,36.00Z,9,49.566667,5.016667
08210,36.00Z,9,49.616667,5.033333
08210,36.00Z,9,49.6,5.133333
08210,36.00Z,9,49.6,5.083333
08210,36.00Z,9,49.55,5.083333
08210,36.00Z,9,49.633333,5.116667
08210,36.00Z,9,49.533333,5.05
08210,36.00Z,9,49.616667,5.033333
08210,36.00Z,9,49.633333,5.066667
08210,64.20Z,18,49.566667,5.016667
08210,64.20Z,18,49.616667,5.033333
08210,64.20Z,18,49.6,5.133333
08210,64.20Z,18,49.6,5.083333
08210,64.20Z,18,49.55,5.083333
08210,64.20Z,18,49.633333,5.116667
08210,64.20Z,18,49.533333,5.05
08210,64.20Z,18,49.616667,5.033333
08210,64.20Z,18,49.633333,5.066667
08210,84.11Z,27,49.566667,5.016667
08210,84.11Z,27,49.616667,5.033333
08210,84.11Z,27,49.6,5.133333
08210,84.11Z,27,49.6,5.083333
08210,84.11Z,27,49.55,5.083333
08210,84.11Z,27,49.633333,5.116667
08210,84.11Z,27,49.533333,5.05
08210,84.11Z,27,49.616667,5.033333
08210,84.11Z,27,49.633333,5.066667
08210,50.1Z,9,49.566667,5.016667
08210,50.1Z,9,49.616667,5.033333
08210,50.1Z,9,49.6,5.133333
08210,50.1Z,9,49.6,5.083333
08210,50.1Z,9,49.55,5.083333
08210,50.1Z,9,49.633333,5.116667
08210,50.1Z,9,49.533333,5.05
08210,50.1Z,9,49.616667,5.033333
08210,50.1Z,9,49.633333,5.066667
08210,66.30Z,9,49.566667,5.016667
08210,66.30Z,9,49.616667,5.033333
08210,66.30Z,9,49.6,5.133333
08210,66.30Z,9,49.6,5.083333
08210,66.30Z,9,49.55,5.083333
08210,66.30Z,9,49.633333,5.116667
08210,66.30Z,9,49.533333,5.05
08210,66.30Z,9,49.616667,5.033333
08210,66.30Z,9,49.633333,5.066667
08210,01.80,9,49.566667,5.016667
08210,01.80,9,49.616667,5.033333
08210,01.80,9,49.6,5.133333
08210,01.80,9,49.6,5.083333
08210,01.80,9,49.55,5.083333
08210,01.80,9,49.633333,5.116667
08210,01.80,9,49.533333,5.05
08210,01.80,9,49.616667,5.033333
08210,01.80,9,49.633333,5.066667
08210,56.10A,9,49.566667,5.016667
08210,56.10A,9,49.616667,5.033333
08210,56.10A,9,49.6,5.133333
08210,56.10A,9,49.6,5.083333
08210,56.10A,9,49.55,5.083333
08210,56.10A,9,49.633333,5.116667
08210,56.10A,9,49.533333,5.05
08210,56.10A,9,49.616667,5.033333
08210,56.10A,9,49.633333,5.066667
08210,64.30Z,9,49.566667,5.016667
08210,64.30Z,9,49.616667,5.033333
08210,64.30Z,9,49.6,5.133333
08210,64.30Z,9,49.6,5.083333
08210,64.30Z,9,49.55,5.083333
08210,64.30Z,9,49.633333,5.116667
08210,64.30Z,9,49.533333,5.05
08210,64.30Z,9,49.616667,5.033333
08210,64.30Z,9,49.633333,5.066667
08210,77.31Z,9,49.566667,5.016667
08210,77.31Z,9,49.616667,5.033333
08210,77.31Z,9,49.6,5.133333
08210,77.31Z,9,49.6,5.083333
08210,77.31Z,9,49.55,5.083333
08210,77.31Z,9,49.633333,5.116667
08210,77.31Z,9,49.533333,5.05
08210,77.31Z,9,49.616667,5.033333
08210,77.31Z,9,49.633333,5.066667
08210,47.76Z,9,49.566667,5.016667
08210,47.76Z,9,49.616667,5.033333
08210,47.76Z,9,49.6,5.133333
08210,47.76Z,9,49.6,5.083333
08210,47.76Z,9,49.55,5.083333
08210,47.76Z,9,49.633333,5.116667
08210,47.76Z,9,49.533333,5.05
08210,47.76Z,9,49.616667,5.033333
08210,47.76Z,9,49.633333,5.066667
08210,42.99Z,9,49.566667,5.016667
08210,42.99Z,9,49.616667,5.033333
08210,42.99Z,9,49.6,5.133333
08210,42.99Z,9,49.6,5.083333
08210,42.99Z,9,49.55,5.083333
08210,42.99Z,9,49.633333,5.116667
08210,42.99Z,9,49.533333,5.05
08210,42.99Z,9,49.616667,5.033333
08210,42.99Z,9,49.633333,5.066667
08210,01.1C,9,49.566667,5.016667
08210,01.1C,9,49.616667,5.033333
08210,01.1C,9,49.6,5.133333
08210,01.1C,9,49.6,5.083333
08210,01.1C,9,49.55,5.083333
08210,01.1C,9,49.633333,5.116667
08210,01.1C,9,49.533333,5.05
08210,01.1C,9,49.616667,5.033333
08210,01.1C,9,49.633333,5.066667
08210,70.2C,18,49.566667,5.016667
08210,70.2C,18,49.616667,5.033333
08210,70.2C,18,49.6,5.133333
08210,70.2C,18,49.6,5.083333
08210,70.2C,18,49.55,5.083333
08210,70.2C,18,49.633333,5.116667
08210,70.2C,18,49.533333,5.05
08210,70.2C,18,49.616667,5.033333
08210,70.2C,18,49.633333,5.066667
08210,02.40Z,9,49.566667,5.016667
08210,02.40Z,9,49.616667,5.033333
08210,02.40Z,9,49.6,5.133333
08210,02.40Z,9,49.6,5.083333
08210,02.40Z,9,49.55,5.083333
08210,02.40Z,9,49.633333,5.116667
08210,02.40Z,9,49.533333,5.05
08210,02.40Z,9,49.616667,5.033333
08210,02.40Z,9,49.633333,5.066667
08210,01.61Z,9,49.566667,5.016667
08210,01.61Z,9,49.616667,5.033333
08210,01.61Z,9,49.6,5.133333
08210,01.61Z,9,49.6,5.083333
08210,01.61Z,9,49.55,5.083333
08210,01.61Z,9,49.633333,5.116667
08210,01.61Z,9,49.533333,5.05
08210,01.61Z,9,49.616667,5.033333
08210,01.61Z,9,49.633333,5.066667
08210,41.0Z,9,49.566667,5.016667
08210,41.0Z,9,49.616667,5.033333
08210,41.0Z,9,49.6,5.133333
08210,41.0Z,9,49.6,5.083333
08210,41.0Z,9,49.55,5.083333
08210,41.0Z,9,49.633333,5.116667
08210,41.0Z,9,49.533333,5.05
08210,41.0Z,9,49.616667,5.033333
08210,41.0Z,9,49.633333,5.066667
08210,60.09,9,49.566667,5.016667
08210,60.09,9,49.616667,5.033333
08210,60.09,9,49.6,5.133333
08210,60.09,9,49.6,5.083333
08210,60.09,9,49.55,5.083333
08210,60.09,9,49.633333,5.116667
08210,60.09,9,49.533333,5.05
08210,60.09,9,49.616667,5.033333
08210,60.09,9,49.633333,5.066667
08210,35.11Z,18,49.566667,5.016667
08210,35.11Z,18,49.616667,5.033333
08210,35.11Z,18,49.6,5.133333
08210,35.11Z,18,49.6,5.083333
08210,35.11Z,18,49.55,5.083333
08210,35.11Z,18,49.633333,5.116667
08210,35.11Z,18,49.533333,5.05
08210,35.11Z,18,49.616667,5.033333
08210,35.11Z,18,49.633333,5.066667
08210,43.12A,9,49.566667,5.016667
08210,43.12A,9,49.616667,5.033333
08210,43.12A,9,49.6,5.133333
08210,43.12A,9,49.6,5.083333
08210,43.12A,9,49.55,5.083333
08210,43.12A,9,49.633333,5.116667
08210,43.12A,9,49.533333,5.05
08210,43.12A,9,49.616667,5.033333
08210,43.12A,9,49.633333,5.066667
08210,45.11Z,9,49.566667,5.016667
