codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72110,02.10Z,80,48.216667,0.35
72110,02.10Z,80,48.216667,0.433333
72110,02.10Z,80,48.15,0.483333
72110,02.10Z,80,48.233333,0.483333
72110,02.10Z,80,48.216667,0.383333
72110,02.10Z,80,48.233333,0.4
72110,02.10Z,80,48.166667,0.366667
72110,02.10Z,80,"",""
72110,02.10Z,80,48.183333,0.433333
72110,02.10Z,80,48.15,0.366667
72110,02.10Z,80,48.133333,0.416667
72110,02.10Z,80,48.116667,0.433333
72110,01.11Z,80,48.2,0.4
72110,01.11Z,80,48.2,0.5
72110,01.11Z,80,48.15,0.516667
72110,01.11Z,80,"",""
72110,01.11Z,80,48.216667,0.35
72110,01.11Z,80,48.216667,0.433333
72110,01.11Z,80,48.15,0.483333
72110,01.11Z,80,48.233333,0.483333
72110,01.11Z,80,48.216667,0.383333
72110,01.11Z,80,48.233333,0.4
72110,01.11Z,80,48.166667,0.366667
72110,01.11Z,80,"",""
72110,01.11Z,80,48.183333,0.433333
72110,01.11Z,80,48.15,0.366667
72110,01.11Z,80,48.133333,0.416667
72110,01.11Z,80,48.116667,0.433333
72110,46.23Z,16,48.2,0.4
72110,46.23Z,16,48.2,0.5
72110,46.23Z,16,48.15,0.516667
72110,46.23Z,16,"",""
72110,46.23Z,16,48.216667,0.35
72110,46.23Z,16,48.216667,0.433333
72110,46.23Z,16,48.15,0.483333
72110,46.23Z,16,48.233333,0.483333
72110,46.23Z,16,48.216667,0.383333
72110,46.23Z,16,48.233333,0.4
72110,46.23Z,16,48.166667,0.366667
72110,46.23Z,16,"",""
72110,46.23Z,16,48.183333,0.433333
72110,46.23Z,16,48.15,0.366667
72110,46.23Z,16,48.133333,0.416667
72110,46.23Z,16,48.116667,0.433333
72110,68.20A,32,48.2,0.4
72110,68.20A,32,48.2,0.5
72110,68.20A,32,48.15,0.516667
72110,68.20A,32,"",""
72110,68.20A,32,48.216667,0.35
72110,68.20A,32,48.216667,0.433333
72110,68.20A,32,48.15,0.483333
72110,68.20A,32,48.233333,0.483333
72110,68.20A,32,48.216667,0.383333
72110,68.20A,32,48.233333,0.4
72110,68.20A,32,48.166667,0.366667
72110,68.20A,32,"",""
72110,68.20A,32,48.183333,0.433333
72110,68.20A,32,48.15,0.366667
72110,68.20A,32,48.133333,0.416667
72110,68.20A,32,48.116667,0.433333
72110,55.40,16,48.2,0.4
72110,55.40,16,48.2,0.5
72110,55.40,16,48.15,0.516667
72110,55.40,16,"",""
72110,55.40,16,48.216667,0.35
72110,55.40,16,48.216667,0.433333
72110,55.40,16,48.15,0.483333
72110,55.40,16,48.233333,0.483333
72110,55.40,16,48.216667,0.383333
72110,55.40,16,48.233333,0.4
72110,55.40,16,48.166667,0.366667
72110,55.40,16,"",""
72110,55.40,16,48.183333,0.433333
72110,55.40,16,48.15,0.366667
72110,55.40,16,48.133333,0.416667
72110,55.40,16,48.116667,0.433333
72110,49.32Z,32,48.2,0.4
72110,49.32Z,32,48.2,0.5
72110,49.32Z,32,48.15,0.516667
72110,49.32Z,32,"",""
72110,49.32Z,32,48.216667,0.35
72110,49.32Z,32,48.216667,0.433333
72110,49.32Z,32,48.15,0.483333
72110,49.32Z,32,48.233333,0.483333
72110,49.32Z,32,48.216667,0.383333
72110,49.32Z,32,48.233333,0.4
72110,49.32Z,32,48.166667,0.366667
72110,49.32Z,32,"",""
72110,49.32Z,32,48.183333,0.433333
72110,49.32Z,32,48.15,0.366667
72110,49.32Z,32,48.133333,0.416667
72110,49.32Z,32,48.116667,0.433333
72110,45.2J,16,48.2,0.4
72110,45.2J,16,48.2,0.5
72110,45.2J,16,48.15,0.516667
72110,45.2J,16,"",""
72110,45.2J,16,48.216667,0.35
72110,45.2J,16,48.216667,0.433333
72110,45.2J,16,48.15,0.483333
72110,45.2J,16,48.233333,0.483333
72110,45.2J,16,48.216667,0.383333
72110,45.2J,16,48.233333,0.4
72110,45.2J,16,48.166667,0.366667
72110,45.2J,16,"",""
72110,45.2J,16,48.183333,0.433333
72110,45.2J,16,48.15,0.366667
72110,45.2J,16,48.133333,0.416667
72110,45.2J,16,48.116667,0.433333
72110,55.60,16,48.2,0.4
72110,55.60,16,48.2,0.5
72110,55.60,16,48.15,0.516667
72110,55.60,16,"",""
72110,55.60,16,48.216667,0.35
72110,55.60,16,48.216667,0.433333
72110,55.60,16,48.15,0.483333
72110,55.60,16,48.233333,0.483333
72110,55.60,16,48.216667,0.383333
72110,55.60,16,48.233333,0.4
72110,55.60,16,48.166667,0.366667
72110,55.60,16,"",""
72110,55.60,16,48.183333,0.433333
72110,55.60,16,48.15,0.366667
72110,55.60,16,48.133333,0.416667
72110,55.60,16,48.116667,0.433333
72110,62.11,80,48.2,0.4
72110,62.11,80,48.2,0.5
72110,62.11,80,48.15,0.516667
72110,62.11,80,"",""
72110,62.11,80,48.216667,0.35
72110,62.11,80,48.216667,0.433333
72110,62.11,80,48.15,0.483333
72110,62.11,80,48.233333,0.483333
72110,62.11,80,48.216667,0.383333
72110,62.11,80,48.233333,0.4
72110,62.11,80,48.166667,0.366667
72110,62.11,80,"",""
72110,62.11,80,48.183333,0.433333
72110,62.11,80,48.15,0.366667
72110,62.11,80,48.133333,0.416667
72110,62.11,80,48.116667,0.433333
72110,45.4J,16,48.2,0.4
72110,45.4J,16,48.2,0.5
72110,45.4J,16,48.15,0.516667
72110,45.4J,16,"",""
72110,45.4J,16,48.216667,0.35
72110,45.4J,16,48.216667,0.433333
72110,45.4J,16,48.15,0.483333
72110,45.4J,16,48.233333,0.483333
72110,45.4J,16,48.216667,0.383333
72110,45.4J,16,48.233333,0.4
72110,45.4J,16,48.166667,0.366667
72110,45.4J,16,"",""
72110,45.4J,16,48.183333,0.433333
72110,45.4J,16,48.15,0.366667
72110,45.4J,16,48.133333,0.416667
72110,45.4J,16,48.116667,0.433333
72110,01.47Z,48,48.2,0.4
72110,01.47Z,48,48.2,0.5
72110,01.47Z,48,48.15,0.516667
72110,01.47Z,48,"",""
72110,01.47Z,48,48.216667,0.35
72110,01.47Z,48,48.216667,0.433333
72110,01.47Z,48,48.15,0.483333
72110,01.47Z,48,48.233333,0.483333
72110,01.47Z,48,48.216667,0.383333
72110,01.47Z,48,48.233333,0.4
72110,01.47Z,48,48.166667,0.366667
72110,01.47Z,48,"",""
72110,01.47Z,48,48.183333,0.433333
72110,01.47Z,48,48.15,0.366667
72110,01.47Z,48,48.133333,0.416667
72110,01.47Z,48,48.116667,0.433333
72110,43.34Z,16,48.2,0.4
72110,43.34Z,16,48.2,0.5
72110,43.34Z,16,48.15,0.516667
72110,43.34Z,16,"",""
72110,43.34Z,16,48.216667,0.35
72110,43.34Z,16,48.216667,0.433333
72110,43.34Z,16,48.15,0.483333
72110,43.34Z,16,48.233333,0.483333
72110,43.34Z,16,48.216667,0.383333
72110,43.34Z,16,48.233333,0.4
72110,43.34Z,16,48.166667,0.366667
72110,43.34Z,16,"",""
72110,43.34Z,16,48.183333,0.433333
72110,43.34Z,16,48.15,0.366667
72110,43.34Z,16,48.133333,0.416667
72110,43.34Z,16,48.116667,0.433333
72110,93.19Z,80,48.2,0.4
72110,93.19Z,80,48.2,0.5
72110,93.19Z,80,48.15,0.516667
72110,93.19Z,80,"",""
72110,93.19Z,80,48.216667,0.35
72110,93.19Z,80,48.216667,0.433333
72110,93.19Z,80,48.15,0.483333
72110,93.19Z,80,48.233333,0.483333
72110,93.19Z,80,48.216667,0.383333
72110,93.19Z,80,48.233333,0.4
72110,93.19Z,80,48.166667,0.366667
72110,93.19Z,80,"",""
72110,93.19Z,80,48.183333,0.433333
72110,93.19Z,80,48.15,0.366667
72110,93.19Z,80,48.133333,0.416667
72110,93.19Z,80,48.116667,0.433333
72110,64.20Z,32,48.2,0.4
72110,64.20Z,32,48.2,0.5
72110,64.20Z,32,48.15,0.516667
72110,64.20Z,32,"",""
72110,64.20Z,32,48.216667,0.35
72110,64.20Z,32,48.216667,0.433333
72110,64.20Z,32,48.15,0.483333
72110,64.20Z,32,48.233333,0.483333
72110,64.20Z,32,48.216667,0.383333
72110,64.20Z,32,48.233333,0.4
72110,64.20Z,32,48.166667,0.366667
72110,64.20Z,32,"",""
72110,64.20Z,32,48.183333,0.433333
72110,64.20Z,32,48.15,0.366667
72110,64.20Z,32,48.133333,0.416667
72110,64.20Z,32,48.116667,0.433333
72110,01.43Z,48,48.2,0.4
72110,01.43Z,48,48.2,0.5
72110,01.43Z,48,48.15,0.516667
72110,01.43Z,48,"",""
72110,01.43Z,48,48.216667,0.35
72110,01.43Z,48,48.216667,0.433333
72110,01.43Z,48,48.15,0.483333
72110,01.43Z,48,48.233333,0.483333
72110,01.43Z,48,48.216667,0.383333
72110,01.43Z,48,48.233333,0.4
72110,01.43Z,48,48.166667,0.366667
72110,01.43Z,48,"",""
72110,01.43Z,48,48.183333,0.433333
72110,01.43Z,48,48.15,0.366667
72110,01.43Z,48,48.133333,0.416667
72110,01.43Z,48,48.116667,0.433333
72110,86.90E,16,48.2,0.4
72110,86.90E,16,48.2,0.5
72110,86.90E,16,48.15,0.516667
72110,86.90E,16,"",""
72110,86.90E,16,48.216667,0.35
72110,86.90E,16,48.216667,0.433333
72110,86.90E,16,48.15,0.483333
72110,86.90E,16,48.233333,0.483333
72110,86.90E,16,48.216667,0.383333
72110,86.90E,16,48.233333,0.4
72110,86.90E,16,48.166667,0.366667
72110,86.90E,16,"",""
72110,86.90E,16,48.183333,0.433333
72110,86.90E,16,48.15,0.366667
72110,86.90E,16,48.133333,0.416667
72110,86.90E,16,48.116667,0.433333
72110,47.82Z,16,48.2,0.4
72110,47.82Z,16,48.2,0.5
72110,47.82Z,16,48.15,0.516667
72110,47.82Z,16,"",""
72110,47.82Z,16,48.216667,0.35
72110,47.82Z,16,48.216667,0.433333
72110,47.82Z,16,48.15,0.483333
72110,47.82Z,16,48.233333,0.483333
72110,47.82Z,16,48.216667,0.383333
72110,47.82Z,16,48.233333,0.4
72110,47.82Z,16,48.166667,0.366667
72110,47.82Z,16,"",""
72110,47.82Z,16,48.183333,0.433333
72110,47.82Z,16,48.15,0.366667
72110,47.82Z,16,48.133333,0.416667
72110,47.82Z,16,48.116667,0.433333
72110,42.22Z,16,48.2,0.4
72110,42.22Z,16,48.2,0.5
72110,42.22Z,16,48.15,0.516667
72110,42.22Z,16,"",""
72110,42.22Z,16,48.216667,0.35
72110,42.22Z,16,48.216667,0.433333
72110,42.22Z,16,48.15,0.483333
72110,42.22Z,16,48.233333,0.483333
72110,42.22Z,16,48.216667,0.383333
72110,42.22Z,16,48.233333,0.4
72110,42.22Z,16,48.166667,0.366667
72110,42.22Z,16,"",""
72110,42.22Z,16,48.183333,0.433333
72110,42.22Z,16,48.15,0.366667
72110,42.22Z,16,48.133333,0.416667
72110,42.22Z,16,48.116667,0.433333
72110,01.16,16,48.2,0.4
72110,01.16,16,48.2,0.5
72110,01.16,16,48.15,0.516667
72110,01.16,16,"",""
72110,01.16,16,48.216667,0.35
72110,01.16,16,48.216667,0.433333
72110,01.16,16,48.15,0.483333
72110,01.16,16,48.233333,0.483333
72110,01.16,16,48.216667,0.383333
72110,01.16,16,48.233333,0.4
72110,01.16,16,48.166667,0.366667
72110,01.16,16,"",""
72110,01.16,16,48.183333,0.433333
72110,01.16,16,48.15,0.366667
72110,01.16,16,48.133333,0.416667
72110,01.16,16,48.116667,0.433333
72110,43.91A,16,48.2,0.4
72110,43.91A,16,48.2,0.5
72110,43.91A,16,48.15,0.516667
72110,43.91A,16,"",""
72110,43.91A,16,48.216667,0.35
72110,43.91A,16,48.216667,0.433333
72110,43.91A,16,48.15,0.483333
72110,43.91A,16,48.233333,0.483333
72110,43.91A,16,48.216667,0.383333
72110,43.91A,16,48.233333,0.4
72110,43.91A,16,48.166667,0.366667
72110,43.91A,16,"",""
72110,43.91A,16,48.183333,0.433333
72110,43.91A,16,48.15,0.366667
72110,43.91A,16,48.133333,0.416667
72110,43.91A,16,48.116667,0.433333
72110,82.11Z,16,48.2,0.4
72110,82.11Z,16,48.2,0.5
72110,82.11Z,16,48.15,0.516667
72110,82.11Z,16,"",""
72110,82.11Z,16,48.216667,0.35
72110,82.11Z,16,48.216667,0.433333
72110,82.11Z,16,48.15,0.483333
72110,82.11Z,16,48.233333,0.483333
72110,82.11Z,16,48.216667,0.383333
72110,82.11Z,16,48.233333,0.4
72110,82.11Z,16,48.166667,0.366667
72110,82.11Z,16,"",""
72110,82.11Z,16,48.183333,0.433333
72110,82.11Z,16,48.15,0.366667
72110,82.11Z,16,48.133333,0.416667
72110,82.11Z,16,48.116667,0.433333
72110,55.4C,16,48.2,0.4
72110,55.4C,16,48.2,0.5
72110,55.4C,16,48.15,0.516667
72110,55.4C,16,"",""
72110,55.4C,16,48.216667,0.35
72110,55.4C,16,48.216667,0.433333
72110,55.4C,16,48.15,0.483333
72110,55.4C,16,48.233333,0.483333
72110,55.4C,16,48.216667,0.383333
72110,55.4C,16,48.233333,0.4
72110,55.4C,16,48.166667,0.366667
72110,55.4C,16,"",""
72110,55.4C,16,48.183333,0.433333
72110,55.4C,16,48.15,0.366667
72110,55.4C,16,48.133333,0.416667
72110,55.4C,16,48.116667,0.433333
72110,81.30Z,32,48.2,0.4
72110,81.30Z,32,48.2,0.5
72110,81.30Z,32,48.15,0.516667
72110,81.30Z,32,"",""
72110,81.30Z,32,48.216667,0.35
72110,81.30Z,32,48.216667,0.433333
72110,81.30Z,32,48.15,0.483333
72110,81.30Z,32,48.233333,0.483333
72110,81.30Z,32,48.216667,0.383333
72110,81.30Z,32,48.233333,0.4
72110,81.30Z,32,48.166667,0.366667
72110,81.30Z,32,"",""
72110,81.30Z,32,48.183333,0.433333
72110,81.30Z,32,48.15,0.366667
72110,81.30Z,32,48.133333,0.416667
72110,81.30Z,32,48.116667,0.433333
72110,49.05,16,48.2,0.4
72110,49.05,16,48.2,0.5
72110,49.05,16,48.15,0.516667
72110,49.05,16,"",""
72110,49.05,16,48.216667,0.35
72110,49.05,16,48.216667,0.433333
72110,49.05,16,48.15,0.483333
72110,49.05,16,48.233333,0.483333
72110,49.05,16,48.216667,0.383333
72110,49.05,16,48.233333,0.4
72110,49.05,16,48.166667,0.366667
72110,49.05,16,"",""
72110,49.05,16,48.183333,0.433333
72110,49.05,16,48.15,0.366667
72110,49.05,16,48.133333,0.416667
72110,49.05,16,48.116667,0.433333
72110,84.11Z,80,48.2,0.4
72110,84.11Z,80,48.2,0.5
72110,84.11Z,80,48.15,0.516667
72110,84.11Z,80,"",""
72110,84.11Z,80,48.216667,0.35
72110,84.11Z,80,48.216667,0.433333
72110,84.11Z,80,48.15,0.483333
72110,84.11Z,80,48.233333,0.483333
72110,84.11Z,80,48.216667,0.383333
72110,84.11Z,80,48.233333,0.4
72110,84.11Z,80,48.166667,0.366667
72110,84.11Z,80,"",""
72110,84.11Z,80,48.183333,0.433333
72110,84.11Z,80,48.15,0.366667
72110,84.11Z,80,48.133333,0.416667
72110,84.11Z,80,48.116667,0.433333
72110,59.11,16,48.2,0.4
72110,59.11,16,48.2,0.5
72110,59.11,16,48.15,0.516667
72110,59.11,16,"",""
72110,59.11,16,48.216667,0.35
72110,59.11,16,48.216667,0.433333
72110,59.11,16,48.15,0.483333
72110,59.11,16,48.233333,0.483333
72110,59.11,16,48.216667,0.383333
72110,59.11,16,48.233333,0.4
72110,59.11,16,48.166667,0.366667
72110,59.11,16,"",""
72110,59.11,16,48.183333,0.433333
72110,59.11,16,48.15,0.366667
72110,59.11,16,48.133333,0.416667
72110,59.11,16,48.116667,0.433333
72110,01.21Z,16,48.2,0.4
72110,01.21Z,16,48.2,0.5
72110,01.21Z,16,48.15,0.516667
72110,01.21Z,16,"",""
72110,01.21Z,16,48.216667,0.35
72110,01.21Z,16,48.216667,0.433333
72110,01.21Z,16,48.15,0.483333
72110,01.21Z,16,48.233333,0.483333
72110,01.21Z,16,48.216667,0.383333
72110,01.21Z,16,48.233333,0.4
72110,01.21Z,16,48.166667,0.366667
72110,01.21Z,16,"",""
72110,01.21Z,16,48.183333,0.433333
72110,01.21Z,16,48.15,0.366667
72110,01.21Z,16,48.133333,0.416667
72110,01.21Z,16,48.116667,0.433333
72110,70.2B,16,48.2,0.4
72110,70.2B,16,48.2,0.5
72110,70.2B,16,48.15,0.516667
72110,70.2B,16,"",""
72110,70.2B,16,48.216667,0.35
72110,70.2B,16,48.216667,0.433333
72110,70.2B,16,48.15,0.483333
72110,70.2B,16,48.233333,0.483333
72110,70.2B,16,48.216667,0.383333
72110,70.2B,16,48.233333,0.4
72110,70.2B,16,48.166667,0.366667
72110,70.2B,16,"",""
72110,70.2B,16,48.183333,0.433333
72110,70.2B,16,48.15,0.366667
72110,70.2B,16,48.133333,0.416667
72110,70.2B,16,48.116667,0.433333
72110,01.3Z,64,48.2,0.4
72110,01.3Z,64,48.2,0.5
72110,01.3Z,64,48.15,0.516667
72110,01.3Z,64,"",""
72110,01.3Z,64,48.216667,0.35
72110,01.3Z,64,48.216667,0.433333
72110,01.3Z,64,48.15,0.483333
72110,01.3Z,64,48.233333,0.483333
72110,01.3Z,64,48.216667,0.383333
72110,01.3Z,64,48.233333,0.4
72110,01.3Z,64,48.166667,0.366667
72110,01.3Z,64,"",""
72110,01.3Z,64,48.183333,0.433333
72110,01.3Z,64,48.15,0.366667
72110,01.3Z,64,48.133333,0.416667
72110,01.3Z,64,48.116667,0.433333
72110,01.4A,16,48.2,0.4
72110,01.4A,16,48.2,0.5
72110,01.4A,16,48.15,0.516667
72110,01.4A,16,"",""
72110,01.4A,16,48.216667,0.35
72110,01.4A,16,48.216667,0.433333
72110,01.4A,16,48.15,0.483333
72110,01.4A,16,48.233333,0.483333
72110,01.4A,16,48.216667,0.383333
72110,01.4A,16,48.233333,0.4
72110,01.4A,16,48.166667,0.366667
72110,01.4A,16,"",""
72110,01.4A,16,48.183333,0.433333
72110,01.4A,16,48.15,0.366667
72110,01.4A,16,48.133333,0.416667
72110,01.4A,16,48.116667,0.433333
72110,93.12Z,96,48.2,0.4
72110,93.12Z,96,48.2,0.5
72110,93.12Z,96,48.15,0.516667
72110,93.12Z,96,"",""
72110,93.12Z,96,48.216667,0.35
72110,93.12Z,96,48.216667,0.433333
72110,93.12Z,96,48.15,0.483333
72110,93.12Z,96,48.233333,0.483333
72110,93.12Z,96,48.216667,0.383333
72110,93.12Z,96,48.233333,0.4
72110,93.12Z,96,48.166667,0.366667
72110,93.12Z,96,"",""
72110,93.12Z,96,48.183333,0.433333
72110,93.12Z,96,48.15,0.366667
72110,93.12Z,96,48.133333,0.416667
72110,93.12Z,96,48.116667,0.433333
72110,01.2G,16,48.2,0.4
72110,01.2G,16,48.2,0.5
72110,01.2G,16,48.15,0.516667
72110,01.2G,16,"",""
72110,01.2G,16,48.216667,0.35
72110,01.2G,16,48.216667,0.433333
72110,01.2G,16,48.15,0.483333
72110,01.2G,16,48.233333,0.483333
72110,01.2G,16,48.216667,0.383333
72110,01.2G,16,48.233333,0.4
72110,01.2G,16,48.166667,0.366667
72110,01.2G,16,"",""
72110,01.2G,16,48.183333,0.433333
72110,01.2G,16,48.15,0.366667
72110,01.2G,16,48.133333,0.416667
72110,01.2G,16,48.116667,0.433333
72110,56.29B,16,48.2,0.4
72110,56.29B,16,48.2,0.5
72110,56.29B,16,48.15,0.516667
72110,56.29B,16,"",""
72110,56.29B,16,48.216667,0.35
72110,56.29B,16,48.216667,0.433333
72110,56.29B,16,48.15,0.483333
72110,56.29B,16,48.233333,0.483333
72110,56.29B,16,48.216667,0.383333
72110,56.29B,16,48.233333,0.4
72110,56.29B,16,48.166667,0.366667
72110,56.29B,16,"",""
72110,56.29B,16,48.183333,0.433333
72110,56.29B,16,48.15,0.366667
72110,56.29B,16,48.133333,0.416667
72110,56.29B,16,48.116667,0.433333
72110,36.1G,16,48.2,0.4
72110,36.1G,16,48.2,0.5
72110,36.1G,16,48.15,0.516667
72110,36.1G,16,"",""
72110,36.1G,16,48.216667,0.35
72110,36.1G,16,48.216667,0.433333
72110,36.1G,16,48.15,0.483333
72110,36.1G,16,48.233333,0.483333
72110,36.1G,16,48.216667,0.383333
72110,36.1G,16,48.233333,0.4
72110,36.1G,16,48.166667,0.366667
72110,36.1G,16,"",""
72110,36.1G,16,48.183333,0.433333
72110,36.1G,16,48.15,0.366667
72110,36.1G,16,48.133333,0.416667
72110,36.1G,16,48.116667,0.433333
72110,86.10,16,48.2,0.4
72110,86.10,16,48.2,0.5
72110,86.10,16,48.15,0.516667
72110,86.10,16,"",""
72110,86.10,16,48.216667,0.35
72110,86.10,16,48.216667,0.433333
72110,86.10,16,48.15,0.483333
72110,86.10,16,48.233333,0.483333
72110,86.10,16,48.216667,0.383333
72110,86.10,16,48.233333,0.4
72110,86.10,16,48.166667,0.366667
72110,86.10,16,"",""
72110,86.10,16,48.183333,0.433333
72110,86.10,16,48.15,0.366667
72110,86.10,16,48.133333,0.416667
72110,86.10,16,48.116667,0.433333
72110,01.24Z,32,48.2,0.4
72110,01.24Z,32,48.2,0.5
72110,01.24Z,32,48.15,0.516667
72110,01.24Z,32,"",""
72110,01.24Z,32,48.216667,0.35
72110,01.24Z,32,48.216667,0.433333
72110,01.24Z,32,48.15,0.483333
72110,01.24Z,32,48.233333,0.483333
72110,01.24Z,32,48.216667,0.383333
72110,01.24Z,32,48.233333,0.4
72110,01.24Z,32,48.166667,0.366667
72110,01.24Z,32,"",""
72110,01.24Z,32,48.183333,0.433333
72110,01.24Z,32,48.15,0.366667
72110,01.24Z,32,48.133333,0.416667
72110,01.24Z,32,48.116667,0.433333
72110,55.4B,48,48.2,0.4
72110,55.4B,48,48.2,0.5
72110,55.4B,48,48.15,0.516667
72110,55.4B,48,"",""
72110,55.4B,48,48.216667,0.35
72110,55.4B,48,48.216667,0.433333
72110,55.4B,48,48.15,0.483333
72110,55.4B,48,48.233333,0.483333
72110,55.4B,48,48.216667,0.383333
72110,55.4B,48,48.233333,0.4
72110,55.4B,48,48.166667,0.366667
72110,55.4B,48,"",""
72110,55.4B,48,48.183333,0.433333
72110,55.4B,48,48.15,0.366667
72110,55.4B,48,48.133333,0.416667
72110,55.4B,48,48.116667,0.433333
72110,62.42,16,48.2,0.4
72110,62.42,16,48.2,0.5
72110,62.42,16,48.15,0.516667
72110,62.42,16,"",""
72110,62.42,16,48.216667,0.35
72110,62.42,16,48.216667,0.433333
72110,62.42,16,48.15,0.483333
72110,62.42,16,48.233333,0.483333
72110,62.42,16,48.216667,0.383333
72110,62.42,16,48.233333,0.4
72110,62.42,16,48.166667,0.366667
72110,62.42,16,"",""
72110,62.42,16,48.183333,0.433333
72110,62.42,16,48.15,0.366667
72110,62.42,16,48.133333,0.416667
72110,62.42,16,48.116667,0.433333
72110,86.08,16,48.2,0.4
72110,86.08,16,48.2,0.5
72110,86.08,16,48.15,0.516667
72110,86.08,16,"",""
72110,86.08,16,48.216667,0.35
72110,86.08,16,48.216667,0.433333
72110,86.08,16,48.15,0.483333
72110,86.08,16,48.233333,0.483333
72110,86.08,16,48.216667,0.383333
72110,86.08,16,48.233333,0.4
72110,86.08,16,48.166667,0.366667
72110,86.08,16,"",""
72110,86.08,16,48.183333,0.433333
72110,86.08,16,48.15,0.366667
72110,86.08,16,48.133333,0.416667
72110,86.08,16,48.116667,0.433333
72110,74.1J,32,48.2,0.4
72110,74.1J,32,48.2,0.5
72110,74.1J,32,48.15,0.516667
72110,74.1J,32,"",""
72110,74.1J,32,48.216667,0.35
72110,74.1J,32,48.216667,0.433333
72110,74.1J,32,48.15,0.483333
72110,74.1J,32,48.233333,0.483333
72110,74.1J,32,48.216667,0.383333
72110,74.1J,32,48.233333,0.4
72110,74.1J,32,48.166667,0.366667
72110,74.1J,32,"",""
72110,74.1J,32,48.183333,0.433333
72110,74.1J,32,48.15,0.366667
72110,74.1J,32,48.133333,0.416667
72110,74.1J,32,48.116667,0.433333
72110,43.33Z,16,48.2,0.4
72110,43.33Z,16,48.2,0.5
72110,43.33Z,16,48.15,0.516667
72110,43.33Z,16,"",""
72110,43.33Z,16,48.216667,0.35
72110,43.33Z,16,48.216667,0.433333
72110,43.33Z,16,48.15,0.483333
72110,43.33Z,16,48.233333,0.483333
72110,43.33Z,16,48.216667,0.383333
72110,43.33Z,16,48.233333,0.4
72110,43.33Z,16,48.166667,0.366667
72110,43.33Z,16,"",""
72110,43.33Z,16,48.183333,0.433333
72110,43.33Z,16,48.15,0.366667
72110,43.33Z,16,48.133333,0.416667
72110,43.33Z,16,48.116667,0.433333
72110,74.20Z,16,48.2,0.4
72110,74.20Z,16,48.2,0.5
72110,74.20Z,16,48.15,0.516667
72110,74.20Z,16,"",""
72110,74.20Z,16,48.216667,0.35
72110,74.20Z,16,48.216667,0.433333
72110,74.20Z,16,48.15,0.483333
72110,74.20Z,16,48.233333,0.483333
72110,74.20Z,16,48.216667,0.383333
72110,74.20Z,16,48.233333,0.4
72110,74.20Z,16,48.166667,0.366667
72110,74.20Z,16,"",""
72110,74.20Z,16,48.183333,0.433333
72110,74.20Z,16,48.15,0.366667
