codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46170,46.23Z,7,44.283333,1.383333
46170,46.23Z,7,44.333333,1.35
46170,46.23Z,7,"",""
46170,68.20A,21,"",""
46170,68.20A,21,44.316667,1.3
46170,68.20A,21,44.316667,1.4
46170,68.20A,21,"",""
46170,68.20A,21,44.283333,1.383333
46170,68.20A,21,44.333333,1.35
46170,68.20A,21,"",""
46170,55.40,7,"",""
46170,55.40,7,44.316667,1.3
46170,55.40,7,44.316667,1.4
46170,55.40,7,"",""
46170,55.40,7,44.283333,1.383333
46170,55.40,7,44.333333,1.35
46170,55.40,7,"",""
46170,56.21Z,14,"",""
46170,56.21Z,14,44.316667,1.3
46170,56.21Z,14,44.316667,1.4
46170,56.21Z,14,"",""
46170,56.21Z,14,44.283333,1.383333
46170,56.21Z,14,44.333333,1.35
46170,56.21Z,14,"",""
46170,95.11Z,7,"",""
46170,95.11Z,7,44.316667,1.3
46170,95.11Z,7,44.316667,1.4
46170,95.11Z,7,"",""
46170,95.11Z,7,44.283333,1.383333
46170,95.11Z,7,44.333333,1.35
46170,95.11Z,7,"",""
46170,62.11,14,"",""
46170,62.11,14,44.316667,1.3
46170,62.11,14,44.316667,1.4
46170,62.11,14,"",""
46170,62.11,14,44.283333,1.383333
46170,62.11,14,44.333333,1.35
46170,62.11,14,"",""
46170,45.4J,7,"",""
46170,45.4J,7,44.316667,1.3
46170,45.4J,7,44.316667,1.4
46170,45.4J,7,"",""
46170,45.4J,7,44.283333,1.383333
46170,45.4J,7,44.333333,1.35
46170,45.4J,7,"",""
46170,47.52A,7,"",""
46170,47.52A,7,44.316667,1.3
46170,47.52A,7,44.316667,1.4
46170,47.52A,7,"",""
46170,47.52A,7,44.283333,1.383333
46170,47.52A,7,44.333333,1.35
46170,47.52A,7,"",""
46170,51.1G,7,"",""
46170,51.1G,7,44.316667,1.3
46170,51.1G,7,44.316667,1.4
46170,51.1G,7,"",""
46170,51.1G,7,44.283333,1.383333
46170,51.1G,7,44.333333,1.35
46170,51.1G,7,"",""
46170,81.22Z,7,"",""
46170,81.22Z,7,44.316667,1.3
46170,81.22Z,7,44.316667,1.4
46170,81.22Z,7,"",""
46170,81.22Z,7,44.283333,1.383333
46170,81.22Z,7,44.333333,1.35
46170,81.22Z,7,"",""
46170,52.4Y,7,"",""
46170,52.4Y,7,44.316667,1.3
46170,52.4Y,7,44.316667,1.4
46170,52.4Y,7,"",""
46170,52.4Y,7,44.283333,1.383333
46170,52.4Y,7,44.333333,1.35
46170,52.4Y,7,"",""
46170,43.34Z,7,"",""
46170,43.34Z,7,44.316667,1.3
46170,43.34Z,7,44.316667,1.4
46170,43.34Z,7,"",""
46170,43.34Z,7,44.283333,1.383333
46170,43.34Z,7,44.333333,1.35
46170,43.34Z,7,"",""
46170,95.21Z,7,"",""
46170,95.21Z,7,44.316667,1.3
46170,95.21Z,7,44.316667,1.4
46170,95.21Z,7,"",""
46170,95.21Z,7,44.283333,1.383333
46170,95.21Z,7,44.333333,1.35
46170,95.21Z,7,"",""
46170,80.20Z,7,"",""
46170,80.20Z,7,44.316667,1.3
46170,80.20Z,7,44.316667,1.4
46170,80.20Z,7,"",""
46170,80.20Z,7,44.283333,1.383333
46170,80.20Z,7,44.333333,1.35
46170,80.20Z,7,"",""
46170,93.0N,7,"",""
46170,93.0N,7,44.316667,1.3
46170,93.0N,7,44.316667,1.4
46170,93.0N,7,"",""
46170,93.0N,7,44.283333,1.383333
46170,93.0N,7,44.333333,1.35
46170,93.0N,7,"",""
46170,01.43Z,7,"",""
46170,01.43Z,7,44.316667,1.3
46170,01.43Z,7,44.316667,1.4
46170,01.43Z,7,"",""
46170,01.43Z,7,44.283333,1.383333
46170,01.43Z,7,44.333333,1.35
46170,01.43Z,7,"",""
46170,90.01Z,7,"",""
46170,90.01Z,7,44.316667,1.3
46170,90.01Z,7,44.316667,1.4
46170,90.01Z,7,"",""
46170,90.01Z,7,44.283333,1.383333
46170,90.01Z,7,44.333333,1.35
46170,90.01Z,7,"",""
46170,86.90E,28,"",""
46170,86.90E,28,44.316667,1.3
46170,86.90E,28,44.316667,1.4
46170,86.90E,28,"",""
46170,86.90E,28,44.283333,1.383333
46170,86.90E,28,44.333333,1.35
46170,86.90E,28,"",""
46170,43.32B,7,"",""
46170,43.32B,7,44.316667,1.3
46170,43.32B,7,44.316667,1.4
46170,43.32B,7,"",""
46170,43.32B,7,44.283333,1.383333
46170,43.32B,7,44.333333,1.35
46170,43.32B,7,"",""
46170,47.82Z,7,"",""
46170,47.82Z,7,44.316667,1.3
46170,47.82Z,7,44.316667,1.4
46170,47.82Z,7,"",""
46170,47.82Z,7,44.283333,1.383333
46170,47.82Z,7,44.333333,1.35
46170,47.82Z,7,"",""
46170,56.10C,7,"",""
46170,56.10C,7,44.316667,1.3
46170,56.10C,7,44.316667,1.4
46170,56.10C,7,"",""
46170,56.10C,7,44.283333,1.383333
46170,56.10C,7,44.333333,1.35
46170,56.10C,7,"",""
46170,86.10Z,84,"",""
46170,86.10Z,84,44.316667,1.3
46170,86.10Z,84,44.316667,1.4
46170,86.10Z,84,"",""
46170,86.10Z,84,44.283333,1.383333
46170,86.10Z,84,44.333333,1.35
46170,86.10Z,84,"",""
46170,81.30Z,7,"",""
46170,81.30Z,7,44.316667,1.3
46170,81.30Z,7,44.316667,1.4
46170,81.30Z,7,"",""
46170,81.30Z,7,44.283333,1.383333
46170,81.30Z,7,44.333333,1.35
46170,81.30Z,7,"",""
46170,01.4B,7,"",""
46170,01.4B,7,44.316667,1.3
46170,01.4B,7,44.316667,1.4
46170,01.4B,7,"",""
46170,01.4B,7,44.283333,1.383333
46170,01.4B,7,44.333333,1.35
46170,01.4B,7,"",""
46170,84.11Z,49,"",""
46170,84.11Z,49,44.316667,1.3
46170,84.11Z,49,44.316667,1.4
46170,84.11Z,49,"",""
46170,84.11Z,49,44.283333,1.383333
46170,84.11Z,49,44.333333,1.35
46170,84.11Z,49,"",""
46170,50.1Z,7,"",""
46170,50.1Z,7,44.316667,1.3
46170,50.1Z,7,44.316667,1.4
46170,50.1Z,7,"",""
46170,50.1Z,7,44.283333,1.383333
46170,50.1Z,7,44.333333,1.35
46170,50.1Z,7,"",""
46170,"",7,"",""
46170,"",7,44.316667,1.3
46170,"",7,44.316667,1.4
46170,"",7,"",""
46170,"",7,44.283333,1.383333
46170,"",7,44.333333,1.35
46170,"",7,"",""
46170,01.3Z,21,"",""
46170,01.3Z,21,44.316667,1.3
46170,01.3Z,21,44.316667,1.4
46170,01.3Z,21,"",""
46170,01.3Z,21,44.283333,1.383333
46170,01.3Z,21,44.333333,1.35
46170,01.3Z,21,"",""
46170,55.20Z,21,"",""
46170,55.20Z,21,44.316667,1.3
46170,55.20Z,21,44.316667,1.4
46170,55.20Z,21,"",""
46170,55.20Z,21,44.283333,1.383333
46170,55.20Z,21,44.333333,1.35
46170,55.20Z,21,"",""
46170,93.12Z,56,"",""
46170,93.12Z,56,44.316667,1.3
46170,93.12Z,56,44.316667,1.4
46170,93.12Z,56,"",""
46170,93.12Z,56,44.283333,1.383333
46170,93.12Z,56,44.333333,1.35
46170,93.12Z,56,"",""
46170,94.11Z,7,"",""
46170,94.11Z,7,44.316667,1.3
46170,94.11Z,7,44.316667,1.4
46170,94.11Z,7,"",""
46170,94.11Z,7,44.283333,1.383333
46170,94.11Z,7,44.333333,1.35
46170,94.11Z,7,"",""
46170,43.32A,21,"",""
46170,43.32A,21,44.316667,1.3
46170,43.32A,21,44.316667,1.4
46170,43.32A,21,"",""
46170,43.32A,21,44.283333,1.383333
46170,43.32A,21,44.333333,1.35
46170,43.32A,21,"",""
46170,60.07,7,"",""
46170,60.07,7,44.316667,1.3
46170,60.07,7,44.316667,1.4
46170,60.07,7,"",""
46170,60.07,7,44.283333,1.383333
46170,60.07,7,44.333333,1.35
46170,60.07,7,"",""
46170,74.30Z,7,"",""
46170,74.30Z,7,44.316667,1.3
46170,74.30Z,7,44.316667,1.4
46170,74.30Z,7,"",""
46170,74.30Z,7,44.283333,1.383333
46170,74.30Z,7,44.333333,1.35
46170,74.30Z,7,"",""
46170,38.32Z,7,"",""
46170,38.32Z,7,44.316667,1.3
46170,38.32Z,7,44.316667,1.4
46170,38.32Z,7,"",""
46170,38.32Z,7,44.283333,1.383333
46170,38.32Z,7,44.333333,1.35
46170,38.32Z,7,"",""
46170,79.11Z,7,"",""
46170,79.11Z,7,44.316667,1.3
46170,79.11Z,7,44.316667,1.4
46170,79.11Z,7,"",""
46170,79.11Z,7,44.283333,1.383333
46170,79.11Z,7,44.333333,1.35
46170,79.11Z,7,"",""
46170,47.11B,7,"",""
46170,47.11B,7,44.316667,1.3
46170,47.11B,7,44.316667,1.4
46170,47.11B,7,"",""
46170,47.11B,7,44.283333,1.383333
46170,47.11B,7,44.333333,1.35
46170,47.11B,7,"",""
46170,64.19Z,7,"",""
46170,64.19Z,7,44.316667,1.3
46170,64.19Z,7,44.316667,1.4
46170,64.19Z,7,"",""
46170,64.19Z,7,44.283333,1.383333
46170,64.19Z,7,44.333333,1.35
46170,64.19Z,7,"",""
46170,86.23Z,7,"",""
46170,86.23Z,7,44.316667,1.3
46170,86.23Z,7,44.316667,1.4
46170,86.23Z,7,"",""
46170,86.23Z,7,44.283333,1.383333
46170,86.23Z,7,44.333333,1.35
46170,86.23Z,7,"",""
46170,74.1J,14,"",""
46170,74.1J,14,44.316667,1.3
46170,74.1J,14,44.316667,1.4
46170,74.1J,14,"",""
46170,74.1J,14,44.283333,1.383333
46170,74.1J,14,44.333333,1.35
46170,74.1J,14,"",""
46170,47.22Z,7,"",""
46170,47.22Z,7,44.316667,1.3
46170,47.22Z,7,44.316667,1.4
46170,47.22Z,7,"",""
46170,47.22Z,7,44.283333,1.383333
46170,47.22Z,7,44.333333,1.35
46170,47.22Z,7,"",""
46170,56.10A,42,"",""
46170,56.10A,42,44.316667,1.3
46170,56.10A,42,44.316667,1.4
46170,56.10A,42,"",""
46170,56.10A,42,44.283333,1.383333
46170,56.10A,42,44.333333,1.35
46170,56.10A,42,"",""
46170,86.90D,56,"",""
46170,86.90D,56,44.316667,1.3
46170,86.90D,56,44.316667,1.4
46170,86.90D,56,"",""
46170,86.90D,56,44.283333,1.383333
46170,86.90D,56,44.333333,1.35
46170,86.90D,56,"",""
46170,96.02A,28,"",""
46170,96.02A,28,44.316667,1.3
46170,96.02A,28,44.316667,1.4
46170,96.02A,28,"",""
46170,96.02A,28,44.283333,1.383333
46170,96.02A,28,44.333333,1.35
46170,96.02A,28,"",""
46170,82.19Z,7,"",""
46170,82.19Z,7,44.316667,1.3
46170,82.19Z,7,44.316667,1.4
46170,82.19Z,7,"",""
46170,82.19Z,7,44.283333,1.383333
46170,82.19Z,7,44.333333,1.35
46170,82.19Z,7,"",""
46170,55.90Z,7,"",""
46170,55.90Z,7,44.316667,1.3
46170,55.90Z,7,44.316667,1.4
46170,55.90Z,7,"",""
46170,55.90Z,7,44.283333,1.383333
46170,55.90Z,7,44.333333,1.35
46170,55.90Z,7,"",""
46170,46.19B,7,"",""
46170,46.19B,7,44.316667,1.3
46170,46.19B,7,44.316667,1.4
46170,46.19B,7,"",""
46170,46.19B,7,44.283333,1.383333
46170,46.19B,7,44.333333,1.35
46170,46.19B,7,"",""
46170,01.25Z,14,"",""
46170,01.25Z,14,44.316667,1.3
46170,01.25Z,14,44.316667,1.4
46170,01.25Z,14,"",""
46170,01.25Z,14,44.283333,1.383333
46170,01.25Z,14,44.333333,1.35
46170,01.25Z,14,"",""
46170,77.31Z,7,"",""
46170,77.31Z,7,44.316667,1.3
46170,77.31Z,7,44.316667,1.4
46170,77.31Z,7,"",""
46170,77.31Z,7,44.283333,1.383333
46170,77.31Z,7,44.333333,1.35
46170,77.31Z,7,"",""
46170,57.04,7,"",""
46170,57.04,7,44.316667,1.3
46170,57.04,7,44.316667,1.4
46170,57.04,7,"",""
46170,57.04,7,44.283333,1.383333
46170,57.04,7,44.333333,1.35
46170,57.04,7,"",""
46170,55.30Z,7,"",""
46170,55.30Z,7,44.316667,1.3
46170,55.30Z,7,44.316667,1.4
46170,55.30Z,7,"",""
46170,55.30Z,7,44.283333,1.383333
46170,55.30Z,7,44.333333,1.35
46170,55.30Z,7,"",""
46170,43.91B,14,"",""
46170,43.91B,14,44.316667,1.3
46170,43.91B,14,44.316667,1.4
46170,43.91B,14,"",""
46170,43.91B,14,44.283333,1.383333
46170,43.91B,14,44.333333,1.35
46170,43.91B,14,"",""
46170,87.04,7,"",""
46170,87.04,7,44.316667,1.3
46170,87.04,7,44.316667,1.4
46170,87.04,7,"",""
46170,87.04,7,44.283333,1.383333
46170,87.04,7,44.333333,1.35
46170,87.04,7,"",""
46170,94.99Z,70,"",""
46170,94.99Z,70,44.316667,1.3
46170,94.99Z,70,44.316667,1.4
46170,94.99Z,70,"",""
46170,94.99Z,70,44.283333,1.383333
46170,94.99Z,70,44.333333,1.35
46170,94.99Z,70,"",""
46170,67.2Z,14,"",""
46170,67.2Z,14,44.316667,1.3
46170,67.2Z,14,44.316667,1.4
46170,67.2Z,14,"",""
46170,67.2Z,14,44.283333,1.383333
46170,67.2Z,14,44.333333,1.35
46170,67.2Z,14,"",""
46170,77.05,7,"",""
46170,77.05,7,44.316667,1.3
46170,77.05,7,44.316667,1.4
46170,77.05,7,"",""
46170,77.05,7,44.283333,1.383333
46170,77.05,7,44.333333,1.35
46170,77.05,7,"",""
46170,62.45,7,"",""
46170,62.45,7,44.316667,1.3
46170,62.45,7,44.316667,1.4
46170,62.45,7,"",""
46170,62.45,7,44.283333,1.383333
46170,62.45,7,44.333333,1.35
46170,62.45,7,"",""
46170,79.06,7,"",""
46170,79.06,7,44.316667,1.3
46170,79.06,7,44.316667,1.4
46170,79.06,7,"",""
46170,79.06,7,44.283333,1.383333
46170,79.06,7,44.333333,1.35
46170,79.06,7,"",""
46170,92.21,7,"",""
46170,92.21,7,44.316667,1.3
46170,92.21,7,44.316667,1.4
46170,92.21,7,"",""
46170,92.21,7,44.283333,1.383333
46170,92.21,7,44.333333,1.35
46170,92.21,7,"",""
46170,56.29A,14,"",""
46170,56.29A,14,44.316667,1.3
46170,56.29A,14,44.316667,1.4
46170,56.29A,14,"",""
46170,56.29A,14,44.283333,1.383333
46170,56.29A,14,44.333333,1.35
46170,56.29A,14,"",""
46170,02.0D,7,"",""
46170,02.0D,7,44.316667,1.3
46170,02.0D,7,44.316667,1.4
46170,02.0D,7,"",""
46170,02.0D,7,44.283333,1.383333
46170,02.0D,7,44.333333,1.35
46170,02.0D,7,"",""
46170,23.70Z,7,"",""
46170,23.70Z,7,44.316667,1.3
46170,23.70Z,7,44.316667,1.4
46170,23.70Z,7,"",""
46170,23.70Z,7,44.283333,1.383333
46170,23.70Z,7,44.333333,1.35
46170,23.70Z,7,"",""
46170,67.01,7,"",""
46170,67.01,7,44.316667,1.3
46170,67.01,7,44.316667,1.4
46170,67.01,7,"",""
46170,67.01,7,44.283333,1.383333
46170,67.01,7,44.333333,1.35
46170,67.01,7,"",""
46170,87.03,14,"",""
46170,87.03,14,44.316667,1.3
46170,87.03,14,44.316667,1.4
46170,87.03,14,"",""
46170,87.03,14,44.283333,1.383333
46170,87.03,14,44.333333,1.35
46170,87.03,14,"",""
46170,64.47,7,"",""
46170,64.47,7,44.316667,1.3
46170,64.47,7,44.316667,1.4
46170,64.47,7,"",""
46170,64.47,7,44.283333,1.383333
46170,64.47,7,44.333333,1.35
46170,64.47,7,"",""
46170,45.4A,7,"",""
46170,45.4A,7,44.316667,1.3
46170,45.4A,7,44.316667,1.4
46170,45.4A,7,"",""
46170,45.4A,7,44.283333,1.383333
46170,45.4A,7,44.333333,1.35
46170,45.4A,7,"",""
46170,55.73,7,"",""
46170,55.73,7,44.316667,1.3
46170,55.73,7,44.316667,1.4
46170,55.73,7,"",""
46170,55.73,7,44.283333,1.383333
46170,55.73,7,44.333333,1.35
46170,55.73,7,"",""
46170,55.71,14,"",""
46170,55.71,14,44.316667,1.3
46170,55.71,14,44.316667,1.4
46170,55.71,14,"",""
46170,55.71,14,44.283333,1.383333
46170,55.71,14,44.333333,1.35
46170,55.71,14,"",""
46170,64.30,7,"",""
46170,64.30,7,44.316667,1.3
46170,64.30,7,44.316667,1.4
46170,64.30,7,"",""
46170,64.30,7,44.283333,1.383333
46170,64.30,7,44.333333,1.35
46170,64.30,7,"",""
46170,01.45Z,42,"",""
46170,01.45Z,42,44.316667,1.3
46170,01.45Z,42,44.316667,1.4
46170,01.45Z,42,"",""
46170,01.45Z,42,44.283333,1.383333
46170,01.45Z,42,44.333333,1.35
46170,01.45Z,42,"",""
46170,81.21,7,"",""
46170,81.21,7,44.316667,1.3
46170,81.21,7,44.316667,1.4
46170,81.21,7,"",""
46170,81.21,7,44.283333,1.383333
46170,81.21,7,44.333333,1.35
46170,81.21,7,"",""
46170,85.53Z,7,"",""
46170,85.53Z,7,44.316667,1.3
46170,85.53Z,7,44.316667,1.4
46170,85.53Z,7,"",""
46170,85.53Z,7,44.283333,1.383333
46170,85.53Z,7,44.333333,1.35
46170,85.53Z,7,"",""
46170,43.31Z,7,"",""
46170,43.31Z,7,44.316667,1.3
46170,43.31Z,7,44.316667,1.4
46170,43.31Z,7,"",""
46170,43.31Z,7,44.283333,1.383333
46170,43.31Z,7,44.333333,1.35
46170,43.31Z,7,"",""
46170,70.2C,28,"",""
46170,70.2C,28,44.316667,1.3
46170,70.2C,28,44.316667,1.4
46170,70.2C,28,"",""
46170,70.2C,28,44.283333,1.383333
46170,70.2C,28,44.333333,1.35
46170,70.2C,28,"",""
46170,81.29A,7,"",""
46170,81.29A,7,44.316667,1.3
46170,81.29A,7,44.316667,1.4
46170,81.29A,7,"",""
46170,81.29A,7,44.283333,1.383333
46170,81.29A,7,44.333333,1.35
46170,81.29A,7,"",""
46170,90.03A,7,"",""
46170,90.03A,7,44.316667,1.3
46170,90.03A,7,44.316667,1.4
46170,90.03A,7,"",""
46170,90.03A,7,44.283333,1.383333
46170,90.03A,7,44.333333,1.35
46170,90.03A,7,"",""
46170,25.29Z,7,"",""
46170,25.29Z,7,44.316667,1.3
46170,25.29Z,7,44.316667,1.4
46170,25.29Z,7,"",""
46170,25.29Z,7,44.283333,1.383333
46170,25.29Z,7,44.333333,1.35
46170,25.29Z,7,"",""
46170,01.2A,28,"",""
46170,01.2A,28,44.316667,1.3
46170,01.2A,28,44.316667,1.4
46170,01.2A,28,"",""
46170,01.2A,28,44.283333,1.383333
46170,01.2A,28,44.333333,1.35
46170,01.2A,28,"",""
46170,96.02B,14,"",""
46170,96.02B,14,44.316667,1.3
46170,96.02B,14,44.316667,1.4
46170,96.02B,14,"",""
46170,96.02B,14,44.283333,1.383333
46170,96.02B,14,44.333333,1.35
46170,96.02B,14,"",""
46170,86.21Z,7,"",""
46170,86.21Z,7,44.316667,1.3
46170,86.21Z,7,44.316667,1.4
46170,86.21Z,7,"",""
46170,86.21Z,7,44.283333,1.383333
46170,86.21Z,7,44.333333,1.35
46170,86.21Z,7,"",""
46170,52.2C,7,"",""
46170,52.2C,7,44.316667,1.3
46170,52.2C,7,44.316667,1.4
46170,52.2C,7,"",""
46170,52.2C,7,44.283333,1.383333
46170,52.2C,7,44.333333,1.35
46170,52.2C,7,"",""
46170,47.73Z,14,"",""
46170,47.73Z,14,44.316667,1.3
46170,47.73Z,14,44.316667,1.4
46170,47.73Z,14,"",""
46170,47.73Z,14,44.283333,1.383333
46170,47.73Z,14,44.333333,1.35
46170,47.73Z,14,"",""
46170,79.01,7,"",""
46170,79.01,7,44.316667,1.3
46170,79.01,7,44.316667,1.4
46170,79.01,7,"",""
46170,79.01,7,44.283333,1.383333
46170,79.01,7,44.333333,1.35
46170,79.01,7,"",""
46170,01.2C,7,"",""
46170,01.2C,7,44.316667,1.3
46170,01.2C,7,44.316667,1.4
46170,01.2C,7,"",""
46170,01.2C,7,44.283333,1.383333
46170,01.2C,7,44.333333,1.35
46170,01.2C,7,"",""
46170,47.81Z,7,"",""
46170,47.81Z,7,44.316667,1.3
46170,47.81Z,7,44.316667,1.4
46170,47.81Z,7,"",""
46170,47.81Z,7,44.283333,1.383333
46170,47.81Z,7,44.333333,1.35
46170,47.81Z,7,"",""
46170,01.41Z,7,"",""
46170,01.41Z,7,44.316667,1.3
46170,01.41Z,7,44.316667,1.4
46170,01.41Z,7,"",""
46170,01.41Z,7,44.283333,1.383333
46170,01.41Z,7,44.333333,1.35
46170,01.41Z,7,"",""
46170,25.11Z,7,"",""
46170,25.11Z,7,44.316667,1.3
46170,25.11Z,7,44.316667,1.4
46170,25.11Z,7,"",""
46170,25.11Z,7,44.283333,1.383333
46170,25.11Z,7,44.333333,1.35
46170,25.11Z,7,"",""
46170,01.42Z,77,"",""
46170,01.42Z,77,44.316667,1.3
46170,01.42Z,77,44.316667,1.4
46170,01.42Z,77,"",""
46170,01.42Z,77,44.283333,1.383333
46170,01.42Z,77,44.333333,1.35
46170,01.42Z,77,"",""
46170,64.22,7,"",""
46170,64.22,7,44.316667,1.3
46170,64.22,7,44.316667,1.4
46170,64.22,7,"",""
46170,64.22,7,44.283333,1.383333
46170,64.22,7,44.333333,1.35
46170,64.22,7,"",""
46170,85.59A,7,"",""
46170,85.59A,7,44.316667,1.3
46170,85.59A,7,44.316667,1.4
46170,85.59A,7,"",""
46170,85.59A,7,44.283333,1.383333
46170,85.59A,7,44.333333,1.35
46170,85.59A,7,"",""
46170,22.29A,7,"",""
46170,22.29A,7,44.316667,1.3
46170,22.29A,7,44.316667,1.4
46170,22.29A,7,"",""
46170,22.29A,7,44.283333,1.383333
46170,22.29A,7,44.333333,1.35
46170,22.29A,7,"",""
46170,43.99C,21,"",""
46170,43.99C,21,44.316667,1.3
46170,43.99C,21,44.316667,1.4
46170,43.99C,21,"",""
46170,43.99C,21,44.283333,1.383333
46170,43.99C,21,44.333333,1.35
46170,43.99C,21,"",""
46170,51.5E,7,"",""
46170,51.5E,7,44.316667,1.3
46170,51.5E,7,44.316667,1.4
46170,51.5E,7,"",""
46170,51.5E,7,44.283333,1.383333
46170,51.5E,7,44.333333,1.35
46170,51.5E,7,"",""
46170,10.71C,7,"",""
46170,10.71C,7,44.316667,1.3
46170,10.71C,7,44.316667,1.4
46170,10.71C,7,"",""
46170,10.71C,7,44.283333,1.383333
46170,10.71C,7,44.333333,1.35
46170,10.71C,7,"",""
46170,45.20A,21,"",""
46170,45.20A,21,44.316667,1.3
46170,45.20A,21,44.316667,1.4
46170,45.20A,21,"",""
46170,45.20A,21,44.283333,1.383333
46170,45.20A,21,44.333333,1.35
46170,45.20A,21,"",""
46170,96.09Z,21,"",""
46170,96.09Z,21,44.316667,1.3
46170,96.09Z,21,44.316667,1.4
46170,96.09Z,21,"",""
46170,96.09Z,21,44.283333,1.383333
46170,96.09Z,21,44.333333,1.35
46170,96.09Z,21,"",""
46170,27.52Z,7,"",""
46170,27.52Z,7,44.316667,1.3
46170,27.52Z,7,44.316667,1.4
46170,27.52Z,7,"",""
46170,27.52Z,7,44.283333,1.383333
46170,27.52Z,7,44.333333,1.35
46170,27.52Z,7,"",""
46170,33.12Z,7,"",""
46170,33.12Z,7,44.316667,1.3
46170,33.12Z,7,44.316667,1.4
46170,33.12Z,7,"",""
46170,33.12Z,7,44.283333,1.383333
46170,33.12Z,7,44.333333,1.35
46170,33.12Z,7,"",""
46170,81.21Z,7,"",""
46170,81.21Z,7,44.316667,1.3
46170,81.21Z,7,44.316667,1.4
46170,81.21Z,7,"",""
46170,81.21Z,7,44.283333,1.383333
46170,81.21Z,7,44.333333,1.35
46170,81.21Z,7,"",""
46170,35.11Z,35,"",""
46170,35.11Z,35,44.316667,1.3
46170,35.11Z,35,44.316667,1.4
46170,35.11Z,35,"",""
46170,35.11Z,35,44.283333,1.383333
46170,35.11Z,35,44.333333,1.35
46170,35.11Z,35,"",""
46170,84.10,7,"",""
46170,84.10,7,44.316667,1.3
46170,84.10,7,44.316667,1.4
46170,84.10,7,"",""
46170,84.10,7,44.283333,1.383333
46170,84.10,7,44.333333,1.35
46170,84.10,7,"",""
46170,86.04,7,"",""
46170,86.04,7,44.316667,1.3
46170,86.04,7,44.316667,1.4
46170,86.04,7,"",""
46170,86.04,7,44.283333,1.383333
46170,86.04,7,44.333333,1.35
46170,86.04,7,"",""
46170,55.1A,14,"",""
46170,55.1A,14,44.316667,1.3
46170,55.1A,14,44.316667,1.4
46170,55.1A,14,"",""
46170,55.1A,14,44.283333,1.383333
46170,55.1A,14,44.333333,1.35
46170,55.1A,14,"",""
46170,67.08,7,"",""
46170,67.08,7,44.316667,1.3
46170,67.08,7,44.316667,1.4
46170,67.08,7,"",""
46170,67.08,7,44.283333,1.383333
46170,67.08,7,44.333333,1.35
46170,67.08,7,"",""
46170,01.49Z,21,"",""
46170,01.49Z,21,44.316667,1.3
46170,01.49Z,21,44.316667,1.4
46170,01.49Z,21,"",""
