codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85210,47.99A,90,46.55,-0.983333
85210,47.99A,90,"",""
85210,47.99A,90,"",""
85210,47.99A,90,46.516667,-1.083333
85210,47.99A,90,46.516667,-0.983333
85210,47.99A,90,46.55,-1.05
85210,47.99A,90,46.516667,-1.05
85210,47.99A,90,46.6,-1.05
85210,47.99A,90,46.566667,-0.933333
85210,64.11,9,46.55,-0.983333
85210,64.11,9,"",""
85210,64.11,9,"",""
85210,64.11,9,46.516667,-1.083333
85210,64.11,9,46.516667,-0.983333
85210,64.11,9,46.55,-1.05
85210,64.11,9,46.516667,-1.05
85210,64.11,9,46.6,-1.05
85210,64.11,9,46.566667,-0.933333
85210,61.10Z,9,46.55,-0.983333
85210,61.10Z,9,"",""
85210,61.10Z,9,"",""
85210,61.10Z,9,46.516667,-1.083333
85210,61.10Z,9,46.516667,-0.983333
85210,61.10Z,9,46.55,-1.05
85210,61.10Z,9,46.516667,-1.05
85210,61.10Z,9,46.6,-1.05
85210,61.10Z,9,46.566667,-0.933333
85210,55.3A,9,46.55,-0.983333
85210,55.3A,9,"",""
85210,55.3A,9,"",""
85210,55.3A,9,46.516667,-1.083333
85210,55.3A,9,46.516667,-0.983333
85210,55.3A,9,46.55,-1.05
85210,55.3A,9,46.516667,-1.05
85210,55.3A,9,46.6,-1.05
85210,55.3A,9,46.566667,-0.933333
85210,65.12Z,18,46.55,-0.983333
85210,65.12Z,18,"",""
85210,65.12Z,18,"",""
85210,65.12Z,18,46.516667,-1.083333
85210,65.12Z,18,46.516667,-0.983333
85210,65.12Z,18,46.55,-1.05
85210,65.12Z,18,46.516667,-1.05
85210,65.12Z,18,46.6,-1.05
85210,65.12Z,18,46.566667,-0.933333
85210,01.56,9,46.55,-0.983333
85210,01.56,9,"",""
85210,01.56,9,"",""
85210,01.56,9,46.516667,-1.083333
85210,01.56,9,46.516667,-0.983333
85210,01.56,9,46.55,-1.05
85210,01.56,9,46.516667,-1.05
85210,01.56,9,46.6,-1.05
85210,01.56,9,46.566667,-0.933333
85210,43.22A,45,46.55,-0.983333
85210,43.22A,45,"",""
85210,43.22A,45,"",""
85210,43.22A,45,46.516667,-1.083333
85210,43.22A,45,46.516667,-0.983333
85210,43.22A,45,46.55,-1.05
85210,43.22A,45,46.516667,-1.05
85210,43.22A,45,46.6,-1.05
85210,43.22A,45,46.566667,-0.933333
85210,52.3A,9,46.55,-0.983333
85210,52.3A,9,"",""
85210,52.3A,9,"",""
85210,52.3A,9,46.516667,-1.083333
85210,52.3A,9,46.516667,-0.983333
85210,52.3A,9,46.55,-1.05
85210,52.3A,9,46.516667,-1.05
85210,52.3A,9,46.6,-1.05
85210,52.3A,9,46.566667,-0.933333
85210,01.11Z,36,46.55,-0.983333
85210,01.11Z,36,"",""
85210,01.11Z,36,"",""
85210,01.11Z,36,46.516667,-1.083333
85210,01.11Z,36,46.516667,-0.983333
85210,01.11Z,36,46.55,-1.05
85210,01.11Z,36,46.516667,-1.05
85210,01.11Z,36,46.6,-1.05
85210,01.11Z,36,46.566667,-0.933333
85210,28.30Z,9,46.55,-0.983333
85210,28.30Z,9,"",""
85210,28.30Z,9,"",""
85210,28.30Z,9,46.516667,-1.083333
