codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52220,47.99A,33,48.433333,4.8
52220,47.99A,33,48.416667,4.833333
52220,47.99A,33,"",""
52220,47.99A,33,48.5,4.7
52220,47.99A,33,48.5,4.783333
52220,47.99A,33,48.483333,4.766667
52220,47.99A,33,48.433333,4.716667
52220,47.99A,33,48.45,4.683333
52220,47.99A,33,48.516667,4.833333
52220,47.99A,33,48.516667,4.7
52220,47.99A,33,48.466667,4.766667
52220,02.10Z,11,48.433333,4.8
52220,02.10Z,11,48.416667,4.833333
52220,02.10Z,11,"",""
52220,02.10Z,11,48.5,4.7
52220,02.10Z,11,48.5,4.783333
52220,02.10Z,11,48.483333,4.766667
52220,02.10Z,11,48.433333,4.716667
52220,02.10Z,11,48.45,4.683333
52220,02.10Z,11,48.516667,4.833333
52220,02.10Z,11,48.516667,4.7
52220,02.10Z,11,48.466667,4.766667
52220,01.11Z,44,48.433333,4.8
52220,01.11Z,44,48.416667,4.833333
52220,01.11Z,44,"",""
52220,01.11Z,44,48.5,4.7
52220,01.11Z,44,48.5,4.783333
52220,01.11Z,44,48.483333,4.766667
52220,01.11Z,44,48.433333,4.716667
52220,01.11Z,44,48.45,4.683333
52220,01.11Z,44,48.516667,4.833333
52220,01.11Z,44,48.516667,4.7
52220,01.11Z,44,48.466667,4.766667
52220,92.3A,11,48.433333,4.8
52220,92.3A,11,48.416667,4.833333
52220,92.3A,11,"",""
52220,92.3A,11,48.5,4.7
52220,92.3A,11,48.5,4.783333
52220,92.3A,11,48.483333,4.766667
52220,92.3A,11,48.433333,4.716667
52220,92.3A,11,48.45,4.683333
52220,92.3A,11,48.516667,4.833333
52220,92.3A,11,48.516667,4.7
52220,92.3A,11,48.466667,4.766667
52220,01.47Z,22,48.433333,4.8
52220,01.47Z,22,48.416667,4.833333
52220,01.47Z,22,"",""
52220,01.47Z,22,48.5,4.7
52220,01.47Z,22,48.5,4.783333
52220,01.47Z,22,48.483333,4.766667
52220,01.47Z,22,48.433333,4.716667
52220,01.47Z,22,48.45,4.683333
52220,01.47Z,22,48.516667,4.833333
52220,01.47Z,22,48.516667,4.7
52220,01.47Z,22,48.466667,4.766667
52220,74.10Z,11,48.433333,4.8
52220,74.10Z,11,48.416667,4.833333
52220,74.10Z,11,"",""
52220,74.10Z,11,48.5,4.7
52220,74.10Z,11,48.5,4.783333
52220,74.10Z,11,48.483333,4.766667
52220,74.10Z,11,48.433333,4.716667
52220,74.10Z,11,48.45,4.683333
52220,74.10Z,11,48.516667,4.833333
52220,74.10Z,11,48.516667,4.7
52220,74.10Z,11,48.466667,4.766667
52220,84.11Z,22,48.433333,4.8
52220,84.11Z,22,48.416667,4.833333
52220,84.11Z,22,"",""
52220,84.11Z,22,48.5,4.7
52220,84.11Z,22,48.5,4.783333
52220,84.11Z,22,48.483333,4.766667
52220,84.11Z,22,48.433333,4.716667
52220,84.11Z,22,48.45,4.683333
52220,84.11Z,22,48.516667,4.833333
52220,84.11Z,22,48.516667,4.7
52220,84.11Z,22,48.466667,4.766667
52220,01.21Z,11,48.433333,4.8
52220,01.21Z,11,48.416667,4.833333
52220,01.21Z,11,"",""
