codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24470,84.11Z,12,45.5,0.75
24470,84.11Z,12,45.466667,0.783333
24470,84.11Z,12,45.533333,0.783333
24470,90.0A,4,45.533333,0.816667
24470,90.0A,4,45.5,0.75
24470,90.0A,4,45.466667,0.783333
24470,90.0A,4,45.533333,0.783333
24470,36.5Z,4,45.533333,0.816667
24470,36.5Z,4,45.5,0.75
24470,36.5Z,4,45.466667,0.783333
24470,36.5Z,4,45.533333,0.783333
24470,79.12Z,4,45.533333,0.816667
24470,79.12Z,4,45.5,0.75
24470,79.12Z,4,45.466667,0.783333
24470,79.12Z,4,45.533333,0.783333
24470,95.11,4,45.533333,0.816667
24470,95.11,4,45.5,0.75
24470,95.11,4,45.466667,0.783333
24470,95.11,4,45.533333,0.783333
24470,01.3Z,16,45.533333,0.816667
24470,01.3Z,16,45.5,0.75
24470,01.3Z,16,45.466667,0.783333
24470,01.3Z,16,45.533333,0.783333
24470,55.20Z,8,45.533333,0.816667
24470,55.20Z,8,45.5,0.75
24470,55.20Z,8,45.466667,0.783333
24470,55.20Z,8,45.533333,0.783333
24470,01.2G,8,45.533333,0.816667
24470,01.2G,8,45.5,0.75
24470,01.2G,8,45.466667,0.783333
24470,01.2G,8,45.533333,0.783333
24470,01.24Z,12,45.533333,0.816667
24470,01.24Z,12,45.5,0.75
24470,01.24Z,12,45.466667,0.783333
24470,01.24Z,12,45.533333,0.783333
24470,74.1J,4,45.533333,0.816667
24470,74.1J,4,45.5,0.75
24470,74.1J,4,45.466667,0.783333
24470,74.1J,4,45.533333,0.783333
24470,86.90D,4,45.533333,0.816667
24470,86.90D,4,45.5,0.75
24470,86.90D,4,45.466667,0.783333
24470,86.90D,4,45.533333,0.783333
24470,96.02A,4,45.533333,0.816667
24470,96.02A,4,45.5,0.75
24470,96.02A,4,45.466667,0.783333
24470,96.02A,4,45.533333,0.783333
24470,46.19B,4,45.533333,0.816667
24470,46.19B,4,45.5,0.75
24470,46.19B,4,45.466667,0.783333
24470,46.19B,4,45.533333,0.783333
24470,01.25Z,16,45.533333,0.816667
24470,01.25Z,16,45.5,0.75
24470,01.25Z,16,45.466667,0.783333
24470,01.25Z,16,45.533333,0.783333
24470,78.02,4,45.533333,0.816667
24470,78.02,4,45.5,0.75
24470,78.02,4,45.466667,0.783333
24470,78.02,4,45.533333,0.783333
24470,94.99Z,8,45.533333,0.816667
24470,94.99Z,8,45.5,0.75
24470,94.99Z,8,45.466667,0.783333
24470,94.99Z,8,45.533333,0.783333
24470,86.06,4,45.533333,0.816667
24470,86.06,4,45.5,0.75
24470,86.06,4,45.466667,0.783333
24470,86.06,4,45.533333,0.783333
24470,01.30Z,4,45.533333,0.816667
24470,01.30Z,4,45.5,0.75
24470,01.30Z,4,45.466667,0.783333
24470,01.30Z,4,45.533333,0.783333
24470,47.78C,4,45.533333,0.816667
24470,47.78C,4,45.5,0.75
24470,47.78C,4,45.466667,0.783333
24470,47.78C,4,45.533333,0.783333
24470,01.50Z,8,45.533333,0.816667
24470,01.50Z,8,45.5,0.75
24470,01.50Z,8,45.466667,0.783333
24470,01.50Z,8,45.533333,0.783333
24470,01.45Z,8,45.533333,0.816667
24470,01.45Z,8,45.5,0.75
24470,01.45Z,8,45.466667,0.783333
24470,01.45Z,8,45.533333,0.783333
24470,70.2C,4,45.533333,0.816667
24470,70.2C,4,45.5,0.75
24470,70.2C,4,45.466667,0.783333
24470,70.2C,4,45.533333,0.783333
24470,90.03A,4,45.533333,0.816667
24470,90.03A,4,45.5,0.75
24470,90.03A,4,45.466667,0.783333
24470,90.03A,4,45.533333,0.783333
24470,16.29Z,4,45.533333,0.816667
24470,16.29Z,4,45.5,0.75
24470,16.29Z,4,45.466667,0.783333
24470,16.29Z,4,45.533333,0.783333
24470,01.2A,4,45.533333,0.816667
24470,01.2A,4,45.5,0.75
24470,01.2A,4,45.466667,0.783333
24470,01.2A,4,45.533333,0.783333
24470,67.07,4,45.533333,0.816667
24470,67.07,4,45.5,0.75
24470,67.07,4,45.466667,0.783333
24470,67.07,4,45.533333,0.783333
24470,47.81Z,4,45.533333,0.816667
24470,47.81Z,4,45.5,0.75
24470,47.81Z,4,45.466667,0.783333
24470,47.81Z,4,45.533333,0.783333
24470,01.41Z,4,45.533333,0.816667
24470,01.41Z,4,45.5,0.75
24470,01.41Z,4,45.466667,0.783333
24470,01.41Z,4,45.533333,0.783333
24470,88.10A,4,45.533333,0.816667
24470,88.10A,4,45.5,0.75
24470,88.10A,4,45.466667,0.783333
24470,88.10A,4,45.533333,0.783333
24470,43.99C,8,45.533333,0.816667
24470,43.99C,8,45.5,0.75
24470,43.99C,8,45.466667,0.783333
24470,43.99C,8,45.533333,0.783333
24470,55.10Z,8,45.533333,0.816667
24470,55.10Z,8,45.5,0.75
24470,55.10Z,8,45.466667,0.783333
24470,55.10Z,8,45.533333,0.783333
24470,96.09Z,4,45.533333,0.816667
24470,96.09Z,4,45.5,0.75
24470,96.09Z,4,45.466667,0.783333
24470,96.09Z,4,45.533333,0.783333
24470,33.12Z,4,45.533333,0.816667
24470,33.12Z,4,45.5,0.75
24470,33.12Z,4,45.466667,0.783333
24470,33.12Z,4,45.533333,0.783333
24470,81.21Z,28,45.533333,0.816667
24470,81.21Z,28,45.5,0.75
24470,81.21Z,28,45.466667,0.783333
24470,81.21Z,28,45.533333,0.783333
24470,01.1A,12,45.533333,0.816667
24470,01.1A,12,45.5,0.75
24470,01.1A,12,45.466667,0.783333
24470,01.1A,12,45.533333,0.783333
24470,68.32A,4,45.533333,0.816667
24470,68.32A,4,45.5,0.75
24470,68.32A,4,45.466667,0.783333
24470,68.32A,4,45.533333,0.783333
24470,91.03Z,4,45.533333,0.816667
24470,91.03Z,4,45.5,0.75
24470,91.03Z,4,45.466667,0.783333
24470,91.03Z,4,45.533333,0.783333
24470,70.22Z,4,45.533333,0.816667
24470,70.22Z,4,45.5,0.75
24470,70.22Z,4,45.466667,0.783333
24470,70.22Z,4,45.533333,0.783333
24470,47.10,4,45.533333,0.816667
24470,47.10,4,45.5,0.75
24470,47.10,4,45.466667,0.783333
24470,47.10,4,45.533333,0.783333
24470,88.99B,4,45.533333,0.816667
24470,88.99B,4,45.5,0.75
24470,88.99B,4,45.466667,0.783333
24470,88.99B,4,45.533333,0.783333
24470,69.10Z,8,45.533333,0.816667
24470,69.10Z,8,45.5,0.75
24470,69.10Z,8,45.466667,0.783333
24470,69.10Z,8,45.533333,0.783333
24470,47.89Z,4,45.533333,0.816667
24470,47.89Z,4,45.5,0.75
24470,47.89Z,4,45.466667,0.783333
24470,47.89Z,4,45.533333,0.783333
24470,85.51Z,4,45.533333,0.816667
24470,85.51Z,4,45.5,0.75
24470,85.51Z,4,45.466667,0.783333
24470,85.51Z,4,45.533333,0.783333
24470,45.2V,4,45.533333,0.816667
24470,45.2V,4,45.5,0.75
24470,45.2V,4,45.466667,0.783333
24470,45.2V,4,45.533333,0.783333
24470,43.21A,4,45.533333,0.816667
24470,43.21A,4,45.5,0.75
24470,43.21A,4,45.466667,0.783333
24470,43.21A,4,45.533333,0.783333
24470,68.20B,40,45.533333,0.816667
24470,68.20B,40,45.5,0.75
24470,68.20B,40,45.466667,0.783333
24470,68.20B,40,45.533333,0.783333
