codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86140,02.10Z,6,46.833333,0.3
86140,11.01Z,6,46.816667,0.416667
86140,11.01Z,6,46.866667,0.283333
86140,11.01Z,6,46.816667,0.366667
86140,11.01Z,6,46.816667,0.333333
86140,11.01Z,6,46.833333,0.266667
86140,11.01Z,6,46.833333,0.3
86140,01.11Z,66,46.816667,0.416667
86140,01.11Z,66,46.866667,0.283333
86140,01.11Z,66,46.816667,0.366667
86140,01.11Z,66,46.816667,0.333333
86140,01.11Z,66,46.833333,0.266667
86140,01.11Z,66,46.833333,0.3
86140,47.79Z,24,46.816667,0.416667
86140,47.79Z,24,46.866667,0.283333
86140,47.79Z,24,46.816667,0.366667
86140,47.79Z,24,46.816667,0.333333
86140,47.79Z,24,46.833333,0.266667
86140,47.79Z,24,46.833333,0.3
86140,28.30Z,6,46.816667,0.416667
86140,28.30Z,6,46.866667,0.283333
86140,28.30Z,6,46.816667,0.366667
86140,28.30Z,6,46.816667,0.333333
86140,28.30Z,6,46.833333,0.266667
86140,28.30Z,6,46.833333,0.3
86140,84.11,6,46.816667,0.416667
86140,84.11,6,46.866667,0.283333
86140,84.11,6,46.816667,0.366667
86140,84.11,6,46.816667,0.333333
86140,84.11,6,46.833333,0.266667
86140,84.11,6,46.833333,0.3
86140,49.41A,6,46.816667,0.416667
86140,49.41A,6,46.866667,0.283333
86140,49.41A,6,46.816667,0.366667
86140,49.41A,6,46.816667,0.333333
86140,49.41A,6,46.833333,0.266667
86140,49.41A,6,46.833333,0.3
86140,65.02,6,46.816667,0.416667
86140,65.02,6,46.866667,0.283333
86140,65.02,6,46.816667,0.366667
86140,65.02,6,46.816667,0.333333
86140,65.02,6,46.833333,0.266667
86140,65.02,6,46.833333,0.3
86140,77.01,6,46.816667,0.416667
86140,77.01,6,46.866667,0.283333
86140,77.01,6,46.816667,0.366667
86140,77.01,6,46.816667,0.333333
86140,77.01,6,46.833333,0.266667
86140,77.01,6,46.833333,0.3
86140,52.4Z,18,46.816667,0.416667
86140,52.4Z,18,46.866667,0.283333
86140,52.4Z,18,46.816667,0.366667
86140,52.4Z,18,46.816667,0.333333
86140,52.4Z,18,46.833333,0.266667
86140,52.4Z,18,46.833333,0.3
86140,95.29Z,30,46.816667,0.416667
86140,95.29Z,30,46.866667,0.283333
86140,95.29Z,30,46.816667,0.366667
86140,95.29Z,30,46.816667,0.333333
86140,95.29Z,30,46.833333,0.266667
86140,95.29Z,30,46.833333,0.3
86140,60.01,6,46.816667,0.416667
86140,60.01,6,46.866667,0.283333
86140,60.01,6,46.816667,0.366667
86140,60.01,6,46.816667,0.333333
86140,60.01,6,46.833333,0.266667
86140,60.01,6,46.833333,0.3
86140,68.20A,102,46.816667,0.416667
86140,68.20A,102,46.866667,0.283333
86140,68.20A,102,46.816667,0.366667
86140,68.20A,102,46.816667,0.333333
86140,68.20A,102,46.833333,0.266667
86140,68.20A,102,46.833333,0.3
86140,55.40,12,46.816667,0.416667
86140,55.40,12,46.866667,0.283333
86140,55.40,12,46.816667,0.366667
86140,55.40,12,46.816667,0.333333
86140,55.40,12,46.833333,0.266667
86140,55.40,12,46.833333,0.3
86140,64.49,12,46.816667,0.416667
86140,64.49,12,46.866667,0.283333
86140,64.49,12,46.816667,0.366667
86140,64.49,12,46.816667,0.333333
86140,64.49,12,46.833333,0.266667
86140,64.49,12,46.833333,0.3
86140,14.2A,12,46.816667,0.416667
86140,14.2A,12,46.866667,0.283333
86140,14.2A,12,46.816667,0.366667
86140,14.2A,12,46.816667,0.333333
86140,14.2A,12,46.833333,0.266667
86140,14.2A,12,46.833333,0.3
86140,49.32Z,12,46.816667,0.416667
86140,49.32Z,12,46.866667,0.283333
86140,49.32Z,12,46.816667,0.366667
86140,49.32Z,12,46.816667,0.333333
86140,49.32Z,12,46.833333,0.266667
86140,49.32Z,12,46.833333,0.3
86140,45.3E,6,46.816667,0.416667
86140,45.3E,6,46.866667,0.283333
86140,45.3E,6,46.816667,0.366667
86140,45.3E,6,46.816667,0.333333
86140,45.3E,6,46.833333,0.266667
86140,45.3E,6,46.833333,0.3
86140,55.60,48,46.816667,0.416667
86140,55.60,48,46.866667,0.283333
86140,55.60,48,46.816667,0.366667
86140,55.60,48,46.816667,0.333333
86140,55.60,48,46.833333,0.266667
86140,55.60,48,46.833333,0.3
86140,45.2J,6,46.816667,0.416667
86140,45.2J,6,46.866667,0.283333
86140,45.2J,6,46.816667,0.366667
86140,45.2J,6,46.816667,0.333333
86140,45.2J,6,46.833333,0.266667
86140,45.2J,6,46.833333,0.3
86140,56.30Z,30,46.816667,0.416667
86140,56.30Z,30,46.866667,0.283333
86140,56.30Z,30,46.816667,0.366667
86140,56.30Z,30,46.816667,0.333333
86140,56.30Z,30,46.833333,0.266667
86140,56.30Z,30,46.833333,0.3
86140,21.08,6,46.816667,0.416667
86140,21.08,6,46.866667,0.283333
86140,21.08,6,46.816667,0.366667
86140,21.08,6,46.816667,0.333333
86140,21.08,6,46.833333,0.266667
86140,21.08,6,46.833333,0.3
86140,49.01,12,46.816667,0.416667
86140,49.01,12,46.866667,0.283333
86140,49.01,12,46.816667,0.366667
86140,49.01,12,46.816667,0.333333
86140,49.01,12,46.833333,0.266667
86140,49.01,12,46.833333,0.3
86140,36.00Z,6,46.816667,0.416667
86140,36.00Z,6,46.866667,0.283333
86140,36.00Z,6,46.816667,0.366667
86140,36.00Z,6,46.816667,0.333333
86140,36.00Z,6,46.833333,0.266667
86140,36.00Z,6,46.833333,0.3
86140,17.29Z,6,46.816667,0.416667
86140,17.29Z,6,46.866667,0.283333
86140,17.29Z,6,46.816667,0.366667
86140,17.29Z,6,46.816667,0.333333
86140,17.29Z,6,46.833333,0.266667
86140,17.29Z,6,46.833333,0.3
86140,56.21Z,12,46.816667,0.416667
86140,56.21Z,12,46.866667,0.283333
86140,56.21Z,12,46.816667,0.366667
86140,56.21Z,12,46.816667,0.333333
86140,56.21Z,12,46.833333,0.266667
86140,56.21Z,12,46.833333,0.3
86140,50.2Z,12,46.816667,0.416667
86140,50.2Z,12,46.866667,0.283333
86140,50.2Z,12,46.816667,0.366667
86140,50.2Z,12,46.816667,0.333333
86140,50.2Z,12,46.833333,0.266667
86140,50.2Z,12,46.833333,0.3
86140,47.77Z,12,46.816667,0.416667
86140,47.77Z,12,46.866667,0.283333
86140,47.77Z,12,46.816667,0.366667
86140,47.77Z,12,46.816667,0.333333
86140,47.77Z,12,46.833333,0.266667
86140,47.77Z,12,46.833333,0.3
86140,45.4J,6,46.816667,0.416667
86140,45.4J,6,46.866667,0.283333
86140,45.4J,6,46.816667,0.366667
86140,45.4J,6,46.816667,0.333333
86140,45.4J,6,46.833333,0.266667
86140,45.4J,6,46.833333,0.3
86140,01.47Z,6,46.816667,0.416667
86140,01.47Z,6,46.866667,0.283333
86140,01.47Z,6,46.816667,0.366667
86140,01.47Z,6,46.816667,0.333333
86140,01.47Z,6,46.833333,0.266667
86140,01.47Z,6,46.833333,0.3
86140,81.22Z,6,46.816667,0.416667
86140,81.22Z,6,46.866667,0.283333
86140,81.22Z,6,46.816667,0.366667
86140,81.22Z,6,46.816667,0.333333
86140,81.22Z,6,46.833333,0.266667
86140,81.22Z,6,46.833333,0.3
86140,43.34Z,42,46.816667,0.416667
86140,43.34Z,42,46.866667,0.283333
86140,43.34Z,42,46.816667,0.366667
86140,43.34Z,42,46.816667,0.333333
86140,43.34Z,42,46.833333,0.266667
86140,43.34Z,42,46.833333,0.3
86140,93.19Z,30,46.816667,0.416667
86140,93.19Z,30,46.866667,0.283333
86140,93.19Z,30,46.816667,0.366667
86140,93.19Z,30,46.816667,0.333333
86140,93.19Z,30,46.833333,0.266667
86140,93.19Z,30,46.833333,0.3
86140,81.29B,12,46.816667,0.416667
86140,81.29B,12,46.866667,0.283333
86140,81.29B,12,46.816667,0.366667
86140,81.29B,12,46.816667,0.333333
86140,81.29B,12,46.833333,0.266667
86140,81.29B,12,46.833333,0.3
86140,54.08,6,46.816667,0.416667
86140,54.08,6,46.866667,0.283333
86140,54.08,6,46.816667,0.366667
86140,54.08,6,46.816667,0.333333
86140,54.08,6,46.833333,0.266667
86140,54.08,6,46.833333,0.3
86140,52.4X,6,46.816667,0.416667
86140,52.4X,6,46.866667,0.283333
86140,52.4X,6,46.816667,0.366667
86140,52.4X,6,46.816667,0.333333
86140,52.4X,6,46.833333,0.266667
86140,52.4X,6,46.833333,0.3
86140,64.20Z,42,46.816667,0.416667
86140,64.20Z,42,46.866667,0.283333
86140,64.20Z,42,46.816667,0.366667
86140,64.20Z,42,46.816667,0.333333
86140,64.20Z,42,46.833333,0.266667
86140,64.20Z,42,46.833333,0.3
86140,52.7H,6,46.816667,0.416667
86140,52.7H,6,46.866667,0.283333
86140,52.7H,6,46.816667,0.366667
86140,52.7H,6,46.816667,0.333333
86140,52.7H,6,46.833333,0.266667
86140,52.7H,6,46.833333,0.3
86140,87.10A,12,46.816667,0.416667
86140,87.10A,12,46.866667,0.283333
86140,87.10A,12,46.816667,0.366667
86140,87.10A,12,46.816667,0.333333
86140,87.10A,12,46.833333,0.266667
86140,87.10A,12,46.833333,0.3
86140,86.90E,84,46.816667,0.416667
86140,86.90E,84,46.866667,0.283333
86140,86.90E,84,46.816667,0.366667
86140,86.90E,84,46.816667,0.333333
86140,86.90E,84,46.833333,0.266667
86140,86.90E,84,46.833333,0.3
86140,01.43Z,12,46.816667,0.416667
86140,01.43Z,12,46.866667,0.283333
86140,01.43Z,12,46.816667,0.366667
86140,01.43Z,12,46.816667,0.333333
86140,01.43Z,12,46.833333,0.266667
86140,01.43Z,12,46.833333,0.3
86140,85.31Z,6,46.816667,0.416667
86140,85.31Z,6,46.866667,0.283333
86140,85.31Z,6,46.816667,0.366667
86140,85.31Z,6,46.816667,0.333333
86140,85.31Z,6,46.833333,0.266667
86140,85.31Z,6,46.833333,0.3
86140,71.20A,6,46.816667,0.416667
86140,71.20A,6,46.866667,0.283333
86140,71.20A,6,46.816667,0.366667
86140,71.20A,6,46.816667,0.333333
86140,71.20A,6,46.833333,0.266667
86140,71.20A,6,46.833333,0.3
86140,29.3C,6,46.816667,0.416667
86140,29.3C,6,46.866667,0.283333
86140,29.3C,6,46.816667,0.366667
86140,29.3C,6,46.816667,0.333333
86140,29.3C,6,46.833333,0.266667
86140,29.3C,6,46.833333,0.3
86140,47.82Z,6,46.816667,0.416667
86140,47.82Z,6,46.866667,0.283333
86140,47.82Z,6,46.816667,0.366667
86140,47.82Z,6,46.816667,0.333333
86140,47.82Z,6,46.833333,0.266667
86140,47.82Z,6,46.833333,0.3
86140,94.91Z,12,46.816667,0.416667
86140,94.91Z,12,46.866667,0.283333
86140,94.91Z,12,46.816667,0.366667
86140,94.91Z,12,46.816667,0.333333
86140,94.91Z,12,46.833333,0.266667
86140,94.91Z,12,46.833333,0.3
86140,56.10C,54,46.816667,0.416667
86140,56.10C,54,46.866667,0.283333
86140,56.10C,54,46.816667,0.366667
86140,56.10C,54,46.816667,0.333333
86140,56.10C,54,46.833333,0.266667
86140,56.10C,54,46.833333,0.3
86140,74.10Z,6,46.816667,0.416667
86140,74.10Z,6,46.866667,0.283333
86140,74.10Z,6,46.816667,0.366667
86140,74.10Z,6,46.816667,0.333333
86140,74.10Z,6,46.833333,0.266667
86140,74.10Z,6,46.833333,0.3
86140,52.4R,6,46.816667,0.416667
86140,52.4R,6,46.866667,0.283333
86140,52.4R,6,46.816667,0.366667
86140,52.4R,6,46.816667,0.333333
86140,52.4R,6,46.833333,0.266667
86140,52.4R,6,46.833333,0.3
86140,82.11Z,6,46.816667,0.416667
86140,82.11Z,6,46.866667,0.283333
86140,82.11Z,6,46.816667,0.366667
86140,82.11Z,6,46.816667,0.333333
86140,82.11Z,6,46.833333,0.266667
86140,82.11Z,6,46.833333,0.3
86140,43.91A,6,46.816667,0.416667
86140,43.91A,6,46.866667,0.283333
86140,43.91A,6,46.816667,0.366667
86140,43.91A,6,46.816667,0.333333
86140,43.91A,6,46.833333,0.266667
86140,43.91A,6,46.833333,0.3
86140,49.05,6,46.816667,0.416667
86140,49.05,6,46.866667,0.283333
86140,49.05,6,46.816667,0.366667
86140,49.05,6,46.816667,0.333333
86140,49.05,6,46.833333,0.266667
86140,49.05,6,46.833333,0.3
86140,81.30Z,12,46.816667,0.416667
86140,81.30Z,12,46.866667,0.283333
86140,81.30Z,12,46.816667,0.366667
86140,81.30Z,12,46.816667,0.333333
86140,81.30Z,12,46.833333,0.266667
86140,81.30Z,12,46.833333,0.3
86140,64.41,6,46.816667,0.416667
86140,64.41,6,46.866667,0.283333
86140,64.41,6,46.816667,0.366667
86140,64.41,6,46.816667,0.333333
86140,64.41,6,46.833333,0.266667
86140,64.41,6,46.833333,0.3
86140,84.11Z,156,46.816667,0.416667
86140,84.11Z,156,46.866667,0.283333
86140,84.11Z,156,46.816667,0.366667
86140,84.11Z,156,46.816667,0.333333
86140,84.11Z,156,46.833333,0.266667
86140,84.11Z,156,46.833333,0.3
86140,01.4B,6,46.816667,0.416667
86140,01.4B,6,46.866667,0.283333
86140,01.4B,6,46.816667,0.366667
86140,01.4B,6,46.816667,0.333333
86140,01.4B,6,46.833333,0.266667
86140,01.4B,6,46.833333,0.3
86140,29.3D,12,46.816667,0.416667
86140,29.3D,12,46.866667,0.283333
86140,29.3D,12,46.816667,0.366667
86140,29.3D,12,46.816667,0.333333
86140,29.3D,12,46.833333,0.266667
86140,29.3D,12,46.833333,0.3
86140,43.99B,6,46.816667,0.416667
86140,43.99B,6,46.866667,0.283333
86140,43.99B,6,46.816667,0.366667
86140,43.99B,6,46.816667,0.333333
86140,43.99B,6,46.833333,0.266667
86140,43.99B,6,46.833333,0.3
86140,50.1Z,6,46.816667,0.416667
86140,50.1Z,6,46.866667,0.283333
86140,50.1Z,6,46.816667,0.366667
86140,50.1Z,6,46.816667,0.333333
86140,50.1Z,6,46.833333,0.266667
86140,50.1Z,6,46.833333,0.3
86140,66.30Z,6,46.816667,0.416667
86140,66.30Z,6,46.866667,0.283333
86140,66.30Z,6,46.816667,0.366667
86140,66.30Z,6,46.816667,0.333333
86140,66.30Z,6,46.833333,0.266667
86140,66.30Z,6,46.833333,0.3
86140,55.2C,6,46.816667,0.416667
86140,55.2C,6,46.866667,0.283333
86140,55.2C,6,46.816667,0.366667
86140,55.2C,6,46.816667,0.333333
86140,55.2C,6,46.833333,0.266667
86140,55.2C,6,46.833333,0.3
86140,64.45,18,46.816667,0.416667
86140,64.45,18,46.866667,0.283333
86140,64.45,18,46.816667,0.366667
86140,64.45,18,46.816667,0.333333
86140,64.45,18,46.833333,0.266667
86140,64.45,18,46.833333,0.3
86140,"",12,46.816667,0.416667
86140,"",12,46.866667,0.283333
86140,"",12,46.816667,0.366667
86140,"",12,46.816667,0.333333
86140,"",12,46.833333,0.266667
86140,"",12,46.833333,0.3
86140,95.22Z,6,46.816667,0.416667
86140,95.22Z,6,46.866667,0.283333
86140,95.22Z,6,46.816667,0.366667
86140,95.22Z,6,46.816667,0.333333
86140,95.22Z,6,46.833333,0.266667
86140,95.22Z,6,46.833333,0.3
86140,95.11,6,46.816667,0.416667
86140,95.11,6,46.866667,0.283333
86140,95.11,6,46.816667,0.366667
86140,95.11,6,46.816667,0.333333
86140,95.11,6,46.833333,0.266667
86140,95.11,6,46.833333,0.3
86140,70.2B,6,46.816667,0.416667
86140,70.2B,6,46.866667,0.283333
86140,70.2B,6,46.816667,0.366667
86140,70.2B,6,46.816667,0.333333
86140,70.2B,6,46.833333,0.266667
86140,70.2B,6,46.833333,0.3
86140,85.1G,18,46.816667,0.416667
86140,85.1G,18,46.866667,0.283333
86140,85.1G,18,46.816667,0.366667
86140,85.1G,18,46.816667,0.333333
86140,85.1G,18,46.833333,0.266667
86140,85.1G,18,46.833333,0.3
86140,77.14,12,46.816667,0.416667
86140,77.14,12,46.866667,0.283333
86140,77.14,12,46.816667,0.366667
86140,77.14,12,46.816667,0.333333
86140,77.14,12,46.833333,0.266667
86140,77.14,12,46.833333,0.3
86140,01.3Z,6,46.816667,0.416667
86140,01.3Z,6,46.866667,0.283333
86140,01.3Z,6,46.816667,0.366667
86140,01.3Z,6,46.816667,0.333333
86140,01.3Z,6,46.833333,0.266667
86140,01.3Z,6,46.833333,0.3
86140,55.20Z,12,46.816667,0.416667
86140,55.20Z,12,46.866667,0.283333
86140,55.20Z,12,46.816667,0.366667
86140,55.20Z,12,46.816667,0.333333
86140,55.20Z,12,46.833333,0.266667
86140,55.20Z,12,46.833333,0.3
86140,87.01,6,46.816667,0.416667
86140,87.01,6,46.866667,0.283333
86140,87.01,6,46.816667,0.366667
86140,87.01,6,46.816667,0.333333
86140,87.01,6,46.833333,0.266667
86140,87.01,6,46.833333,0.3
86140,93.12Z,60,46.816667,0.416667
86140,93.12Z,60,46.866667,0.283333
86140,93.12Z,60,46.816667,0.366667
86140,93.12Z,60,46.816667,0.333333
86140,93.12Z,60,46.833333,0.266667
86140,93.12Z,60,46.833333,0.3
86140,43.22B,30,46.816667,0.416667
86140,43.22B,30,46.866667,0.283333
86140,43.22B,30,46.816667,0.366667
86140,43.22B,30,46.816667,0.333333
86140,43.22B,30,46.833333,0.266667
86140,43.22B,30,46.833333,0.3
86140,43.32A,42,46.816667,0.416667
86140,43.32A,42,46.866667,0.283333
86140,43.32A,42,46.816667,0.366667
86140,43.32A,42,46.816667,0.333333
86140,43.32A,42,46.833333,0.266667
86140,43.32A,42,46.833333,0.3
86140,56.29B,24,46.816667,0.416667
86140,56.29B,24,46.866667,0.283333
86140,56.29B,24,46.816667,0.366667
86140,56.29B,24,46.816667,0.333333
86140,56.29B,24,46.833333,0.266667
86140,56.29B,24,46.833333,0.3
86140,00.10,6,46.816667,0.416667
86140,00.10,6,46.866667,0.283333
86140,00.10,6,46.816667,0.366667
86140,00.10,6,46.816667,0.333333
86140,00.10,6,46.833333,0.266667
86140,00.10,6,46.833333,0.3
86140,59.12,6,46.816667,0.416667
86140,59.12,6,46.866667,0.283333
86140,59.12,6,46.816667,0.366667
86140,59.12,6,46.816667,0.333333
86140,59.12,6,46.833333,0.266667
86140,59.12,6,46.833333,0.3
86140,25.62B,6,46.816667,0.416667
86140,25.62B,6,46.866667,0.283333
86140,25.62B,6,46.816667,0.366667
86140,25.62B,6,46.816667,0.333333
86140,25.62B,6,46.833333,0.266667
86140,25.62B,6,46.833333,0.3
86140,74.1G,6,46.816667,0.416667
86140,74.1G,6,46.866667,0.283333
86140,74.1G,6,46.816667,0.366667
86140,74.1G,6,46.816667,0.333333
86140,74.1G,6,46.833333,0.266667
86140,74.1G,6,46.833333,0.3
86140,36.1G,18,46.816667,0.416667
86140,36.1G,18,46.866667,0.283333
86140,36.1G,18,46.816667,0.366667
86140,36.1G,18,46.816667,0.333333
86140,36.1G,18,46.833333,0.266667
86140,36.1G,18,46.833333,0.3
86140,47.11B,12,46.816667,0.416667
86140,47.11B,12,46.866667,0.283333
86140,47.11B,12,46.816667,0.366667
86140,47.11B,12,46.816667,0.333333
86140,47.11B,12,46.833333,0.266667
86140,47.11B,12,46.833333,0.3
86140,47.11C,6,46.816667,0.416667
86140,47.11C,6,46.866667,0.283333
86140,47.11C,6,46.816667,0.366667
86140,47.11C,6,46.816667,0.333333
86140,47.11C,6,46.833333,0.266667
86140,47.11C,6,46.833333,0.3
86140,79.11Z,6,46.816667,0.416667
86140,79.11Z,6,46.866667,0.283333
86140,79.11Z,6,46.816667,0.366667
86140,79.11Z,6,46.816667,0.333333
86140,79.11Z,6,46.833333,0.266667
86140,79.11Z,6,46.833333,0.3
86140,57.02,6,46.816667,0.416667
86140,57.02,6,46.866667,0.283333
86140,57.02,6,46.816667,0.366667
86140,57.02,6,46.816667,0.333333
86140,57.02,6,46.833333,0.266667
86140,57.02,6,46.833333,0.3
86140,64.19Z,48,46.816667,0.416667
86140,64.19Z,48,46.866667,0.283333
86140,64.19Z,48,46.816667,0.366667
86140,64.19Z,48,46.816667,0.333333
86140,64.19Z,48,46.833333,0.266667
86140,64.19Z,48,46.833333,0.3
86140,65.06,18,46.816667,0.416667
86140,65.06,18,46.866667,0.283333
86140,65.06,18,46.816667,0.366667
86140,65.06,18,46.816667,0.333333
86140,65.06,18,46.833333,0.266667
86140,65.06,18,46.833333,0.3
86140,55.70,6,46.816667,0.416667
86140,55.70,6,46.866667,0.283333
86140,55.70,6,46.816667,0.366667
86140,55.70,6,46.816667,0.333333
86140,55.70,6,46.833333,0.266667
86140,55.70,6,46.833333,0.3
86140,86.23Z,54,46.816667,0.416667
86140,86.23Z,54,46.866667,0.283333
86140,86.23Z,54,46.816667,0.366667
86140,86.23Z,54,46.816667,0.333333
86140,86.23Z,54,46.833333,0.266667
86140,86.23Z,54,46.833333,0.3
86140,55.4B,12,46.816667,0.416667
86140,55.4B,12,46.866667,0.283333
86140,55.4B,12,46.816667,0.366667
86140,55.4B,12,46.816667,0.333333
86140,55.4B,12,46.833333,0.266667
86140,55.4B,12,46.833333,0.3
86140,52.6E,6,46.816667,0.416667
86140,52.6E,6,46.866667,0.283333
86140,52.6E,6,46.816667,0.366667
86140,52.6E,6,46.816667,0.333333
86140,52.6E,6,46.833333,0.266667
86140,52.6E,6,46.833333,0.3
86140,43.33Z,6,46.816667,0.416667
86140,43.33Z,6,46.866667,0.283333
86140,43.33Z,6,46.816667,0.366667
86140,43.33Z,6,46.816667,0.333333
86140,43.33Z,6,46.833333,0.266667
86140,43.33Z,6,46.833333,0.3
86140,74.1J,6,46.816667,0.416667
86140,74.1J,6,46.866667,0.283333
86140,74.1J,6,46.816667,0.366667
86140,74.1J,6,46.816667,0.333333
86140,74.1J,6,46.833333,0.266667
86140,74.1J,6,46.833333,0.3
86140,74.20Z,24,46.816667,0.416667
86140,74.20Z,24,46.866667,0.283333
86140,74.20Z,24,46.816667,0.366667
86140,74.20Z,24,46.816667,0.333333
86140,74.20Z,24,46.833333,0.266667
86140,74.20Z,24,46.833333,0.3
86140,47.22Z,18,46.816667,0.416667
86140,47.22Z,18,46.866667,0.283333
86140,47.22Z,18,46.816667,0.366667
86140,47.22Z,18,46.816667,0.333333
86140,47.22Z,18,46.833333,0.266667
86140,47.22Z,18,46.833333,0.3
86140,64.12,6,46.816667,0.416667
86140,64.12,6,46.866667,0.283333
86140,64.12,6,46.816667,0.366667
86140,64.12,6,46.816667,0.333333
86140,64.12,6,46.833333,0.266667
86140,64.12,6,46.833333,0.3
86140,44.21,6,46.816667,0.416667
86140,44.21,6,46.866667,0.283333
86140,44.21,6,46.816667,0.366667
86140,44.21,6,46.816667,0.333333
86140,44.21,6,46.833333,0.266667
86140,44.21,6,46.833333,0.3
86140,01.80,6,46.816667,0.416667
86140,01.80,6,46.866667,0.283333
86140,01.80,6,46.816667,0.366667
86140,01.80,6,46.816667,0.333333
86140,01.80,6,46.833333,0.266667
86140,01.80,6,46.833333,0.3
86140,47.11D,12,46.816667,0.416667
86140,47.11D,12,46.866667,0.283333
86140,47.11D,12,46.816667,0.366667
86140,47.11D,12,46.816667,0.333333
86140,47.11D,12,46.833333,0.266667
86140,47.11D,12,46.833333,0.3
86140,64.30Z,12,46.816667,0.416667
86140,64.30Z,12,46.866667,0.283333
86140,64.30Z,12,46.816667,0.366667
86140,64.30Z,12,46.816667,0.333333
86140,64.30Z,12,46.833333,0.266667
86140,64.30Z,12,46.833333,0.3
86140,56.10A,48,46.816667,0.416667
86140,56.10A,48,46.866667,0.283333
86140,56.10A,48,46.816667,0.366667
86140,56.10A,48,46.816667,0.333333
86140,56.10A,48,46.833333,0.266667
86140,56.10A,48,46.833333,0.3
86140,96.02A,36,46.816667,0.416667
86140,96.02A,36,46.866667,0.283333
86140,96.02A,36,46.816667,0.366667
86140,96.02A,36,46.816667,0.333333
86140,96.02A,36,46.833333,0.266667
86140,96.02A,36,46.833333,0.3
86140,86.90D,48,46.816667,0.416667
86140,86.90D,48,46.866667,0.283333
86140,86.90D,48,46.816667,0.366667
86140,86.90D,48,46.816667,0.333333
86140,86.90D,48,46.833333,0.266667
86140,86.90D,48,46.833333,0.3
86140,82.19Z,18,46.816667,0.416667
86140,82.19Z,18,46.866667,0.283333
86140,82.19Z,18,46.816667,0.366667
86140,82.19Z,18,46.816667,0.333333
86140,82.19Z,18,46.833333,0.266667
86140,82.19Z,18,46.833333,0.3
86140,51.1R,12,46.816667,0.416667
86140,51.1R,12,46.866667,0.283333
86140,51.1R,12,46.816667,0.366667
86140,51.1R,12,46.816667,0.333333
86140,51.1R,12,46.833333,0.266667
86140,51.1R,12,46.833333,0.3
86140,46.19B,18,46.816667,0.416667
86140,46.19B,18,46.866667,0.283333
86140,46.19B,18,46.816667,0.366667
86140,46.19B,18,46.816667,0.333333
86140,46.19B,18,46.833333,0.266667
86140,46.19B,18,46.833333,0.3
86140,31.09B,12,46.816667,0.416667
86140,31.09B,12,46.866667,0.283333
86140,31.09B,12,46.816667,0.366667
86140,31.09B,12,46.816667,0.333333
86140,31.09B,12,46.833333,0.266667
86140,31.09B,12,46.833333,0.3
86140,78.02,6,46.816667,0.416667
86140,78.02,6,46.866667,0.283333
