codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12230,01.4A,8,43.966667,3.366667
12230,01.4A,8,44.016667,3.366667
12230,01.4A,8,43.983333,3.133333
12230,01.4A,8,44.016667,3.3
12230,01.4A,8,43.966667,3.183333
12230,01.4A,8,44,3.1
12230,01.4A,8,43.916667,3.316667
12230,01.4A,8,44,3.166667
12230,55.20Z,8,43.966667,3.366667
12230,55.20Z,8,44.016667,3.366667
12230,55.20Z,8,43.983333,3.133333
12230,55.20Z,8,44.016667,3.3
12230,55.20Z,8,43.966667,3.183333
12230,55.20Z,8,44,3.1
12230,55.20Z,8,43.916667,3.316667
12230,55.20Z,8,44,3.166667
12230,93.12Z,8,43.966667,3.366667
12230,93.12Z,8,44.016667,3.366667
12230,93.12Z,8,43.983333,3.133333
12230,93.12Z,8,44.016667,3.3
12230,93.12Z,8,43.966667,3.183333
12230,93.12Z,8,44,3.1
12230,93.12Z,8,43.916667,3.316667
12230,93.12Z,8,44,3.166667
12230,43.32A,8,43.966667,3.366667
12230,43.32A,8,44.016667,3.366667
12230,43.32A,8,43.983333,3.133333
12230,43.32A,8,44.016667,3.3
12230,43.32A,8,43.966667,3.183333
12230,43.32A,8,44,3.1
12230,43.32A,8,43.916667,3.316667
12230,43.32A,8,44,3.166667
12230,23.63Z,8,43.966667,3.366667
12230,23.63Z,8,44.016667,3.366667
12230,23.63Z,8,43.983333,3.133333
12230,23.63Z,8,44.016667,3.3
12230,23.63Z,8,43.966667,3.183333
12230,23.63Z,8,44,3.1
12230,23.63Z,8,43.916667,3.316667
12230,23.63Z,8,44,3.166667
12230,02.20Z,8,43.966667,3.366667
12230,02.20Z,8,44.016667,3.366667
12230,02.20Z,8,43.983333,3.133333
12230,02.20Z,8,44.016667,3.3
12230,02.20Z,8,43.966667,3.183333
12230,02.20Z,8,44,3.1
12230,02.20Z,8,43.916667,3.316667
12230,02.20Z,8,44,3.166667
12230,55.4B,16,43.966667,3.366667
12230,55.4B,16,44.016667,3.366667
12230,55.4B,16,43.983333,3.133333
12230,55.4B,16,44.016667,3.3
12230,55.4B,16,43.966667,3.183333
12230,55.4B,16,44,3.1
12230,55.4B,16,43.916667,3.316667
12230,55.4B,16,44,3.166667
12230,52.6E,8,43.966667,3.366667
12230,52.6E,8,44.016667,3.366667
12230,52.6E,8,43.983333,3.133333
12230,52.6E,8,44.016667,3.3
12230,52.6E,8,43.966667,3.183333
12230,52.6E,8,44,3.1
12230,52.6E,8,43.916667,3.316667
12230,52.6E,8,44,3.166667
12230,74.1J,8,43.966667,3.366667
12230,74.1J,8,44.016667,3.366667
12230,74.1J,8,43.983333,3.133333
12230,74.1J,8,44.016667,3.3
12230,74.1J,8,43.966667,3.183333
12230,74.1J,8,44,3.1
12230,74.1J,8,43.916667,3.316667
12230,74.1J,8,44,3.166667
12230,96.02A,8,43.966667,3.366667
12230,96.02A,8,44.016667,3.366667
12230,96.02A,8,43.983333,3.133333
12230,96.02A,8,44.016667,3.3
12230,96.02A,8,43.966667,3.183333
12230,96.02A,8,44,3.1
12230,96.02A,8,43.916667,3.316667
12230,96.02A,8,44,3.166667
12230,45.3A,8,43.966667,3.366667
12230,45.3A,8,44.016667,3.366667
12230,45.3A,8,43.983333,3.133333
12230,45.3A,8,44.016667,3.3
12230,45.3A,8,43.966667,3.183333
12230,45.3A,8,44,3.1
12230,45.3A,8,43.916667,3.316667
12230,45.3A,8,44,3.166667
12230,94.99Z,24,43.966667,3.366667
12230,94.99Z,24,44.016667,3.366667
12230,94.99Z,24,43.983333,3.133333
12230,94.99Z,24,44.016667,3.3
12230,94.99Z,24,43.966667,3.183333
12230,94.99Z,24,44,3.1
12230,94.99Z,24,43.916667,3.316667
12230,94.99Z,24,44,3.166667
12230,49.31Z,8,43.966667,3.366667
12230,49.31Z,8,44.016667,3.366667
12230,49.31Z,8,43.983333,3.133333
12230,49.31Z,8,44.016667,3.3
12230,49.31Z,8,43.966667,3.183333
12230,49.31Z,8,44,3.1
12230,49.31Z,8,43.916667,3.316667
12230,49.31Z,8,44,3.166667
12230,46.21Z,8,43.966667,3.366667
12230,46.21Z,8,44.016667,3.366667
12230,46.21Z,8,43.983333,3.133333
12230,46.21Z,8,44.016667,3.3
12230,46.21Z,8,43.966667,3.183333
12230,46.21Z,8,44,3.1
12230,46.21Z,8,43.916667,3.316667
12230,46.21Z,8,44,3.166667
12230,55.71,8,43.966667,3.366667
12230,55.71,8,44.016667,3.366667
12230,55.71,8,43.983333,3.133333
12230,55.71,8,44.016667,3.3
12230,55.71,8,43.966667,3.183333
12230,55.71,8,44,3.1
12230,55.71,8,43.916667,3.316667
12230,55.71,8,44,3.166667
12230,43.29A,8,43.966667,3.366667
12230,43.29A,8,44.016667,3.366667
12230,43.29A,8,43.983333,3.133333
12230,43.29A,8,44.016667,3.3
12230,43.29A,8,43.966667,3.183333
12230,43.29A,8,44,3.1
12230,43.29A,8,43.916667,3.316667
12230,43.29A,8,44,3.166667
12230,01.50Z,16,43.966667,3.366667
12230,01.50Z,16,44.016667,3.366667
12230,01.50Z,16,43.983333,3.133333
12230,01.50Z,16,44.016667,3.3
12230,01.50Z,16,43.966667,3.183333
12230,01.50Z,16,44,3.1
12230,01.50Z,16,43.916667,3.316667
12230,01.50Z,16,44,3.166667
12230,28.1A,16,43.966667,3.366667
12230,28.1A,16,44.016667,3.366667
12230,28.1A,16,43.983333,3.133333
12230,28.1A,16,44.016667,3.3
12230,28.1A,16,43.966667,3.183333
12230,28.1A,16,44,3.1
12230,28.1A,16,43.916667,3.316667
12230,28.1A,16,44,3.166667
12230,01.45Z,224,43.966667,3.366667
12230,01.45Z,224,44.016667,3.366667
12230,01.45Z,224,43.983333,3.133333
12230,01.45Z,224,44.016667,3.3
12230,01.45Z,224,43.966667,3.183333
12230,01.45Z,224,44,3.1
12230,01.45Z,224,43.916667,3.316667
12230,01.45Z,224,44,3.166667
12230,43.31Z,8,43.966667,3.366667
12230,43.31Z,8,44.016667,3.366667
12230,43.31Z,8,43.983333,3.133333
12230,43.31Z,8,44.016667,3.3
12230,43.31Z,8,43.966667,3.183333
12230,43.31Z,8,44,3.1
12230,43.31Z,8,43.916667,3.316667
12230,43.31Z,8,44,3.166667
12230,45.2T,16,43.966667,3.366667
12230,45.2T,16,44.016667,3.366667
12230,45.2T,16,43.983333,3.133333
12230,45.2T,16,44.016667,3.3
12230,45.2T,16,43.966667,3.183333
12230,45.2T,16,44,3.1
12230,45.2T,16,43.916667,3.316667
12230,45.2T,16,44,3.166667
12230,45.4C,8,43.966667,3.366667
12230,45.4C,8,44.016667,3.366667
12230,45.4C,8,43.983333,3.133333
12230,45.4C,8,44.016667,3.3
12230,45.4C,8,43.966667,3.183333
12230,45.4C,8,44,3.1
12230,45.4C,8,43.916667,3.316667
12230,45.4C,8,44,3.166667
12230,70.2C,24,43.966667,3.366667
12230,70.2C,24,44.016667,3.366667
12230,70.2C,24,43.983333,3.133333
12230,70.2C,24,44.016667,3.3
12230,70.2C,24,43.966667,3.183333
12230,70.2C,24,44,3.1
12230,70.2C,24,43.916667,3.316667
12230,70.2C,24,44,3.166667
12230,47.71Z,8,43.966667,3.366667
12230,47.71Z,8,44.016667,3.366667
12230,47.71Z,8,43.983333,3.133333
12230,47.71Z,8,44.016667,3.3
12230,47.71Z,8,43.966667,3.183333
12230,47.71Z,8,44,3.1
12230,47.71Z,8,43.916667,3.316667
12230,47.71Z,8,44,3.166667
12230,01.2A,24,43.966667,3.366667
12230,01.2A,24,44.016667,3.366667
12230,01.2A,24,43.983333,3.133333
12230,01.2A,24,44.016667,3.3
12230,01.2A,24,43.966667,3.183333
12230,01.2A,24,44,3.1
12230,01.2A,24,43.916667,3.316667
12230,01.2A,24,44,3.166667
12230,85.52Z,8,43.966667,3.366667
12230,85.52Z,8,44.016667,3.366667
12230,85.52Z,8,43.983333,3.133333
12230,85.52Z,8,44.016667,3.3
12230,85.52Z,8,43.966667,3.183333
12230,85.52Z,8,44,3.1
12230,85.52Z,8,43.916667,3.316667
12230,85.52Z,8,44,3.166667
12230,85.3K,8,43.966667,3.366667
12230,85.3K,8,44.016667,3.366667
12230,85.3K,8,43.983333,3.133333
12230,85.3K,8,44.016667,3.3
12230,85.3K,8,43.966667,3.183333
12230,85.3K,8,44,3.1
12230,85.3K,8,43.916667,3.316667
12230,85.3K,8,44,3.166667
12230,52.2C,8,43.966667,3.366667
12230,52.2C,8,44.016667,3.366667
12230,52.2C,8,43.983333,3.133333
12230,52.2C,8,44.016667,3.3
12230,52.2C,8,43.966667,3.183333
12230,52.2C,8,44,3.1
12230,52.2C,8,43.916667,3.316667
12230,52.2C,8,44,3.166667
12230,01.2C,40,43.966667,3.366667
12230,01.2C,40,44.016667,3.366667
12230,01.2C,40,43.983333,3.133333
12230,01.2C,40,44.016667,3.3
12230,01.2C,40,43.966667,3.183333
12230,01.2C,40,44,3.1
12230,01.2C,40,43.916667,3.316667
12230,01.2C,40,44,3.166667
12230,01.41Z,40,43.966667,3.366667
12230,01.41Z,40,44.016667,3.366667
12230,01.41Z,40,43.983333,3.133333
12230,01.41Z,40,44.016667,3.3
12230,01.41Z,40,43.966667,3.183333
12230,01.41Z,40,44,3.1
12230,01.41Z,40,43.916667,3.316667
12230,01.41Z,40,44,3.166667
12230,01.42Z,88,43.966667,3.366667
12230,01.42Z,88,44.016667,3.366667
12230,01.42Z,88,43.983333,3.133333
12230,01.42Z,88,44.016667,3.3
12230,01.42Z,88,43.966667,3.183333
12230,01.42Z,88,44,3.1
12230,01.42Z,88,43.916667,3.316667
12230,01.42Z,88,44,3.166667
12230,01.61Z,32,43.966667,3.366667
12230,01.61Z,32,44.016667,3.366667
12230,01.61Z,32,43.983333,3.133333
12230,01.61Z,32,44.016667,3.3
12230,01.61Z,32,43.966667,3.183333
12230,01.61Z,32,44,3.1
12230,01.61Z,32,43.916667,3.316667
12230,01.61Z,32,44,3.166667
12230,45.20A,32,43.966667,3.366667
12230,45.20A,32,44.016667,3.366667
12230,45.20A,32,43.983333,3.133333
12230,45.20A,32,44.016667,3.3
12230,45.20A,32,43.966667,3.183333
12230,45.20A,32,44,3.1
12230,45.20A,32,43.916667,3.316667
12230,45.20A,32,44,3.166667
12230,67.04,8,43.966667,3.366667
12230,67.04,8,44.016667,3.366667
12230,67.04,8,43.983333,3.133333
12230,67.04,8,44.016667,3.3
12230,67.04,8,43.966667,3.183333
12230,67.04,8,44,3.1
12230,67.04,8,43.916667,3.316667
12230,67.04,8,44,3.166667
12230,33.12Z,24,43.966667,3.366667
12230,33.12Z,24,44.016667,3.366667
12230,33.12Z,24,43.983333,3.133333
12230,33.12Z,24,44.016667,3.3
12230,33.12Z,24,43.966667,3.183333
12230,33.12Z,24,44,3.1
12230,33.12Z,24,43.916667,3.316667
12230,33.12Z,24,44,3.166667
12230,35.11Z,48,43.966667,3.366667
12230,35.11Z,48,44.016667,3.366667
12230,35.11Z,48,43.983333,3.133333
12230,35.11Z,48,44.016667,3.3
12230,35.11Z,48,43.966667,3.183333
12230,35.11Z,48,44,3.1
12230,35.11Z,48,43.916667,3.316667
12230,35.11Z,48,44,3.166667
12230,46.73A,8,43.966667,3.366667
12230,46.73A,8,44.016667,3.366667
12230,46.73A,8,43.983333,3.133333
12230,46.73A,8,44.016667,3.3
12230,46.73A,8,43.966667,3.183333
12230,46.73A,8,44,3.1
12230,46.73A,8,43.916667,3.316667
12230,46.73A,8,44,3.166667
12230,41.10D,8,43.966667,3.366667
12230,41.10D,8,44.016667,3.366667
12230,41.10D,8,43.983333,3.133333
12230,41.10D,8,44.016667,3.3
12230,41.10D,8,43.966667,3.183333
12230,41.10D,8,44,3.1
12230,41.10D,8,43.916667,3.316667
12230,41.10D,8,44,3.166667
12230,45.11Z,8,43.966667,3.366667
12230,45.11Z,8,44.016667,3.366667
12230,45.11Z,8,43.983333,3.133333
12230,45.11Z,8,44.016667,3.3
12230,45.11Z,8,43.966667,3.183333
12230,45.11Z,8,44,3.1
12230,45.11Z,8,43.916667,3.316667
12230,45.11Z,8,44,3.166667
12230,16.23Z,8,43.966667,3.366667
12230,16.23Z,8,44.016667,3.366667
12230,16.23Z,8,43.983333,3.133333
12230,16.23Z,8,44.016667,3.3
12230,16.23Z,8,43.966667,3.183333
12230,16.23Z,8,44,3.1
12230,16.23Z,8,43.916667,3.316667
12230,16.23Z,8,44,3.166667
12230,78.30Z,8,43.966667,3.366667
12230,78.30Z,8,44.016667,3.366667
12230,78.30Z,8,43.983333,3.133333
12230,78.30Z,8,44.016667,3.3
12230,78.30Z,8,43.966667,3.183333
12230,78.30Z,8,44,3.1
12230,78.30Z,8,43.916667,3.316667
12230,78.30Z,8,44,3.166667
12230,01.1A,16,43.966667,3.366667
12230,01.1A,16,44.016667,3.366667
12230,01.1A,16,43.983333,3.133333
12230,01.1A,16,44.016667,3.3
12230,01.1A,16,43.966667,3.183333
12230,01.1A,16,44,3.1
12230,01.1A,16,43.916667,3.316667
12230,01.1A,16,44,3.166667
12230,01.19Z,24,43.966667,3.366667
12230,01.19Z,24,44.016667,3.366667
12230,01.19Z,24,43.983333,3.133333
12230,01.19Z,24,44.016667,3.3
12230,01.19Z,24,43.966667,3.183333
12230,01.19Z,24,44,3.1
12230,01.19Z,24,43.916667,3.316667
12230,01.19Z,24,44,3.166667
12230,46.32A,8,43.966667,3.366667
12230,46.32A,8,44.016667,3.366667
12230,46.32A,8,43.983333,3.133333
12230,46.32A,8,44.016667,3.3
12230,46.32A,8,43.966667,3.183333
12230,46.32A,8,44,3.1
12230,46.32A,8,43.916667,3.316667
12230,46.32A,8,44,3.166667
12230,88.99B,8,43.966667,3.366667
12230,88.99B,8,44.016667,3.366667
12230,88.99B,8,43.983333,3.133333
12230,88.99B,8,44.016667,3.3
12230,88.99B,8,43.966667,3.183333
12230,88.99B,8,44,3.1
12230,88.99B,8,43.916667,3.316667
12230,88.99B,8,44,3.166667
12230,43.21A,8,43.966667,3.366667
12230,43.21A,8,44.016667,3.366667
12230,43.21A,8,43.983333,3.133333
12230,43.21A,8,44.016667,3.3
12230,43.21A,8,43.966667,3.183333
12230,43.21A,8,44,3.1
12230,43.21A,8,43.916667,3.316667
12230,43.21A,8,44,3.166667
12230,68.20B,152,43.966667,3.366667
12230,68.20B,152,44.016667,3.366667
12230,68.20B,152,43.983333,3.133333
12230,68.20B,152,44.016667,3.3
12230,68.20B,152,43.966667,3.183333
12230,68.20B,152,44,3.1
12230,68.20B,152,43.916667,3.316667
12230,68.20B,152,44,3.166667
