codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38250,37.2Z,4,45.166667,5.633333
38250,37.2Z,4,45.116667,5.583333
38250,37.2Z,4,45.033333,5.533333
38250,56.10A,8,45.066667,5.55
38250,56.10A,8,45.166667,5.633333
38250,56.10A,8,45.116667,5.583333
38250,56.10A,8,45.033333,5.533333
38250,82.19Z,8,45.066667,5.55
38250,82.19Z,8,45.166667,5.633333
38250,82.19Z,8,45.116667,5.583333
38250,82.19Z,8,45.033333,5.533333
38250,01.25Z,4,45.066667,5.55
38250,01.25Z,4,45.166667,5.633333
38250,01.25Z,4,45.116667,5.583333
38250,01.25Z,4,45.033333,5.533333
38250,94.99Z,16,45.066667,5.55
38250,94.99Z,16,45.166667,5.633333
38250,94.99Z,16,45.116667,5.583333
38250,94.99Z,16,45.033333,5.533333
38250,82.99Z,4,45.066667,5.55
38250,82.99Z,4,45.166667,5.633333
38250,82.99Z,4,45.116667,5.583333
38250,82.99Z,4,45.033333,5.533333
38250,86.22C,4,45.066667,5.55
38250,86.22C,4,45.166667,5.633333
38250,86.22C,4,45.116667,5.583333
38250,86.22C,4,45.033333,5.533333
38250,67.01,4,45.066667,5.55
38250,67.01,4,45.166667,5.633333
38250,67.01,4,45.116667,5.583333
38250,67.01,4,45.033333,5.533333
38250,63.11Z,4,45.066667,5.55
38250,63.11Z,4,45.166667,5.633333
38250,63.11Z,4,45.116667,5.583333
38250,63.11Z,4,45.033333,5.533333
38250,45.4A,4,45.066667,5.55
38250,45.4A,4,45.166667,5.633333
38250,45.4A,4,45.116667,5.583333
38250,45.4A,4,45.033333,5.533333
38250,46.34Z,4,45.066667,5.55
38250,46.34Z,4,45.166667,5.633333
38250,46.34Z,4,45.116667,5.583333
38250,46.34Z,4,45.033333,5.533333
38250,62.01Z,4,45.066667,5.55
38250,62.01Z,4,45.166667,5.633333
38250,62.01Z,4,45.116667,5.583333
38250,62.01Z,4,45.033333,5.533333
38250,55.71,4,45.066667,5.55
38250,55.71,4,45.166667,5.633333
38250,55.71,4,45.116667,5.583333
38250,55.71,4,45.033333,5.533333
38250,43.29A,4,45.066667,5.55
38250,43.29A,4,45.166667,5.633333
38250,43.29A,4,45.116667,5.583333
38250,43.29A,4,45.033333,5.533333
38250,01.50Z,20,45.066667,5.55
38250,01.50Z,20,45.166667,5.633333
38250,01.50Z,20,45.116667,5.583333
38250,01.50Z,20,45.033333,5.533333
38250,01.45Z,4,45.066667,5.55
38250,01.45Z,4,45.166667,5.633333
38250,01.45Z,4,45.116667,5.583333
38250,01.45Z,4,45.033333,5.533333
38250,43.31Z,4,45.066667,5.55
38250,43.31Z,4,45.166667,5.633333
38250,43.31Z,4,45.116667,5.583333
38250,43.31Z,4,45.033333,5.533333
38250,90.03A,4,45.066667,5.55
38250,90.03A,4,45.166667,5.633333
38250,90.03A,4,45.116667,5.583333
38250,90.03A,4,45.033333,5.533333
38250,51.1L,4,45.066667,5.55
38250,51.1L,4,45.166667,5.633333
38250,51.1L,4,45.116667,5.583333
38250,51.1L,4,45.033333,5.533333
38250,01.2A,4,45.066667,5.55
38250,01.2A,4,45.166667,5.633333
38250,01.2A,4,45.116667,5.583333
38250,01.2A,4,45.033333,5.533333
38250,86.21Z,4,45.066667,5.55
38250,86.21Z,4,45.166667,5.633333
38250,86.21Z,4,45.116667,5.583333
38250,86.21Z,4,45.033333,5.533333
38250,96.02B,4,45.066667,5.55
38250,96.02B,4,45.166667,5.633333
38250,96.02B,4,45.116667,5.583333
38250,96.02B,4,45.033333,5.533333
38250,85.52Z,4,45.066667,5.55
38250,85.52Z,4,45.166667,5.633333
38250,85.52Z,4,45.116667,5.583333
38250,85.52Z,4,45.033333,5.533333
38250,51.8M,4,45.066667,5.55
38250,51.8M,4,45.166667,5.633333
38250,51.8M,4,45.116667,5.583333
38250,51.8M,4,45.033333,5.533333
38250,68.31Z,12,45.066667,5.55
38250,68.31Z,12,45.166667,5.633333
38250,68.31Z,12,45.116667,5.583333
38250,68.31Z,12,45.033333,5.533333
38250,22.02,4,45.066667,5.55
38250,22.02,4,45.166667,5.633333
38250,22.02,4,45.116667,5.583333
38250,22.02,4,45.033333,5.533333
38250,43.99C,8,45.066667,5.55
38250,43.99C,8,45.166667,5.633333
38250,43.99C,8,45.116667,5.583333
38250,43.99C,8,45.033333,5.533333
38250,45.20A,4,45.066667,5.55
38250,45.20A,4,45.166667,5.633333
38250,45.20A,4,45.116667,5.583333
38250,45.20A,4,45.033333,5.533333
38250,41.20A,4,45.066667,5.55
38250,41.20A,4,45.166667,5.633333
38250,41.20A,4,45.116667,5.583333
38250,41.20A,4,45.033333,5.533333
38250,96.09Z,4,45.066667,5.55
38250,96.09Z,4,45.166667,5.633333
38250,96.09Z,4,45.116667,5.583333
38250,96.09Z,4,45.033333,5.533333
38250,81.21Z,4,45.066667,5.55
38250,81.21Z,4,45.166667,5.633333
38250,81.21Z,4,45.116667,5.583333
38250,81.21Z,4,45.033333,5.533333
38250,74.2C,4,45.066667,5.55
38250,74.2C,4,45.166667,5.633333
38250,74.2C,4,45.116667,5.583333
38250,74.2C,4,45.033333,5.533333
38250,35.11Z,12,45.066667,5.55
38250,35.11Z,12,45.166667,5.633333
38250,35.11Z,12,45.116667,5.583333
38250,35.11Z,12,45.033333,5.533333
38250,43.12A,12,45.066667,5.55
38250,43.12A,12,45.166667,5.633333
38250,43.12A,12,45.116667,5.583333
38250,43.12A,12,45.033333,5.533333
38250,45.40Z,4,45.066667,5.55
38250,45.40Z,4,45.166667,5.633333
38250,45.40Z,4,45.116667,5.583333
38250,45.40Z,4,45.033333,5.533333
38250,01.13Z,4,45.066667,5.55
38250,01.13Z,4,45.166667,5.633333
38250,01.13Z,4,45.116667,5.583333
38250,01.13Z,4,45.033333,5.533333
38250,90.03B,8,45.066667,5.55
38250,90.03B,8,45.166667,5.633333
38250,90.03B,8,45.116667,5.583333
38250,90.03B,8,45.033333,5.533333
38250,01.1A,16,45.066667,5.55
38250,01.1A,16,45.166667,5.633333
38250,01.1A,16,45.116667,5.583333
38250,01.1A,16,45.033333,5.533333
38250,84.12,4,45.066667,5.55
38250,84.12,4,45.166667,5.633333
38250,84.12,4,45.116667,5.583333
38250,84.12,4,45.033333,5.533333
38250,86.90F,8,45.066667,5.55
38250,86.90F,8,45.166667,5.633333
38250,86.90F,8,45.116667,5.583333
38250,86.90F,8,45.033333,5.533333
38250,70.22Z,12,45.066667,5.55
38250,70.22Z,12,45.166667,5.633333
38250,70.22Z,12,45.116667,5.583333
38250,70.22Z,12,45.033333,5.533333
38250,62.09Z,4,45.066667,5.55
38250,62.09Z,4,45.166667,5.633333
38250,62.09Z,4,45.116667,5.583333
38250,62.09Z,4,45.033333,5.533333
38250,64.25,4,45.066667,5.55
38250,64.25,4,45.166667,5.633333
38250,64.25,4,45.116667,5.583333
38250,64.25,4,45.033333,5.533333
38250,47.91B,4,45.066667,5.55
38250,47.91B,4,45.166667,5.633333
38250,47.91B,4,45.116667,5.583333
38250,47.91B,4,45.033333,5.533333
38250,88.99B,4,45.066667,5.55
38250,88.99B,4,45.166667,5.633333
38250,88.99B,4,45.116667,5.583333
38250,88.99B,4,45.033333,5.533333
38250,93.29Z,4,45.066667,5.55
38250,93.29Z,4,45.166667,5.633333
38250,93.29Z,4,45.116667,5.583333
38250,93.29Z,4,45.033333,5.533333
38250,69.11,4,45.066667,5.55
38250,69.11,4,45.166667,5.633333
38250,69.11,4,45.116667,5.583333
38250,69.11,4,45.033333,5.533333
38250,47.89Z,4,45.066667,5.55
38250,47.89Z,4,45.166667,5.633333
38250,47.89Z,4,45.116667,5.583333
38250,47.89Z,4,45.033333,5.533333
38250,92.6C,4,45.066667,5.55
38250,92.6C,4,45.166667,5.633333
38250,92.6C,4,45.116667,5.583333
38250,92.6C,4,45.033333,5.533333
38250,85.51Z,20,45.066667,5.55
38250,85.51Z,20,45.166667,5.633333
38250,85.51Z,20,45.116667,5.583333
38250,85.51Z,20,45.033333,5.533333
38250,43.21A,12,45.066667,5.55
38250,43.21A,12,45.166667,5.633333
38250,43.21A,12,45.116667,5.583333
38250,43.21A,12,45.033333,5.533333
38250,60.2M,4,45.066667,5.55
38250,60.2M,4,45.166667,5.633333
38250,60.2M,4,45.116667,5.583333
38250,60.2M,4,45.033333,5.533333
38250,71.12B,4,45.066667,5.55
38250,71.12B,4,45.166667,5.633333
38250,71.12B,4,45.116667,5.583333
38250,71.12B,4,45.033333,5.533333
38250,68.20B,52,45.066667,5.55
38250,68.20B,52,45.166667,5.633333
38250,68.20B,52,45.116667,5.583333
38250,68.20B,52,45.033333,5.533333
