codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14620,84.11Z,9,48.916667,-0.116667
14620,84.11Z,9,48.883333,-0.066667
14620,84.11Z,9,48.9,-0.083333
14620,84.11Z,9,48.933333,-0.033333
14620,01.4B,18,48.916667,-0.016667
14620,01.4B,18,48.933333,-0.066667
14620,01.4B,18,48.9,-0.016667
14620,01.4B,18,48.883333,-0.016667
14620,01.4B,18,48.866667,-0.083333
14620,01.4B,18,48.916667,-0.116667
14620,01.4B,18,48.883333,-0.066667
14620,01.4B,18,48.9,-0.083333
14620,01.4B,18,48.933333,-0.033333
14620,18.2D,9,48.916667,-0.016667
14620,18.2D,9,48.933333,-0.066667
14620,18.2D,9,48.9,-0.016667
14620,18.2D,9,48.883333,-0.016667
14620,18.2D,9,48.866667,-0.083333
14620,18.2D,9,48.916667,-0.116667
14620,18.2D,9,48.883333,-0.066667
14620,18.2D,9,48.9,-0.083333
14620,18.2D,9,48.933333,-0.033333
14620,43.12B,9,48.916667,-0.016667
14620,43.12B,9,48.933333,-0.066667
14620,43.12B,9,48.9,-0.016667
14620,43.12B,9,48.883333,-0.016667
14620,43.12B,9,48.866667,-0.083333
14620,43.12B,9,48.916667,-0.116667
14620,43.12B,9,48.883333,-0.066667
14620,43.12B,9,48.9,-0.083333
14620,43.12B,9,48.933333,-0.033333
14620,01.4A,9,48.916667,-0.016667
14620,01.4A,9,48.933333,-0.066667
14620,01.4A,9,48.9,-0.016667
14620,01.4A,9,48.883333,-0.016667
14620,01.4A,9,48.866667,-0.083333
14620,01.4A,9,48.916667,-0.116667
14620,01.4A,9,48.883333,-0.066667
14620,01.4A,9,48.9,-0.083333
14620,01.4A,9,48.933333,-0.033333
14620,55.20Z,18,48.916667,-0.016667
14620,55.20Z,18,48.933333,-0.066667
14620,55.20Z,18,48.9,-0.016667
14620,55.20Z,18,48.883333,-0.016667
14620,55.20Z,18,48.866667,-0.083333
14620,55.20Z,18,48.916667,-0.116667
14620,55.20Z,18,48.883333,-0.066667
14620,55.20Z,18,48.9,-0.083333
14620,55.20Z,18,48.933333,-0.033333
14620,93.12Z,9,48.916667,-0.016667
14620,93.12Z,9,48.933333,-0.066667
14620,93.12Z,9,48.9,-0.016667
14620,93.12Z,9,48.883333,-0.016667
14620,93.12Z,9,48.866667,-0.083333
14620,93.12Z,9,48.916667,-0.116667
14620,93.12Z,9,48.883333,-0.066667
14620,93.12Z,9,48.9,-0.083333
14620,93.12Z,9,48.933333,-0.033333
14620,43.32A,9,48.916667,-0.016667
14620,43.32A,9,48.933333,-0.066667
14620,43.32A,9,48.9,-0.016667
14620,43.32A,9,48.883333,-0.016667
14620,43.32A,9,48.866667,-0.083333
14620,43.32A,9,48.916667,-0.116667
14620,43.32A,9,48.883333,-0.066667
14620,43.32A,9,48.9,-0.083333
14620,43.32A,9,48.933333,-0.033333
14620,67.09,9,48.916667,-0.016667
14620,67.09,9,48.933333,-0.066667
14620,67.09,9,48.9,-0.016667
14620,67.09,9,48.883333,-0.016667
14620,67.09,9,48.866667,-0.083333
14620,67.09,9,48.916667,-0.116667
14620,67.09,9,48.883333,-0.066667
14620,67.09,9,48.9,-0.083333
14620,67.09,9,48.933333,-0.033333
14620,96.03Z,9,48.916667,-0.016667
14620,96.03Z,9,48.933333,-0.066667
14620,96.03Z,9,48.9,-0.016667
14620,96.03Z,9,48.883333,-0.016667
14620,96.03Z,9,48.866667,-0.083333
14620,96.03Z,9,48.916667,-0.116667
14620,96.03Z,9,48.883333,-0.066667
14620,96.03Z,9,48.9,-0.083333
14620,96.03Z,9,48.933333,-0.033333
14620,01.24Z,9,48.916667,-0.016667
14620,01.24Z,9,48.933333,-0.066667
14620,01.24Z,9,48.9,-0.016667
14620,01.24Z,9,48.883333,-0.016667
14620,01.24Z,9,48.866667,-0.083333
14620,01.24Z,9,48.916667,-0.116667
14620,01.24Z,9,48.883333,-0.066667
14620,01.24Z,9,48.9,-0.083333
14620,01.24Z,9,48.933333,-0.033333
14620,02.20Z,9,48.916667,-0.016667
14620,02.20Z,9,48.933333,-0.066667
14620,02.20Z,9,48.9,-0.016667
14620,02.20Z,9,48.883333,-0.016667
14620,02.20Z,9,48.866667,-0.083333
14620,02.20Z,9,48.916667,-0.116667
14620,02.20Z,9,48.883333,-0.066667
14620,02.20Z,9,48.9,-0.083333
14620,02.20Z,9,48.933333,-0.033333
14620,52.6E,36,48.916667,-0.016667
14620,52.6E,36,48.933333,-0.066667
14620,52.6E,36,48.9,-0.016667
14620,52.6E,36,48.883333,-0.016667
14620,52.6E,36,48.866667,-0.083333
14620,52.6E,36,48.916667,-0.116667
14620,52.6E,36,48.883333,-0.066667
14620,52.6E,36,48.9,-0.083333
14620,52.6E,36,48.933333,-0.033333
14620,74.20Z,9,48.916667,-0.016667
14620,74.20Z,9,48.933333,-0.066667
14620,74.20Z,9,48.9,-0.016667
14620,74.20Z,9,48.883333,-0.016667
14620,74.20Z,9,48.866667,-0.083333
14620,74.20Z,9,48.916667,-0.116667
14620,74.20Z,9,48.883333,-0.066667
14620,74.20Z,9,48.9,-0.083333
14620,74.20Z,9,48.933333,-0.033333
14620,67.1E,9,48.916667,-0.016667
14620,67.1E,9,48.933333,-0.066667
14620,67.1E,9,48.9,-0.016667
14620,67.1E,9,48.883333,-0.016667
14620,67.1E,9,48.866667,-0.083333
14620,67.1E,9,48.916667,-0.116667
14620,67.1E,9,48.883333,-0.066667
14620,67.1E,9,48.9,-0.083333
14620,67.1E,9,48.933333,-0.033333
14620,56.10A,63,48.916667,-0.016667
14620,56.10A,63,48.933333,-0.066667
14620,56.10A,63,48.9,-0.016667
14620,56.10A,63,48.883333,-0.016667
14620,56.10A,63,48.866667,-0.083333
14620,56.10A,63,48.916667,-0.116667
14620,56.10A,63,48.883333,-0.066667
14620,56.10A,63,48.9,-0.083333
14620,56.10A,63,48.933333,-0.033333
14620,47.11D,9,48.916667,-0.016667
14620,47.11D,9,48.933333,-0.066667
14620,47.11D,9,48.9,-0.016667
14620,47.11D,9,48.883333,-0.016667
14620,47.11D,9,48.866667,-0.083333
14620,47.11D,9,48.916667,-0.116667
14620,47.11D,9,48.883333,-0.066667
14620,47.11D,9,48.9,-0.083333
14620,47.11D,9,48.933333,-0.033333
14620,96.02A,9,48.916667,-0.016667
14620,96.02A,9,48.933333,-0.066667
14620,96.02A,9,48.9,-0.016667
14620,96.02A,9,48.883333,-0.016667
14620,96.02A,9,48.866667,-0.083333
14620,96.02A,9,48.916667,-0.116667
14620,96.02A,9,48.883333,-0.066667
14620,96.02A,9,48.9,-0.083333
14620,96.02A,9,48.933333,-0.033333
14620,86.90D,9,48.916667,-0.016667
14620,86.90D,9,48.933333,-0.066667
14620,86.90D,9,48.9,-0.016667
14620,86.90D,9,48.883333,-0.016667
14620,86.90D,9,48.866667,-0.083333
14620,86.90D,9,48.916667,-0.116667
14620,86.90D,9,48.883333,-0.066667
14620,86.90D,9,48.9,-0.083333
14620,86.90D,9,48.933333,-0.033333
14620,46.19B,18,48.916667,-0.016667
14620,46.19B,18,48.933333,-0.066667
14620,46.19B,18,48.9,-0.016667
14620,46.19B,18,48.883333,-0.016667
14620,46.19B,18,48.866667,-0.083333
14620,46.19B,18,48.916667,-0.116667
14620,46.19B,18,48.883333,-0.066667
14620,46.19B,18,48.9,-0.083333
14620,46.19B,18,48.933333,-0.033333
14620,31.09B,9,48.916667,-0.016667
14620,31.09B,9,48.933333,-0.066667
14620,31.09B,9,48.9,-0.016667
14620,31.09B,9,48.883333,-0.016667
14620,31.09B,9,48.866667,-0.083333
14620,31.09B,9,48.916667,-0.116667
14620,31.09B,9,48.883333,-0.066667
14620,31.09B,9,48.9,-0.083333
14620,31.09B,9,48.933333,-0.033333
14620,55.3B,9,48.916667,-0.016667
14620,55.3B,9,48.933333,-0.066667
14620,55.3B,9,48.9,-0.016667
14620,55.3B,9,48.883333,-0.016667
14620,55.3B,9,48.866667,-0.083333
14620,55.3B,9,48.916667,-0.116667
14620,55.3B,9,48.883333,-0.066667
14620,55.3B,9,48.9,-0.083333
14620,55.3B,9,48.933333,-0.033333
14620,43.91B,9,48.916667,-0.016667
14620,43.91B,9,48.933333,-0.066667
14620,43.91B,9,48.9,-0.016667
14620,43.91B,9,48.883333,-0.016667
14620,43.91B,9,48.866667,-0.083333
14620,43.91B,9,48.916667,-0.116667
14620,43.91B,9,48.883333,-0.066667
14620,43.91B,9,48.9,-0.083333
14620,43.91B,9,48.933333,-0.033333
14620,94.99Z,45,48.916667,-0.016667
14620,94.99Z,45,48.933333,-0.066667
14620,94.99Z,45,48.9,-0.016667
14620,94.99Z,45,48.883333,-0.016667
14620,94.99Z,45,48.866667,-0.083333
14620,94.99Z,45,48.916667,-0.116667
14620,94.99Z,45,48.883333,-0.066667
14620,94.99Z,45,48.9,-0.083333
14620,94.99Z,45,48.933333,-0.033333
14620,70.10Z,9,48.916667,-0.016667
14620,70.10Z,9,48.933333,-0.066667
14620,70.10Z,9,48.9,-0.016667
14620,70.10Z,9,48.883333,-0.016667
14620,70.10Z,9,48.866667,-0.083333
14620,70.10Z,9,48.916667,-0.116667
14620,70.10Z,9,48.883333,-0.066667
14620,70.10Z,9,48.9,-0.083333
14620,70.10Z,9,48.933333,-0.033333
14620,02.20,9,48.916667,-0.016667
14620,02.20,9,48.933333,-0.066667
14620,02.20,9,48.9,-0.016667
14620,02.20,9,48.883333,-0.016667
14620,02.20,9,48.866667,-0.083333
14620,02.20,9,48.916667,-0.116667
14620,02.20,9,48.883333,-0.066667
14620,02.20,9,48.9,-0.083333
14620,02.20,9,48.933333,-0.033333
14620,45.3F,18,48.916667,-0.016667
14620,45.3F,18,48.933333,-0.066667
14620,45.3F,18,48.9,-0.016667
14620,45.3F,18,48.883333,-0.016667
14620,45.3F,18,48.866667,-0.083333
14620,45.3F,18,48.916667,-0.116667
14620,45.3F,18,48.883333,-0.066667
14620,45.3F,18,48.9,-0.083333
14620,45.3F,18,48.933333,-0.033333
14620,79.06,9,48.916667,-0.016667
14620,79.06,9,48.933333,-0.066667
14620,79.06,9,48.9,-0.016667
14620,79.06,9,48.883333,-0.016667
14620,79.06,9,48.866667,-0.083333
14620,79.06,9,48.916667,-0.116667
14620,79.06,9,48.883333,-0.066667
14620,79.06,9,48.9,-0.083333
14620,79.06,9,48.933333,-0.033333
14620,46.16Z,9,48.916667,-0.016667
14620,46.16Z,9,48.933333,-0.066667
14620,46.16Z,9,48.9,-0.016667
14620,46.16Z,9,48.883333,-0.016667
14620,46.16Z,9,48.866667,-0.083333
14620,46.16Z,9,48.916667,-0.116667
14620,46.16Z,9,48.883333,-0.066667
14620,46.16Z,9,48.9,-0.083333
14620,46.16Z,9,48.933333,-0.033333
14620,02.0B,9,48.916667,-0.016667
14620,02.0B,9,48.933333,-0.066667
14620,02.0B,9,48.9,-0.016667
14620,02.0B,9,48.883333,-0.016667
14620,02.0B,9,48.866667,-0.083333
14620,02.0B,9,48.916667,-0.116667
14620,02.0B,9,48.883333,-0.066667
14620,02.0B,9,48.9,-0.083333
14620,02.0B,9,48.933333,-0.033333
14620,00.00Z,27,48.916667,-0.016667
14620,00.00Z,27,48.933333,-0.066667
14620,00.00Z,27,48.9,-0.016667
14620,00.00Z,27,48.883333,-0.016667
14620,00.00Z,27,48.866667,-0.083333
14620,00.00Z,27,48.916667,-0.116667
14620,00.00Z,27,48.883333,-0.066667
14620,00.00Z,27,48.9,-0.083333
14620,00.00Z,27,48.933333,-0.033333
14620,74.7Z,9,48.916667,-0.016667
14620,74.7Z,9,48.933333,-0.066667
14620,74.7Z,9,48.9,-0.016667
14620,74.7Z,9,48.883333,-0.016667
14620,74.7Z,9,48.866667,-0.083333
14620,74.7Z,9,48.916667,-0.116667
14620,74.7Z,9,48.883333,-0.066667
14620,74.7Z,9,48.9,-0.083333
14620,74.7Z,9,48.933333,-0.033333
14620,70.1A,9,48.916667,-0.016667
14620,70.1A,9,48.933333,-0.066667
14620,70.1A,9,48.9,-0.016667
14620,70.1A,9,48.883333,-0.016667
14620,70.1A,9,48.866667,-0.083333
14620,70.1A,9,48.916667,-0.116667
14620,70.1A,9,48.883333,-0.066667
14620,70.1A,9,48.9,-0.083333
14620,70.1A,9,48.933333,-0.033333
14620,62.01Z,18,48.916667,-0.016667
14620,62.01Z,18,48.933333,-0.066667
14620,62.01Z,18,48.9,-0.016667
14620,62.01Z,18,48.883333,-0.016667
14620,62.01Z,18,48.866667,-0.083333
14620,62.01Z,18,48.916667,-0.116667
14620,62.01Z,18,48.883333,-0.066667
14620,62.01Z,18,48.9,-0.083333
14620,62.01Z,18,48.933333,-0.033333
14620,01.50Z,9,48.916667,-0.016667
14620,01.50Z,9,48.933333,-0.066667
14620,01.50Z,9,48.9,-0.016667
14620,01.50Z,9,48.883333,-0.016667
14620,01.50Z,9,48.866667,-0.083333
14620,01.50Z,9,48.916667,-0.116667
14620,01.50Z,9,48.883333,-0.066667
14620,01.50Z,9,48.9,-0.083333
14620,01.50Z,9,48.933333,-0.033333
14620,01.1C,9,48.916667,-0.016667
14620,01.1C,9,48.933333,-0.066667
14620,01.1C,9,48.9,-0.016667
14620,01.1C,9,48.883333,-0.016667
14620,01.1C,9,48.866667,-0.083333
14620,01.1C,9,48.916667,-0.116667
14620,01.1C,9,48.883333,-0.066667
14620,01.1C,9,48.9,-0.083333
14620,01.1C,9,48.933333,-0.033333
14620,43.31Z,9,48.916667,-0.016667
14620,43.31Z,9,48.933333,-0.066667
14620,43.31Z,9,48.9,-0.016667
14620,43.31Z,9,48.883333,-0.016667
14620,43.31Z,9,48.866667,-0.083333
14620,43.31Z,9,48.916667,-0.116667
14620,43.31Z,9,48.883333,-0.066667
14620,43.31Z,9,48.9,-0.083333
14620,43.31Z,9,48.933333,-0.033333
14620,92.3K,9,48.916667,-0.016667
14620,92.3K,9,48.933333,-0.066667
14620,92.3K,9,48.9,-0.016667
14620,92.3K,9,48.883333,-0.016667
14620,92.3K,9,48.866667,-0.083333
14620,92.3K,9,48.916667,-0.116667
14620,92.3K,9,48.883333,-0.066667
14620,92.3K,9,48.9,-0.083333
14620,92.3K,9,48.933333,-0.033333
14620,90.03A,9,48.916667,-0.016667
14620,90.03A,9,48.933333,-0.066667
14620,90.03A,9,48.9,-0.016667
14620,90.03A,9,48.883333,-0.016667
14620,90.03A,9,48.866667,-0.083333
14620,90.03A,9,48.916667,-0.116667
14620,90.03A,9,48.883333,-0.066667
14620,90.03A,9,48.9,-0.083333
14620,90.03A,9,48.933333,-0.033333
14620,45.1A,9,48.916667,-0.016667
14620,45.1A,9,48.933333,-0.066667
14620,45.1A,9,48.9,-0.016667
14620,45.1A,9,48.883333,-0.016667
14620,45.1A,9,48.866667,-0.083333
14620,45.1A,9,48.916667,-0.116667
14620,45.1A,9,48.883333,-0.066667
14620,45.1A,9,48.9,-0.083333
14620,45.1A,9,48.933333,-0.033333
14620,46.90Z,9,48.916667,-0.016667
14620,46.90Z,9,48.933333,-0.066667
14620,46.90Z,9,48.9,-0.016667
14620,46.90Z,9,48.883333,-0.016667
14620,46.90Z,9,48.866667,-0.083333
14620,46.90Z,9,48.916667,-0.116667
14620,46.90Z,9,48.883333,-0.066667
14620,46.90Z,9,48.9,-0.083333
14620,46.90Z,9,48.933333,-0.033333
14620,87.08,9,48.916667,-0.016667
14620,87.08,9,48.933333,-0.066667
14620,87.08,9,48.9,-0.016667
14620,87.08,9,48.883333,-0.016667
14620,87.08,9,48.866667,-0.083333
14620,87.08,9,48.916667,-0.116667
14620,87.08,9,48.883333,-0.066667
14620,87.08,9,48.9,-0.083333
14620,87.08,9,48.933333,-0.033333
14620,01.2A,9,48.916667,-0.016667
14620,01.2A,9,48.933333,-0.066667
14620,01.2A,9,48.9,-0.016667
14620,01.2A,9,48.883333,-0.016667
14620,01.2A,9,48.866667,-0.083333
14620,01.2A,9,48.916667,-0.116667
14620,01.2A,9,48.883333,-0.066667
14620,01.2A,9,48.9,-0.083333
14620,01.2A,9,48.933333,-0.033333
14620,96.02B,9,48.916667,-0.016667
14620,96.02B,9,48.933333,-0.066667
14620,96.02B,9,48.9,-0.016667
14620,96.02B,9,48.883333,-0.016667
14620,96.02B,9,48.866667,-0.083333
14620,96.02B,9,48.916667,-0.116667
14620,96.02B,9,48.883333,-0.066667
14620,96.02B,9,48.9,-0.083333
14620,96.02B,9,48.933333,-0.033333
14620,55.10,18,48.916667,-0.016667
14620,55.10,18,48.933333,-0.066667
14620,55.10,18,48.9,-0.016667
14620,55.10,18,48.883333,-0.016667
14620,55.10,18,48.866667,-0.083333
14620,55.10,18,48.916667,-0.116667
14620,55.10,18,48.883333,-0.066667
14620,55.10,18,48.9,-0.083333
14620,55.10,18,48.933333,-0.033333
14620,47.19B,27,48.916667,-0.016667
14620,47.19B,27,48.933333,-0.066667
14620,47.19B,27,48.9,-0.016667
14620,47.19B,27,48.883333,-0.016667
14620,47.19B,27,48.866667,-0.083333
14620,47.19B,27,48.916667,-0.116667
14620,47.19B,27,48.883333,-0.066667
14620,47.19B,27,48.9,-0.083333
14620,47.19B,27,48.933333,-0.033333
14620,86.21Z,9,48.916667,-0.016667
14620,86.21Z,9,48.933333,-0.066667
