codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21610,47.99A,30,47.516667,5.433333
21610,47.99A,30,47.583333,5.4
21610,47.99A,30,47.533333,5.433333
21610,47.99A,30,47.616667,5.433333
21610,47.99A,30,"",""
21610,47.99A,30,47.483333,5.383333
21610,47.99A,30,"",""
21610,47.99A,30,47.516667,5.366667
21610,47.99A,30,"",""
21610,47.99A,30,47.5,5.3
21610,43.22A,10,47.516667,5.433333
21610,43.22A,10,47.583333,5.4
21610,43.22A,10,47.533333,5.433333
21610,43.22A,10,47.616667,5.433333
21610,43.22A,10,"",""
21610,43.22A,10,47.483333,5.383333
21610,43.22A,10,"",""
21610,43.22A,10,47.516667,5.366667
21610,43.22A,10,"",""
21610,43.22A,10,47.5,5.3
21610,01.11Z,10,47.516667,5.433333
21610,01.11Z,10,47.583333,5.4
21610,01.11Z,10,47.533333,5.433333
21610,01.11Z,10,47.616667,5.433333
21610,01.11Z,10,"",""
21610,01.11Z,10,47.483333,5.383333
21610,01.11Z,10,"",""
21610,01.11Z,10,47.516667,5.366667
21610,01.11Z,10,"",""
21610,01.11Z,10,47.5,5.3
21610,64.49,10,47.516667,5.433333
21610,64.49,10,47.583333,5.4
21610,64.49,10,47.533333,5.433333
21610,64.49,10,47.616667,5.433333
21610,64.49,10,"",""
21610,64.49,10,47.483333,5.383333
21610,64.49,10,"",""
21610,64.49,10,47.516667,5.366667
21610,64.49,10,"",""
21610,64.49,10,47.5,5.3
21610,68.20A,10,47.516667,5.433333
21610,68.20A,10,47.583333,5.4
21610,68.20A,10,47.533333,5.433333
21610,68.20A,10,47.616667,5.433333
21610,68.20A,10,"",""
21610,68.20A,10,47.483333,5.383333
21610,68.20A,10,"",""
21610,68.20A,10,47.516667,5.366667
21610,68.20A,10,"",""
21610,68.20A,10,47.5,5.3
21610,13.30Z,10,47.516667,5.433333
21610,13.30Z,10,47.583333,5.4
21610,13.30Z,10,47.533333,5.433333
21610,13.30Z,10,47.616667,5.433333
21610,13.30Z,10,"",""
21610,13.30Z,10,47.483333,5.383333
21610,13.30Z,10,"",""
21610,13.30Z,10,47.516667,5.366667
21610,13.30Z,10,"",""
21610,13.30Z,10,47.5,5.3
21610,45.4J,10,47.516667,5.433333
21610,45.4J,10,47.583333,5.4
21610,45.4J,10,47.533333,5.433333
21610,45.4J,10,47.616667,5.433333
21610,45.4J,10,"",""
21610,45.4J,10,47.483333,5.383333
21610,45.4J,10,"",""
21610,45.4J,10,47.516667,5.366667
21610,45.4J,10,"",""
21610,45.4J,10,47.5,5.3
21610,43.34Z,10,47.516667,5.433333
21610,43.34Z,10,47.583333,5.4
21610,43.34Z,10,47.533333,5.433333
21610,43.34Z,10,47.616667,5.433333
21610,43.34Z,10,"",""
21610,43.34Z,10,47.483333,5.383333
21610,43.34Z,10,"",""
21610,43.34Z,10,47.516667,5.366667
21610,43.34Z,10,"",""
21610,43.34Z,10,47.5,5.3
21610,43.32B,10,47.516667,5.433333
21610,43.32B,10,47.583333,5.4
21610,43.32B,10,47.533333,5.433333
21610,43.32B,10,47.616667,5.433333
21610,43.32B,10,"",""
21610,43.32B,10,47.483333,5.383333
21610,43.32B,10,"",""
21610,43.32B,10,47.516667,5.366667
21610,43.32B,10,"",""
21610,43.32B,10,47.5,5.3
21610,56.10C,20,47.516667,5.433333
21610,56.10C,20,47.583333,5.4
21610,56.10C,20,47.533333,5.433333
21610,56.10C,20,47.616667,5.433333
21610,56.10C,20,"",""
21610,56.10C,20,47.483333,5.383333
21610,56.10C,20,"",""
21610,56.10C,20,47.516667,5.366667
21610,56.10C,20,"",""
21610,56.10C,20,47.5,5.3
21610,43.91A,20,47.516667,5.433333
21610,43.91A,20,47.583333,5.4
21610,43.91A,20,47.533333,5.433333
21610,43.91A,20,47.616667,5.433333
21610,43.91A,20,"",""
21610,43.91A,20,47.483333,5.383333
21610,43.91A,20,"",""
21610,43.91A,20,47.516667,5.366667
21610,43.91A,20,"",""
21610,43.91A,20,47.5,5.3
21610,84.11Z,20,47.516667,5.433333
21610,84.11Z,20,47.583333,5.4
21610,84.11Z,20,47.533333,5.433333
21610,84.11Z,20,47.616667,5.433333
21610,84.11Z,20,"",""
21610,84.11Z,20,47.483333,5.383333
21610,84.11Z,20,"",""
21610,84.11Z,20,47.516667,5.366667
21610,84.11Z,20,"",""
21610,84.11Z,20,47.5,5.3
21610,77.08,10,47.516667,5.433333
21610,77.08,10,47.583333,5.4
21610,77.08,10,47.533333,5.433333
21610,77.08,10,47.616667,5.433333
21610,77.08,10,"",""
21610,77.08,10,47.483333,5.383333
21610,77.08,10,"",""
21610,77.08,10,47.516667,5.366667
21610,77.08,10,"",""
21610,77.08,10,47.5,5.3
21610,43.39Z,10,47.516667,5.433333
21610,43.39Z,10,47.583333,5.4
21610,43.39Z,10,47.533333,5.433333
21610,43.39Z,10,47.616667,5.433333
21610,43.39Z,10,"",""
21610,43.39Z,10,47.483333,5.383333
21610,43.39Z,10,"",""
21610,43.39Z,10,47.516667,5.366667
21610,43.39Z,10,"",""
21610,43.39Z,10,47.5,5.3
21610,02.20Z,30,47.516667,5.433333
21610,02.20Z,30,47.583333,5.4
21610,02.20Z,30,47.533333,5.433333
21610,02.20Z,30,47.616667,5.433333
21610,02.20Z,30,"",""
21610,02.20Z,30,47.483333,5.383333
21610,02.20Z,30,"",""
21610,02.20Z,30,47.516667,5.366667
21610,02.20Z,30,"",""
21610,02.20Z,30,47.5,5.3
21610,52.6E,10,47.516667,5.433333
21610,52.6E,10,47.583333,5.4
21610,52.6E,10,47.533333,5.433333
21610,52.6E,10,47.616667,5.433333
21610,52.6E,10,"",""
21610,52.6E,10,47.483333,5.383333
21610,52.6E,10,"",""
21610,52.6E,10,47.516667,5.366667
21610,52.6E,10,"",""
21610,52.6E,10,47.5,5.3
21610,74.1J,10,47.516667,5.433333
21610,74.1J,10,47.583333,5.4
21610,74.1J,10,47.533333,5.433333
21610,74.1J,10,47.616667,5.433333
21610,74.1J,10,"",""
21610,74.1J,10,47.483333,5.383333
21610,74.1J,10,"",""
21610,74.1J,10,47.516667,5.366667
21610,74.1J,10,"",""
21610,74.1J,10,47.5,5.3
21610,43.33Z,10,47.516667,5.433333
21610,43.33Z,10,47.583333,5.4
21610,43.33Z,10,47.533333,5.433333
21610,43.33Z,10,47.616667,5.433333
21610,43.33Z,10,"",""
21610,43.33Z,10,47.483333,5.383333
21610,43.33Z,10,"",""
21610,43.33Z,10,47.516667,5.366667
21610,43.33Z,10,"",""
21610,43.33Z,10,47.5,5.3
21610,01.80,10,47.516667,5.433333
21610,01.80,10,47.583333,5.4
21610,01.80,10,47.533333,5.433333
21610,01.80,10,47.616667,5.433333
21610,01.80,10,"",""
21610,01.80,10,47.483333,5.383333
21610,01.80,10,"",""
21610,01.80,10,47.516667,5.366667
21610,01.80,10,"",""
21610,01.80,10,47.5,5.3
21610,82.19Z,20,47.516667,5.433333
21610,82.19Z,20,47.583333,5.4
21610,82.19Z,20,47.533333,5.433333
21610,82.19Z,20,47.616667,5.433333
21610,82.19Z,20,"",""
21610,82.19Z,20,47.483333,5.383333
21610,82.19Z,20,"",""
21610,82.19Z,20,47.516667,5.366667
21610,82.19Z,20,"",""
21610,82.19Z,20,47.5,5.3
21610,46.19B,30,47.516667,5.433333
21610,46.19B,30,47.583333,5.4
21610,46.19B,30,47.533333,5.433333
21610,46.19B,30,47.616667,5.433333
21610,46.19B,30,"",""
21610,46.19B,30,47.483333,5.383333
21610,46.19B,30,"",""
21610,46.19B,30,47.516667,5.366667
21610,46.19B,30,"",""
21610,46.19B,30,47.5,5.3
21610,02.20,20,47.516667,5.433333
21610,02.20,20,47.583333,5.4
21610,02.20,20,47.533333,5.433333
21610,02.20,20,47.616667,5.433333
21610,02.20,20,"",""
21610,02.20,20,47.483333,5.383333
21610,02.20,20,"",""
21610,02.20,20,47.516667,5.366667
21610,02.20,20,"",""
21610,02.20,20,47.5,5.3
21610,66.19B,10,47.516667,5.433333
21610,66.19B,10,47.583333,5.4
21610,66.19B,10,47.533333,5.433333
21610,66.19B,10,47.616667,5.433333
21610,66.19B,10,"",""
21610,66.19B,10,47.483333,5.383333
21610,66.19B,10,"",""
21610,66.19B,10,47.516667,5.366667
21610,66.19B,10,"",""
21610,66.19B,10,47.5,5.3
21610,90.12,10,47.516667,5.433333
21610,90.12,10,47.583333,5.4
21610,90.12,10,47.533333,5.433333
21610,90.12,10,47.616667,5.433333
21610,90.12,10,"",""
21610,90.12,10,47.483333,5.383333
21610,90.12,10,"",""
21610,90.12,10,47.516667,5.366667
21610,90.12,10,"",""
21610,90.12,10,47.5,5.3
21610,42.99Z,10,47.516667,5.433333
21610,42.99Z,10,47.583333,5.4
21610,42.99Z,10,47.533333,5.433333
21610,42.99Z,10,47.616667,5.433333
21610,42.99Z,10,"",""
21610,42.99Z,10,47.483333,5.383333
21610,42.99Z,10,"",""
21610,42.99Z,10,47.516667,5.366667
21610,42.99Z,10,"",""
21610,42.99Z,10,47.5,5.3
21610,01.50Z,10,47.516667,5.433333
21610,01.50Z,10,47.583333,5.4
21610,01.50Z,10,47.533333,5.433333
21610,01.50Z,10,47.616667,5.433333
21610,01.50Z,10,"",""
21610,01.50Z,10,47.483333,5.383333
21610,01.50Z,10,"",""
21610,01.50Z,10,47.516667,5.366667
21610,01.50Z,10,"",""
21610,01.50Z,10,47.5,5.3
21610,77.39Z,10,47.516667,5.433333
21610,77.39Z,10,47.583333,5.4
21610,77.39Z,10,47.533333,5.433333
21610,77.39Z,10,47.616667,5.433333
21610,77.39Z,10,"",""
21610,77.39Z,10,47.483333,5.383333
21610,77.39Z,10,"",""
21610,77.39Z,10,47.516667,5.366667
21610,77.39Z,10,"",""
21610,77.39Z,10,47.5,5.3
21610,85.52Z,10,47.516667,5.433333
21610,85.52Z,10,47.583333,5.4
21610,85.52Z,10,47.533333,5.433333
21610,85.52Z,10,47.616667,5.433333
21610,85.52Z,10,"",""
21610,85.52Z,10,47.483333,5.383333
21610,85.52Z,10,"",""
21610,85.52Z,10,47.516667,5.366667
21610,85.52Z,10,"",""
21610,85.52Z,10,47.5,5.3
21610,85.3K,10,47.516667,5.433333
21610,85.3K,10,47.583333,5.4
21610,85.3K,10,47.533333,5.433333
21610,85.3K,10,47.616667,5.433333
21610,85.3K,10,"",""
21610,85.3K,10,47.483333,5.383333
21610,85.3K,10,"",""
21610,85.3K,10,47.516667,5.366667
21610,85.3K,10,"",""
21610,85.3K,10,47.5,5.3
21610,68.31Z,10,47.516667,5.433333
21610,68.31Z,10,47.583333,5.4
21610,68.31Z,10,47.533333,5.433333
21610,68.31Z,10,47.616667,5.433333
21610,68.31Z,10,"",""
21610,68.31Z,10,47.483333,5.383333
21610,68.31Z,10,"",""
21610,68.31Z,10,47.516667,5.366667
21610,68.31Z,10,"",""
21610,68.31Z,10,47.5,5.3
21610,01.42Z,10,47.516667,5.433333
21610,01.42Z,10,47.583333,5.4
21610,01.42Z,10,47.533333,5.433333
21610,01.42Z,10,47.616667,5.433333
21610,01.42Z,10,"",""
21610,01.42Z,10,47.483333,5.383333
21610,01.42Z,10,"",""
21610,01.42Z,10,47.516667,5.366667
