codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65220,74.10Z,21,43.35,0.35
65220,74.10Z,21,43.375,0.283333
65220,74.10Z,21,43.266667,0.316667
65220,74.10Z,21,43.25,0.35
65220,74.10Z,21,43.35,0.316667
65220,74.10Z,21,43.333333,0.283333
65220,56.10C,21,43.283333,0.316667
65220,56.10C,21,43.3,0.316667
65220,56.10C,21,"",""
65220,56.10C,21,43.283333,0.366667
65220,56.10C,21,43.266667,0.3
65220,56.10C,21,43.316667,0.4
65220,56.10C,21,43.283333,0.383333
65220,56.10C,21,43.35,0.283333
65220,56.10C,21,43.266667,0.333333
65220,56.10C,21,43.3,0.3
65220,56.10C,21,43.316667,0.3
65220,56.10C,21,43.316667,0.333333
65220,56.10C,21,43.283333,0.3
65220,56.10C,21,43.316667,0.333333
65220,56.10C,21,43.366667,0.266667
65220,56.10C,21,43.35,0.35
65220,56.10C,21,43.375,0.283333
65220,56.10C,21,43.266667,0.316667
65220,56.10C,21,43.25,0.35
65220,56.10C,21,43.35,0.316667
65220,56.10C,21,43.333333,0.283333
65220,84.11Z,42,43.283333,0.316667
65220,84.11Z,42,43.3,0.316667
65220,84.11Z,42,"",""
65220,84.11Z,42,43.283333,0.366667
65220,84.11Z,42,43.266667,0.3
65220,84.11Z,42,43.316667,0.4
65220,84.11Z,42,43.283333,0.383333
65220,84.11Z,42,43.35,0.283333
65220,84.11Z,42,43.266667,0.333333
65220,84.11Z,42,43.3,0.3
65220,84.11Z,42,43.316667,0.3
65220,84.11Z,42,43.316667,0.333333
65220,84.11Z,42,43.283333,0.3
65220,84.11Z,42,43.316667,0.333333
65220,84.11Z,42,43.366667,0.266667
65220,84.11Z,42,43.35,0.35
65220,84.11Z,42,43.375,0.283333
65220,84.11Z,42,43.266667,0.316667
65220,84.11Z,42,43.25,0.35
65220,84.11Z,42,43.35,0.316667
65220,84.11Z,42,43.333333,0.283333
65220,55.20Z,42,43.283333,0.316667
65220,55.20Z,42,43.3,0.316667
65220,55.20Z,42,"",""
65220,55.20Z,42,43.283333,0.366667
65220,55.20Z,42,43.266667,0.3
65220,55.20Z,42,43.316667,0.4
65220,55.20Z,42,43.283333,0.383333
65220,55.20Z,42,43.35,0.283333
65220,55.20Z,42,43.266667,0.333333
65220,55.20Z,42,43.3,0.3
65220,55.20Z,42,43.316667,0.3
65220,55.20Z,42,43.316667,0.333333
65220,55.20Z,42,43.283333,0.3
65220,55.20Z,42,43.316667,0.333333
65220,55.20Z,42,43.366667,0.266667
65220,55.20Z,42,43.35,0.35
65220,55.20Z,42,43.375,0.283333
65220,55.20Z,42,43.266667,0.316667
65220,55.20Z,42,43.25,0.35
65220,55.20Z,42,43.35,0.316667
65220,55.20Z,42,43.333333,0.283333
65220,43.33Z,63,43.283333,0.316667
65220,43.33Z,63,43.3,0.316667
65220,43.33Z,63,"",""
65220,43.33Z,63,43.283333,0.366667
65220,43.33Z,63,43.266667,0.3
65220,43.33Z,63,43.316667,0.4
65220,43.33Z,63,43.283333,0.383333
65220,43.33Z,63,43.35,0.283333
65220,43.33Z,63,43.266667,0.333333
65220,43.33Z,63,43.3,0.3
65220,43.33Z,63,43.316667,0.3
65220,43.33Z,63,43.316667,0.333333
65220,43.33Z,63,43.283333,0.3
65220,43.33Z,63,43.316667,0.333333
65220,43.33Z,63,43.366667,0.266667
65220,43.33Z,63,43.35,0.35
65220,43.33Z,63,43.375,0.283333
65220,43.33Z,63,43.266667,0.316667
65220,43.33Z,63,43.25,0.35
65220,43.33Z,63,43.35,0.316667
65220,43.33Z,63,43.333333,0.283333
65220,01.80,21,43.283333,0.316667
65220,01.80,21,43.3,0.316667
65220,01.80,21,"",""
65220,01.80,21,43.283333,0.366667
65220,01.80,21,43.266667,0.3
65220,01.80,21,43.316667,0.4
65220,01.80,21,43.283333,0.383333
65220,01.80,21,43.35,0.283333
65220,01.80,21,43.266667,0.333333
65220,01.80,21,43.3,0.3
65220,01.80,21,43.316667,0.3
65220,01.80,21,43.316667,0.333333
65220,01.80,21,43.283333,0.3
65220,01.80,21,43.316667,0.333333
65220,01.80,21,43.366667,0.266667
65220,01.80,21,43.35,0.35
65220,01.80,21,43.375,0.283333
65220,01.80,21,43.266667,0.316667
65220,01.80,21,43.25,0.35
65220,01.80,21,43.35,0.316667
65220,01.80,21,43.333333,0.283333
65220,85.32Z,21,43.283333,0.316667
65220,85.32Z,21,43.3,0.316667
65220,85.32Z,21,"",""
65220,85.32Z,21,43.283333,0.366667
65220,85.32Z,21,43.266667,0.3
65220,85.32Z,21,43.316667,0.4
65220,85.32Z,21,43.283333,0.383333
65220,85.32Z,21,43.35,0.283333
65220,85.32Z,21,43.266667,0.333333
65220,85.32Z,21,43.3,0.3
65220,85.32Z,21,43.316667,0.3
65220,85.32Z,21,43.316667,0.333333
65220,85.32Z,21,43.283333,0.3
65220,85.32Z,21,43.316667,0.333333
65220,85.32Z,21,43.366667,0.266667
65220,85.32Z,21,43.35,0.35
65220,85.32Z,21,43.375,0.283333
65220,85.32Z,21,43.266667,0.316667
65220,85.32Z,21,43.25,0.35
65220,85.32Z,21,43.35,0.316667
65220,85.32Z,21,43.333333,0.283333
65220,96.02A,21,43.283333,0.316667
65220,96.02A,21,43.3,0.316667
65220,96.02A,21,"",""
65220,96.02A,21,43.283333,0.366667
65220,96.02A,21,43.266667,0.3
65220,96.02A,21,43.316667,0.4
65220,96.02A,21,43.283333,0.383333
65220,96.02A,21,43.35,0.283333
65220,96.02A,21,43.266667,0.333333
65220,96.02A,21,43.3,0.3
65220,96.02A,21,43.316667,0.3
65220,96.02A,21,43.316667,0.333333
65220,96.02A,21,43.283333,0.3
65220,96.02A,21,43.316667,0.333333
65220,96.02A,21,43.366667,0.266667
65220,96.02A,21,43.35,0.35
65220,96.02A,21,43.375,0.283333
65220,96.02A,21,43.266667,0.316667
65220,96.02A,21,43.25,0.35
65220,96.02A,21,43.35,0.316667
65220,96.02A,21,43.333333,0.283333
65220,94.99Z,84,43.283333,0.316667
65220,94.99Z,84,43.3,0.316667
65220,94.99Z,84,"",""
65220,94.99Z,84,43.283333,0.366667
65220,94.99Z,84,43.266667,0.3
65220,94.99Z,84,43.316667,0.4
65220,94.99Z,84,43.283333,0.383333
65220,94.99Z,84,43.35,0.283333
65220,94.99Z,84,43.266667,0.333333
65220,94.99Z,84,43.3,0.3
65220,94.99Z,84,43.316667,0.3
65220,94.99Z,84,43.316667,0.333333
65220,94.99Z,84,43.283333,0.3
65220,94.99Z,84,43.316667,0.333333
65220,94.99Z,84,43.366667,0.266667
65220,94.99Z,84,43.35,0.35
65220,94.99Z,84,43.375,0.283333
65220,94.99Z,84,43.266667,0.316667
65220,94.99Z,84,43.25,0.35
65220,94.99Z,84,43.35,0.316667
65220,94.99Z,84,43.333333,0.283333
65220,51.1T,21,43.283333,0.316667
65220,51.1T,21,43.3,0.316667
65220,51.1T,21,"",""
65220,51.1T,21,43.283333,0.366667
65220,51.1T,21,43.266667,0.3
65220,51.1T,21,43.316667,0.4
65220,51.1T,21,43.283333,0.383333
65220,51.1T,21,43.35,0.283333
65220,51.1T,21,43.266667,0.333333
65220,51.1T,21,43.3,0.3
65220,51.1T,21,43.316667,0.3
65220,51.1T,21,43.316667,0.333333
65220,51.1T,21,43.283333,0.3
65220,51.1T,21,43.316667,0.333333
65220,51.1T,21,43.366667,0.266667
65220,51.1T,21,43.35,0.35
65220,51.1T,21,43.375,0.283333
65220,51.1T,21,43.266667,0.316667
65220,51.1T,21,43.25,0.35
65220,51.1T,21,43.35,0.316667
65220,51.1T,21,43.333333,0.283333
65220,01.1G,63,43.283333,0.316667
65220,01.1G,63,43.3,0.316667
65220,01.1G,63,"",""
65220,01.1G,63,43.283333,0.366667
65220,01.1G,63,43.266667,0.3
65220,01.1G,63,43.316667,0.4
65220,01.1G,63,43.283333,0.383333
65220,01.1G,63,43.35,0.283333
65220,01.1G,63,43.266667,0.333333
65220,01.1G,63,43.3,0.3
65220,01.1G,63,43.316667,0.3
65220,01.1G,63,43.316667,0.333333
65220,01.1G,63,43.283333,0.3
65220,01.1G,63,43.316667,0.333333
65220,01.1G,63,43.366667,0.266667
65220,01.1G,63,43.35,0.35
65220,01.1G,63,43.375,0.283333
65220,01.1G,63,43.266667,0.316667
65220,01.1G,63,43.25,0.35
65220,01.1G,63,43.35,0.316667
65220,01.1G,63,43.333333,0.283333
65220,82.30Z,21,43.283333,0.316667
65220,82.30Z,21,43.3,0.316667
65220,82.30Z,21,"",""
65220,82.30Z,21,43.283333,0.366667
65220,82.30Z,21,43.266667,0.3
65220,82.30Z,21,43.316667,0.4
65220,82.30Z,21,43.283333,0.383333
65220,82.30Z,21,43.35,0.283333
65220,82.30Z,21,43.266667,0.333333
65220,82.30Z,21,43.3,0.3
65220,82.30Z,21,43.316667,0.3
65220,82.30Z,21,43.316667,0.333333
65220,82.30Z,21,43.283333,0.3
65220,82.30Z,21,43.316667,0.333333
65220,82.30Z,21,43.366667,0.266667
65220,82.30Z,21,43.35,0.35
65220,82.30Z,21,43.375,0.283333
65220,82.30Z,21,43.266667,0.316667
65220,82.30Z,21,43.25,0.35
65220,82.30Z,21,43.35,0.316667
65220,82.30Z,21,43.333333,0.283333
65220,51.3G,21,43.283333,0.316667
65220,51.3G,21,43.3,0.316667
65220,51.3G,21,"",""
65220,51.3G,21,43.283333,0.366667
65220,51.3G,21,43.266667,0.3
65220,51.3G,21,43.316667,0.4
65220,51.3G,21,43.283333,0.383333
65220,51.3G,21,43.35,0.283333
65220,51.3G,21,43.266667,0.333333
65220,51.3G,21,43.3,0.3
65220,51.3G,21,43.316667,0.3
65220,51.3G,21,43.316667,0.333333
65220,51.3G,21,43.283333,0.3
65220,51.3G,21,43.316667,0.333333
65220,51.3G,21,43.366667,0.266667
65220,51.3G,21,43.35,0.35
65220,51.3G,21,43.375,0.283333
65220,51.3G,21,43.266667,0.316667
65220,51.3G,21,43.25,0.35
65220,51.3G,21,43.35,0.316667
65220,51.3G,21,43.333333,0.283333
65220,01.50Z,42,43.283333,0.316667
65220,01.50Z,42,43.3,0.316667
65220,01.50Z,42,"",""
65220,01.50Z,42,43.283333,0.366667
65220,01.50Z,42,43.266667,0.3
65220,01.50Z,42,43.316667,0.4
65220,01.50Z,42,43.283333,0.383333
65220,01.50Z,42,43.35,0.283333
65220,01.50Z,42,43.266667,0.333333
65220,01.50Z,42,43.3,0.3
65220,01.50Z,42,43.316667,0.3
65220,01.50Z,42,43.316667,0.333333
65220,01.50Z,42,43.283333,0.3
65220,01.50Z,42,43.316667,0.333333
65220,01.50Z,42,43.366667,0.266667
65220,01.50Z,42,43.35,0.35
65220,01.50Z,42,43.375,0.283333
65220,01.50Z,42,43.266667,0.316667
65220,01.50Z,42,43.25,0.35
65220,01.50Z,42,43.35,0.316667
65220,01.50Z,42,43.333333,0.283333
65220,49.04,21,43.283333,0.316667
65220,49.04,21,43.3,0.316667
65220,49.04,21,"",""
65220,49.04,21,43.283333,0.366667
65220,49.04,21,43.266667,0.3
65220,49.04,21,43.316667,0.4
65220,49.04,21,43.283333,0.383333
65220,49.04,21,43.35,0.283333
65220,49.04,21,43.266667,0.333333
65220,49.04,21,43.3,0.3
65220,49.04,21,43.316667,0.3
65220,49.04,21,43.316667,0.333333
65220,49.04,21,43.283333,0.3
65220,49.04,21,43.316667,0.333333
65220,49.04,21,43.366667,0.266667
65220,49.04,21,43.35,0.35
65220,49.04,21,43.375,0.283333
65220,49.04,21,43.266667,0.316667
65220,49.04,21,43.25,0.35
65220,49.04,21,43.35,0.316667
65220,49.04,21,43.333333,0.283333
65220,43.99D,21,43.283333,0.316667
65220,43.99D,21,43.3,0.316667
65220,43.99D,21,"",""
65220,43.99D,21,43.283333,0.366667
65220,43.99D,21,43.266667,0.3
65220,43.99D,21,43.316667,0.4
65220,43.99D,21,43.283333,0.383333
65220,43.99D,21,43.35,0.283333
65220,43.99D,21,43.266667,0.333333
65220,43.99D,21,43.3,0.3
65220,43.99D,21,43.316667,0.3
65220,43.99D,21,43.316667,0.333333
65220,43.99D,21,43.283333,0.3
65220,43.99D,21,43.316667,0.333333
65220,43.99D,21,43.366667,0.266667
65220,43.99D,21,43.35,0.35
65220,43.99D,21,43.375,0.283333
65220,43.99D,21,43.266667,0.316667
65220,43.99D,21,43.25,0.35
65220,43.99D,21,43.35,0.316667
65220,43.99D,21,43.333333,0.283333
65220,45.32Z,21,43.283333,0.316667
65220,45.32Z,21,43.3,0.316667
65220,45.32Z,21,"",""
65220,45.32Z,21,43.283333,0.366667
65220,45.32Z,21,43.266667,0.3
65220,45.32Z,21,43.316667,0.4
65220,45.32Z,21,43.283333,0.383333
65220,45.32Z,21,43.35,0.283333
65220,45.32Z,21,43.266667,0.333333
65220,45.32Z,21,43.3,0.3
65220,45.32Z,21,43.316667,0.3
65220,45.32Z,21,43.316667,0.333333
65220,45.32Z,21,43.283333,0.3
65220,45.32Z,21,43.316667,0.333333
65220,45.32Z,21,43.366667,0.266667
65220,45.32Z,21,43.35,0.35
65220,45.32Z,21,43.375,0.283333
65220,45.32Z,21,43.266667,0.316667
65220,45.32Z,21,43.25,0.35
65220,45.32Z,21,43.35,0.316667
65220,45.32Z,21,43.333333,0.283333
65220,47.81Z,21,43.283333,0.316667
65220,47.81Z,21,43.3,0.316667
65220,47.81Z,21,"",""
65220,47.81Z,21,43.283333,0.366667
65220,47.81Z,21,43.266667,0.3
65220,47.81Z,21,43.316667,0.4
65220,47.81Z,21,43.283333,0.383333
65220,47.81Z,21,43.35,0.283333
65220,47.81Z,21,43.266667,0.333333
65220,47.81Z,21,43.3,0.3
65220,47.81Z,21,43.316667,0.3
65220,47.81Z,21,43.316667,0.333333
65220,47.81Z,21,43.283333,0.3
65220,47.81Z,21,43.316667,0.333333
65220,47.81Z,21,43.366667,0.266667
65220,47.81Z,21,43.35,0.35
65220,47.81Z,21,43.375,0.283333
65220,47.81Z,21,43.266667,0.316667
65220,47.81Z,21,43.25,0.35
65220,47.81Z,21,43.35,0.316667
65220,47.81Z,21,43.333333,0.283333
65220,01.41Z,21,43.283333,0.316667
65220,01.41Z,21,43.3,0.316667
65220,01.41Z,21,"",""
65220,01.41Z,21,43.283333,0.366667
65220,01.41Z,21,43.266667,0.3
65220,01.41Z,21,43.316667,0.4
65220,01.41Z,21,43.283333,0.383333
65220,01.41Z,21,43.35,0.283333
65220,01.41Z,21,43.266667,0.333333
65220,01.41Z,21,43.3,0.3
65220,01.41Z,21,43.316667,0.3
65220,01.41Z,21,43.316667,0.333333
65220,01.41Z,21,43.283333,0.3
65220,01.41Z,21,43.316667,0.333333
65220,01.41Z,21,43.366667,0.266667
65220,01.41Z,21,43.35,0.35
65220,01.41Z,21,43.375,0.283333
65220,01.41Z,21,43.266667,0.316667
65220,01.41Z,21,43.25,0.35
65220,01.41Z,21,43.35,0.316667
65220,01.41Z,21,43.333333,0.283333
65220,01.42Z,21,43.283333,0.316667
65220,01.42Z,21,43.3,0.316667
65220,01.42Z,21,"",""
65220,01.42Z,21,43.283333,0.366667
65220,01.42Z,21,43.266667,0.3
65220,01.42Z,21,43.316667,0.4
65220,01.42Z,21,43.283333,0.383333
65220,01.42Z,21,43.35,0.283333
65220,01.42Z,21,43.266667,0.333333
65220,01.42Z,21,43.3,0.3
65220,01.42Z,21,43.316667,0.3
65220,01.42Z,21,43.316667,0.333333
65220,01.42Z,21,43.283333,0.3
65220,01.42Z,21,43.316667,0.333333
65220,01.42Z,21,43.366667,0.266667
65220,01.42Z,21,43.35,0.35
65220,01.42Z,21,43.375,0.283333
65220,01.42Z,21,43.266667,0.316667
65220,01.42Z,21,43.25,0.35
65220,01.42Z,21,43.35,0.316667
65220,01.42Z,21,43.333333,0.283333
65220,85.59A,21,43.283333,0.316667
65220,85.59A,21,43.3,0.316667
65220,85.59A,21,"",""
65220,85.59A,21,43.283333,0.366667
65220,85.59A,21,43.266667,0.3
65220,85.59A,21,43.316667,0.4
65220,85.59A,21,43.283333,0.383333
65220,85.59A,21,43.35,0.283333
65220,85.59A,21,43.266667,0.333333
65220,85.59A,21,43.3,0.3
65220,85.59A,21,43.316667,0.3
65220,85.59A,21,43.316667,0.333333
65220,85.59A,21,43.283333,0.3
65220,85.59A,21,43.316667,0.333333
65220,85.59A,21,43.366667,0.266667
65220,85.59A,21,43.35,0.35
65220,85.59A,21,43.375,0.283333
65220,85.59A,21,43.266667,0.316667
65220,85.59A,21,43.25,0.35
65220,85.59A,21,43.35,0.316667
65220,85.59A,21,43.333333,0.283333
65220,85.59B,21,43.283333,0.316667
65220,85.59B,21,43.3,0.316667
65220,85.59B,21,"",""
65220,85.59B,21,43.283333,0.366667
65220,85.59B,21,43.266667,0.3
65220,85.59B,21,43.316667,0.4
65220,85.59B,21,43.283333,0.383333
65220,85.59B,21,43.35,0.283333
65220,85.59B,21,43.266667,0.333333
65220,85.59B,21,43.3,0.3
65220,85.59B,21,43.316667,0.3
65220,85.59B,21,43.316667,0.333333
65220,85.59B,21,43.283333,0.3
65220,85.59B,21,43.316667,0.333333
65220,85.59B,21,43.366667,0.266667
65220,85.59B,21,43.35,0.35
65220,85.59B,21,43.375,0.283333
65220,85.59B,21,43.266667,0.316667
65220,85.59B,21,43.25,0.35
65220,85.59B,21,43.35,0.316667
65220,85.59B,21,43.333333,0.283333
65220,43.99C,21,43.283333,0.316667
65220,43.99C,21,43.3,0.316667
65220,43.99C,21,"",""
65220,43.99C,21,43.283333,0.366667
65220,43.99C,21,43.266667,0.3
65220,43.99C,21,43.316667,0.4
65220,43.99C,21,43.283333,0.383333
65220,43.99C,21,43.35,0.283333
65220,43.99C,21,43.266667,0.333333
65220,43.99C,21,43.3,0.3
65220,43.99C,21,43.316667,0.3
65220,43.99C,21,43.316667,0.333333
65220,43.99C,21,43.283333,0.3
65220,43.99C,21,43.316667,0.333333
65220,43.99C,21,43.366667,0.266667
65220,43.99C,21,43.35,0.35
65220,43.99C,21,43.375,0.283333
65220,43.99C,21,43.266667,0.316667
65220,43.99C,21,43.25,0.35
65220,43.99C,21,43.35,0.316667
65220,43.99C,21,43.333333,0.283333
65220,01.2J,21,43.283333,0.316667
65220,01.2J,21,43.3,0.316667
65220,01.2J,21,"",""
65220,01.2J,21,43.283333,0.366667
65220,01.2J,21,43.266667,0.3
65220,01.2J,21,43.316667,0.4
65220,01.2J,21,43.283333,0.383333
65220,01.2J,21,43.35,0.283333
65220,01.2J,21,43.266667,0.333333
65220,01.2J,21,43.3,0.3
65220,01.2J,21,43.316667,0.3
65220,01.2J,21,43.316667,0.333333
65220,01.2J,21,43.283333,0.3
65220,01.2J,21,43.316667,0.333333
65220,01.2J,21,43.366667,0.266667
65220,01.2J,21,43.35,0.35
65220,01.2J,21,43.375,0.283333
65220,01.2J,21,43.266667,0.316667
65220,01.2J,21,43.25,0.35
65220,01.2J,21,43.35,0.316667
65220,01.2J,21,43.333333,0.283333
65220,46.32B,21,43.283333,0.316667
65220,46.32B,21,43.3,0.316667
65220,46.32B,21,"",""
65220,46.32B,21,43.283333,0.366667
65220,46.32B,21,43.266667,0.3
65220,46.32B,21,43.316667,0.4
65220,46.32B,21,43.283333,0.383333
65220,46.32B,21,43.35,0.283333
65220,46.32B,21,43.266667,0.333333
65220,46.32B,21,43.3,0.3
65220,46.32B,21,43.316667,0.3
65220,46.32B,21,43.316667,0.333333
65220,46.32B,21,43.283333,0.3
65220,46.32B,21,43.316667,0.333333
65220,46.32B,21,43.366667,0.266667
65220,46.32B,21,43.35,0.35
65220,46.32B,21,43.375,0.283333
65220,46.32B,21,43.266667,0.316667
65220,46.32B,21,43.25,0.35
65220,46.32B,21,43.35,0.316667
65220,46.32B,21,43.333333,0.283333
65220,01.61Z,21,43.283333,0.316667
65220,01.61Z,21,43.3,0.316667
65220,01.61Z,21,"",""
65220,01.61Z,21,43.283333,0.366667
65220,01.61Z,21,43.266667,0.3
65220,01.61Z,21,43.316667,0.4
65220,01.61Z,21,43.283333,0.383333
65220,01.61Z,21,43.35,0.283333
65220,01.61Z,21,43.266667,0.333333
65220,01.61Z,21,43.3,0.3
65220,01.61Z,21,43.316667,0.3
65220,01.61Z,21,43.316667,0.333333
65220,01.61Z,21,43.283333,0.3
65220,01.61Z,21,43.316667,0.333333
65220,01.61Z,21,43.366667,0.266667
65220,01.61Z,21,43.35,0.35
65220,01.61Z,21,43.375,0.283333
65220,01.61Z,21,43.266667,0.316667
65220,01.61Z,21,43.25,0.35
65220,01.61Z,21,43.35,0.316667
65220,01.61Z,21,43.333333,0.283333
65220,96.09Z,21,43.283333,0.316667
65220,96.09Z,21,43.3,0.316667
65220,96.09Z,21,"",""
65220,96.09Z,21,43.283333,0.366667
65220,96.09Z,21,43.266667,0.3
65220,96.09Z,21,43.316667,0.4
65220,96.09Z,21,43.283333,0.383333
65220,96.09Z,21,43.35,0.283333
65220,96.09Z,21,43.266667,0.333333
65220,96.09Z,21,43.3,0.3
65220,96.09Z,21,43.316667,0.3
65220,96.09Z,21,43.316667,0.333333
65220,96.09Z,21,43.283333,0.3
65220,96.09Z,21,43.316667,0.333333
65220,96.09Z,21,43.366667,0.266667
65220,96.09Z,21,43.35,0.35
65220,96.09Z,21,43.375,0.283333
65220,96.09Z,21,43.266667,0.316667
65220,96.09Z,21,43.25,0.35
65220,96.09Z,21,43.35,0.316667
65220,96.09Z,21,43.333333,0.283333
65220,82.91Z,21,43.283333,0.316667
65220,82.91Z,21,43.3,0.316667
65220,82.91Z,21,"",""
65220,82.91Z,21,43.283333,0.366667
65220,82.91Z,21,43.266667,0.3
65220,82.91Z,21,43.316667,0.4
65220,82.91Z,21,43.283333,0.383333
65220,82.91Z,21,43.35,0.283333
65220,82.91Z,21,43.266667,0.333333
65220,82.91Z,21,43.3,0.3
65220,82.91Z,21,43.316667,0.3
65220,82.91Z,21,43.316667,0.333333
65220,82.91Z,21,43.283333,0.3
65220,82.91Z,21,43.316667,0.333333
65220,82.91Z,21,43.366667,0.266667
65220,82.91Z,21,43.35,0.35
65220,82.91Z,21,43.375,0.283333
65220,82.91Z,21,43.266667,0.316667
65220,82.91Z,21,43.25,0.35
