codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31160,43.22A,75,42.966667,0.916667
31160,43.22A,75,43.066667,0.833333
31160,43.22A,75,42.983333,0.933333
31160,43.22A,75,43.033333,0.85
31160,43.22A,75,43.05,0.75
31160,43.22A,75,43.05,0.816667
31160,43.22A,75,43.016667,0.883333
31160,43.22A,75,42.983333,0.733333
31160,43.22A,75,43.033333,0.916667
31160,43.22A,75,43.033333,0.75
31160,43.22A,75,43.016667,0.8
31160,43.22A,75,42.966667,0.716667
31160,43.22A,75,43,0.75
31160,43.22A,75,43,0.9
31160,31.01Z,25,43.05,0.783333
31160,31.01Z,25,42.983333,0.783333
31160,31.01Z,25,43.05,0.9
31160,31.01Z,25,42.966667,0.8
31160,31.01Z,25,42.933333,0.866667
31160,31.01Z,25,43.033333,0.9
31160,31.01Z,25,42.983333,0.7
31160,31.01Z,25,42.983333,0.8
31160,31.01Z,25,43.066667,0.766667
31160,31.01Z,25,42.983333,0.75
31160,31.01Z,25,43.016667,0.75
31160,31.01Z,25,42.966667,0.916667
31160,31.01Z,25,43.066667,0.833333
31160,31.01Z,25,42.983333,0.933333
31160,31.01Z,25,43.033333,0.85
31160,31.01Z,25,43.05,0.75
31160,31.01Z,25,43.05,0.816667
31160,31.01Z,25,43.016667,0.883333
31160,31.01Z,25,42.983333,0.733333
31160,31.01Z,25,43.033333,0.916667
31160,31.01Z,25,43.033333,0.75
31160,31.01Z,25,43.016667,0.8
31160,31.01Z,25,42.966667,0.716667
31160,31.01Z,25,43,0.75
31160,31.01Z,25,43,0.9
31160,41.10A,100,43.05,0.783333
31160,41.10A,100,42.983333,0.783333
31160,41.10A,100,43.05,0.9
31160,41.10A,100,42.966667,0.8
31160,41.10A,100,42.933333,0.866667
31160,41.10A,100,43.033333,0.9
31160,41.10A,100,42.983333,0.7
31160,41.10A,100,42.983333,0.8
31160,41.10A,100,43.066667,0.766667
31160,41.10A,100,42.983333,0.75
31160,41.10A,100,43.016667,0.75
31160,41.10A,100,42.966667,0.916667
31160,41.10A,100,43.066667,0.833333
31160,41.10A,100,42.983333,0.933333
31160,41.10A,100,43.033333,0.85
31160,41.10A,100,43.05,0.75
31160,41.10A,100,43.05,0.816667
31160,41.10A,100,43.016667,0.883333
31160,41.10A,100,42.983333,0.733333
31160,41.10A,100,43.033333,0.916667
31160,41.10A,100,43.033333,0.75
31160,41.10A,100,43.016667,0.8
31160,41.10A,100,42.966667,0.716667
31160,41.10A,100,43,0.75
31160,41.10A,100,43,0.9
31160,02.10Z,25,43.05,0.783333
31160,02.10Z,25,42.983333,0.783333
31160,02.10Z,25,43.05,0.9
31160,02.10Z,25,42.966667,0.8
31160,02.10Z,25,42.933333,0.866667
31160,02.10Z,25,43.033333,0.9
31160,02.10Z,25,42.983333,0.7
31160,02.10Z,25,42.983333,0.8
31160,02.10Z,25,43.066667,0.766667
31160,02.10Z,25,42.983333,0.75
31160,02.10Z,25,43.016667,0.75
31160,02.10Z,25,42.966667,0.916667
31160,02.10Z,25,43.066667,0.833333
31160,02.10Z,25,42.983333,0.933333
31160,02.10Z,25,43.033333,0.85
31160,02.10Z,25,43.05,0.75
31160,02.10Z,25,43.05,0.816667
31160,02.10Z,25,43.016667,0.883333
31160,02.10Z,25,42.983333,0.733333
31160,02.10Z,25,43.033333,0.916667
31160,02.10Z,25,43.033333,0.75
31160,02.10Z,25,43.016667,0.8
31160,02.10Z,25,42.966667,0.716667
31160,02.10Z,25,43,0.75
31160,02.10Z,25,43,0.9
31160,01.11Z,625,43.05,0.783333
31160,01.11Z,625,42.983333,0.783333
31160,01.11Z,625,43.05,0.9
31160,01.11Z,625,42.966667,0.8
31160,01.11Z,625,42.933333,0.866667
31160,01.11Z,625,43.033333,0.9
31160,01.11Z,625,42.983333,0.7
31160,01.11Z,625,42.983333,0.8
31160,01.11Z,625,43.066667,0.766667
31160,01.11Z,625,42.983333,0.75
31160,01.11Z,625,43.016667,0.75
31160,01.11Z,625,42.966667,0.916667
31160,01.11Z,625,43.066667,0.833333
31160,01.11Z,625,42.983333,0.933333
31160,01.11Z,625,43.033333,0.85
31160,01.11Z,625,43.05,0.75
31160,01.11Z,625,43.05,0.816667
31160,01.11Z,625,43.016667,0.883333
31160,01.11Z,625,42.983333,0.733333
31160,01.11Z,625,43.033333,0.916667
31160,01.11Z,625,43.033333,0.75
31160,01.11Z,625,43.016667,0.8
31160,01.11Z,625,42.966667,0.716667
31160,01.11Z,625,43,0.75
31160,01.11Z,625,43,0.9
31160,68.20A,275,43.05,0.783333
31160,68.20A,275,42.983333,0.783333
31160,68.20A,275,43.05,0.9
31160,68.20A,275,42.966667,0.8
31160,68.20A,275,42.933333,0.866667
31160,68.20A,275,43.033333,0.9
31160,68.20A,275,42.983333,0.7
31160,68.20A,275,42.983333,0.8
31160,68.20A,275,43.066667,0.766667
31160,68.20A,275,42.983333,0.75
31160,68.20A,275,43.016667,0.75
31160,68.20A,275,42.966667,0.916667
31160,68.20A,275,43.066667,0.833333
31160,68.20A,275,42.983333,0.933333
31160,68.20A,275,43.033333,0.85
31160,68.20A,275,43.05,0.75
31160,68.20A,275,43.05,0.816667
31160,68.20A,275,43.016667,0.883333
31160,68.20A,275,42.983333,0.733333
31160,68.20A,275,43.033333,0.916667
31160,68.20A,275,43.033333,0.75
31160,68.20A,275,43.016667,0.8
31160,68.20A,275,42.966667,0.716667
31160,68.20A,275,43,0.75
31160,68.20A,275,43,0.9
31160,55.40,25,43.05,0.783333
31160,55.40,25,42.983333,0.783333
31160,55.40,25,43.05,0.9
31160,55.40,25,42.966667,0.8
31160,55.40,25,42.933333,0.866667
31160,55.40,25,43.033333,0.9
31160,55.40,25,42.983333,0.7
31160,55.40,25,42.983333,0.8
31160,55.40,25,43.066667,0.766667
31160,55.40,25,42.983333,0.75
31160,55.40,25,43.016667,0.75
31160,55.40,25,42.966667,0.916667
31160,55.40,25,43.066667,0.833333
31160,55.40,25,42.983333,0.933333
31160,55.40,25,43.033333,0.85
31160,55.40,25,43.05,0.75
31160,55.40,25,43.05,0.816667
31160,55.40,25,43.016667,0.883333
31160,55.40,25,42.983333,0.733333
31160,55.40,25,43.033333,0.916667
31160,55.40,25,43.033333,0.75
31160,55.40,25,43.016667,0.8
31160,55.40,25,42.966667,0.716667
31160,55.40,25,43,0.75
31160,55.40,25,43,0.9
31160,49.32Z,300,43.05,0.783333
31160,49.32Z,300,42.983333,0.783333
31160,49.32Z,300,43.05,0.9
31160,49.32Z,300,42.966667,0.8
31160,49.32Z,300,42.933333,0.866667
31160,49.32Z,300,43.033333,0.9
31160,49.32Z,300,42.983333,0.7
31160,49.32Z,300,42.983333,0.8
31160,49.32Z,300,43.066667,0.766667
31160,49.32Z,300,42.983333,0.75
31160,49.32Z,300,43.016667,0.75
31160,49.32Z,300,42.966667,0.916667
31160,49.32Z,300,43.066667,0.833333
31160,49.32Z,300,42.983333,0.933333
31160,49.32Z,300,43.033333,0.85
31160,49.32Z,300,43.05,0.75
31160,49.32Z,300,43.05,0.816667
31160,49.32Z,300,43.016667,0.883333
31160,49.32Z,300,42.983333,0.733333
31160,49.32Z,300,43.033333,0.916667
31160,49.32Z,300,43.033333,0.75
31160,49.32Z,300,43.016667,0.8
31160,49.32Z,300,42.966667,0.716667
31160,49.32Z,300,43,0.75
31160,49.32Z,300,43,0.9
31160,46.46Z,25,43.05,0.783333
31160,46.46Z,25,42.983333,0.783333
31160,46.46Z,25,43.05,0.9
31160,46.46Z,25,42.966667,0.8
31160,46.46Z,25,42.933333,0.866667
31160,46.46Z,25,43.033333,0.9
31160,46.46Z,25,42.983333,0.7
31160,46.46Z,25,42.983333,0.8
31160,46.46Z,25,43.066667,0.766667
31160,46.46Z,25,42.983333,0.75
31160,46.46Z,25,43.016667,0.75
31160,46.46Z,25,42.966667,0.916667
31160,46.46Z,25,43.066667,0.833333
31160,46.46Z,25,42.983333,0.933333
31160,46.46Z,25,43.033333,0.85
31160,46.46Z,25,43.05,0.75
31160,46.46Z,25,43.05,0.816667
31160,46.46Z,25,43.016667,0.883333
31160,46.46Z,25,42.983333,0.733333
31160,46.46Z,25,43.033333,0.916667
31160,46.46Z,25,43.033333,0.75
31160,46.46Z,25,43.016667,0.8
31160,46.46Z,25,42.966667,0.716667
31160,46.46Z,25,43,0.75
31160,46.46Z,25,43,0.9
31160,55.60,75,43.05,0.783333
31160,55.60,75,42.983333,0.783333
31160,55.60,75,43.05,0.9
31160,55.60,75,42.966667,0.8
31160,55.60,75,42.933333,0.866667
31160,55.60,75,43.033333,0.9
31160,55.60,75,42.983333,0.7
31160,55.60,75,42.983333,0.8
31160,55.60,75,43.066667,0.766667
31160,55.60,75,42.983333,0.75
31160,55.60,75,43.016667,0.75
31160,55.60,75,42.966667,0.916667
31160,55.60,75,43.066667,0.833333
31160,55.60,75,42.983333,0.933333
31160,55.60,75,43.033333,0.85
31160,55.60,75,43.05,0.75
31160,55.60,75,43.05,0.816667
31160,55.60,75,43.016667,0.883333
31160,55.60,75,42.983333,0.733333
31160,55.60,75,43.033333,0.916667
31160,55.60,75,43.033333,0.75
31160,55.60,75,43.016667,0.8
31160,55.60,75,42.966667,0.716667
31160,55.60,75,43,0.75
31160,55.60,75,43,0.9
31160,56.30Z,75,43.05,0.783333
31160,56.30Z,75,42.983333,0.783333
31160,56.30Z,75,43.05,0.9
31160,56.30Z,75,42.966667,0.8
31160,56.30Z,75,42.933333,0.866667
31160,56.30Z,75,43.033333,0.9
31160,56.30Z,75,42.983333,0.7
31160,56.30Z,75,42.983333,0.8
31160,56.30Z,75,43.066667,0.766667
31160,56.30Z,75,42.983333,0.75
31160,56.30Z,75,43.016667,0.75
31160,56.30Z,75,42.966667,0.916667
31160,56.30Z,75,43.066667,0.833333
31160,56.30Z,75,42.983333,0.933333
31160,56.30Z,75,43.033333,0.85
31160,56.30Z,75,43.05,0.75
31160,56.30Z,75,43.05,0.816667
31160,56.30Z,75,43.016667,0.883333
31160,56.30Z,75,42.983333,0.733333
31160,56.30Z,75,43.033333,0.916667
31160,56.30Z,75,43.033333,0.75
31160,56.30Z,75,43.016667,0.8
31160,56.30Z,75,42.966667,0.716667
31160,56.30Z,75,43,0.75
31160,56.30Z,75,43,0.9
31160,80.30Z,25,43.05,0.783333
31160,80.30Z,25,42.983333,0.783333
31160,80.30Z,25,43.05,0.9
31160,80.30Z,25,42.966667,0.8
31160,80.30Z,25,42.933333,0.866667
31160,80.30Z,25,43.033333,0.9
31160,80.30Z,25,42.983333,0.7
31160,80.30Z,25,42.983333,0.8
31160,80.30Z,25,43.066667,0.766667
31160,80.30Z,25,42.983333,0.75
31160,80.30Z,25,43.016667,0.75
31160,80.30Z,25,42.966667,0.916667
31160,80.30Z,25,43.066667,0.833333
31160,80.30Z,25,42.983333,0.933333
31160,80.30Z,25,43.033333,0.85
31160,80.30Z,25,43.05,0.75
31160,80.30Z,25,43.05,0.816667
31160,80.30Z,25,43.016667,0.883333
31160,80.30Z,25,42.983333,0.733333
31160,80.30Z,25,43.033333,0.916667
31160,80.30Z,25,43.033333,0.75
31160,80.30Z,25,43.016667,0.8
31160,80.30Z,25,42.966667,0.716667
31160,80.30Z,25,43,0.75
31160,80.30Z,25,43,0.9
31160,15.8D,25,43.05,0.783333
31160,15.8D,25,42.983333,0.783333
31160,15.8D,25,43.05,0.9
31160,15.8D,25,42.966667,0.8
31160,15.8D,25,42.933333,0.866667
31160,15.8D,25,43.033333,0.9
31160,15.8D,25,42.983333,0.7
31160,15.8D,25,42.983333,0.8
31160,15.8D,25,43.066667,0.766667
31160,15.8D,25,42.983333,0.75
31160,15.8D,25,43.016667,0.75
31160,15.8D,25,42.966667,0.916667
31160,15.8D,25,43.066667,0.833333
31160,15.8D,25,42.983333,0.933333
31160,15.8D,25,43.033333,0.85
31160,15.8D,25,43.05,0.75
31160,15.8D,25,43.05,0.816667
31160,15.8D,25,43.016667,0.883333
31160,15.8D,25,42.983333,0.733333
31160,15.8D,25,43.033333,0.916667
31160,15.8D,25,43.033333,0.75
31160,15.8D,25,43.016667,0.8
31160,15.8D,25,42.966667,0.716667
31160,15.8D,25,43,0.75
31160,15.8D,25,43,0.9
31160,95.11Z,25,43.05,0.783333
31160,95.11Z,25,42.983333,0.783333
31160,95.11Z,25,43.05,0.9
31160,95.11Z,25,42.966667,0.8
31160,95.11Z,25,42.933333,0.866667
31160,95.11Z,25,43.033333,0.9
31160,95.11Z,25,42.983333,0.7
31160,95.11Z,25,42.983333,0.8
31160,95.11Z,25,43.066667,0.766667
31160,95.11Z,25,42.983333,0.75
31160,95.11Z,25,43.016667,0.75
31160,95.11Z,25,42.966667,0.916667
31160,95.11Z,25,43.066667,0.833333
31160,95.11Z,25,42.983333,0.933333
31160,95.11Z,25,43.033333,0.85
31160,95.11Z,25,43.05,0.75
31160,95.11Z,25,43.05,0.816667
31160,95.11Z,25,43.016667,0.883333
31160,95.11Z,25,42.983333,0.733333
31160,95.11Z,25,43.033333,0.916667
31160,95.11Z,25,43.033333,0.75
31160,95.11Z,25,43.016667,0.8
31160,95.11Z,25,42.966667,0.716667
31160,95.11Z,25,43,0.75
31160,95.11Z,25,43,0.9
31160,01.47Z,50,43.05,0.783333
31160,01.47Z,50,42.983333,0.783333
31160,01.47Z,50,43.05,0.9
31160,01.47Z,50,42.966667,0.8
31160,01.47Z,50,42.933333,0.866667
31160,01.47Z,50,43.033333,0.9
31160,01.47Z,50,42.983333,0.7
31160,01.47Z,50,42.983333,0.8
31160,01.47Z,50,43.066667,0.766667
31160,01.47Z,50,42.983333,0.75
31160,01.47Z,50,43.016667,0.75
31160,01.47Z,50,42.966667,0.916667
31160,01.47Z,50,43.066667,0.833333
31160,01.47Z,50,42.983333,0.933333
31160,01.47Z,50,43.033333,0.85
31160,01.47Z,50,43.05,0.75
31160,01.47Z,50,43.05,0.816667
31160,01.47Z,50,43.016667,0.883333
31160,01.47Z,50,42.983333,0.733333
31160,01.47Z,50,43.033333,0.916667
31160,01.47Z,50,43.033333,0.75
31160,01.47Z,50,43.016667,0.8
31160,01.47Z,50,42.966667,0.716667
31160,01.47Z,50,43,0.75
31160,01.47Z,50,43,0.9
31160,45.4J,25,43.05,0.783333
31160,45.4J,25,42.983333,0.783333
31160,45.4J,25,43.05,0.9
31160,45.4J,25,42.966667,0.8
31160,45.4J,25,42.933333,0.866667
31160,45.4J,25,43.033333,0.9
31160,45.4J,25,42.983333,0.7
31160,45.4J,25,42.983333,0.8
31160,45.4J,25,43.066667,0.766667
31160,45.4J,25,42.983333,0.75
31160,45.4J,25,43.016667,0.75
31160,45.4J,25,42.966667,0.916667
31160,45.4J,25,43.066667,0.833333
31160,45.4J,25,42.983333,0.933333
31160,45.4J,25,43.033333,0.85
31160,45.4J,25,43.05,0.75
31160,45.4J,25,43.05,0.816667
31160,45.4J,25,43.016667,0.883333
31160,45.4J,25,42.983333,0.733333
31160,45.4J,25,43.033333,0.916667
31160,45.4J,25,43.033333,0.75
31160,45.4J,25,43.016667,0.8
31160,45.4J,25,42.966667,0.716667
31160,45.4J,25,43,0.75
31160,45.4J,25,43,0.9
31160,77.32Z,25,43.05,0.783333
31160,77.32Z,25,42.983333,0.783333
31160,77.32Z,25,43.05,0.9
31160,77.32Z,25,42.966667,0.8
31160,77.32Z,25,42.933333,0.866667
31160,77.32Z,25,43.033333,0.9
31160,77.32Z,25,42.983333,0.7
31160,77.32Z,25,42.983333,0.8
31160,77.32Z,25,43.066667,0.766667
31160,77.32Z,25,42.983333,0.75
31160,77.32Z,25,43.016667,0.75
31160,77.32Z,25,42.966667,0.916667
31160,77.32Z,25,43.066667,0.833333
31160,77.32Z,25,42.983333,0.933333
31160,77.32Z,25,43.033333,0.85
31160,77.32Z,25,43.05,0.75
31160,77.32Z,25,43.05,0.816667
31160,77.32Z,25,43.016667,0.883333
31160,77.32Z,25,42.983333,0.733333
31160,77.32Z,25,43.033333,0.916667
31160,77.32Z,25,43.033333,0.75
31160,77.32Z,25,43.016667,0.8
31160,77.32Z,25,42.966667,0.716667
31160,77.32Z,25,43,0.75
31160,77.32Z,25,43,0.9
31160,43.34Z,175,43.05,0.783333
31160,43.34Z,175,42.983333,0.783333
31160,43.34Z,175,43.05,0.9
31160,43.34Z,175,42.966667,0.8
31160,43.34Z,175,42.933333,0.866667
31160,43.34Z,175,43.033333,0.9
31160,43.34Z,175,42.983333,0.7
31160,43.34Z,175,42.983333,0.8
31160,43.34Z,175,43.066667,0.766667
31160,43.34Z,175,42.983333,0.75
31160,43.34Z,175,43.016667,0.75
31160,43.34Z,175,42.966667,0.916667
31160,43.34Z,175,43.066667,0.833333
31160,43.34Z,175,42.983333,0.933333
31160,43.34Z,175,43.033333,0.85
31160,43.34Z,175,43.05,0.75
31160,43.34Z,175,43.05,0.816667
31160,43.34Z,175,43.016667,0.883333
31160,43.34Z,175,42.983333,0.733333
31160,43.34Z,175,43.033333,0.916667
31160,43.34Z,175,43.033333,0.75
31160,43.34Z,175,43.016667,0.8
31160,43.34Z,175,42.966667,0.716667
31160,43.34Z,175,43,0.75
31160,43.34Z,175,43,0.9
31160,11.04Z,25,43.05,0.783333
31160,11.04Z,25,42.983333,0.783333
31160,11.04Z,25,43.05,0.9
31160,11.04Z,25,42.966667,0.8
31160,11.04Z,25,42.933333,0.866667
31160,11.04Z,25,43.033333,0.9
31160,11.04Z,25,42.983333,0.7
31160,11.04Z,25,42.983333,0.8
31160,11.04Z,25,43.066667,0.766667
31160,11.04Z,25,42.983333,0.75
31160,11.04Z,25,43.016667,0.75
31160,11.04Z,25,42.966667,0.916667
31160,11.04Z,25,43.066667,0.833333
31160,11.04Z,25,42.983333,0.933333
31160,11.04Z,25,43.033333,0.85
31160,11.04Z,25,43.05,0.75
31160,11.04Z,25,43.05,0.816667
31160,11.04Z,25,43.016667,0.883333
31160,11.04Z,25,42.983333,0.733333
31160,11.04Z,25,43.033333,0.916667
31160,11.04Z,25,43.033333,0.75
31160,11.04Z,25,43.016667,0.8
31160,11.04Z,25,42.966667,0.716667
31160,11.04Z,25,43,0.75
31160,11.04Z,25,43,0.9
31160,64.20Z,50,43.05,0.783333
31160,64.20Z,50,42.983333,0.783333
31160,64.20Z,50,43.05,0.9
31160,64.20Z,50,42.966667,0.8
31160,64.20Z,50,42.933333,0.866667
31160,64.20Z,50,43.033333,0.9
31160,64.20Z,50,42.983333,0.7
31160,64.20Z,50,42.983333,0.8
31160,64.20Z,50,43.066667,0.766667
31160,64.20Z,50,42.983333,0.75
31160,64.20Z,50,43.016667,0.75
31160,64.20Z,50,42.966667,0.916667
31160,64.20Z,50,43.066667,0.833333
31160,64.20Z,50,42.983333,0.933333
31160,64.20Z,50,43.033333,0.85
31160,64.20Z,50,43.05,0.75
31160,64.20Z,50,43.05,0.816667
31160,64.20Z,50,43.016667,0.883333
31160,64.20Z,50,42.983333,0.733333
31160,64.20Z,50,43.033333,0.916667
31160,64.20Z,50,43.033333,0.75
31160,64.20Z,50,43.016667,0.8
31160,64.20Z,50,42.966667,0.716667
31160,64.20Z,50,43,0.75
31160,64.20Z,50,43,0.9
31160,86.90E,100,43.05,0.783333
31160,86.90E,100,42.983333,0.783333
31160,86.90E,100,43.05,0.9
31160,86.90E,100,42.966667,0.8
31160,86.90E,100,42.933333,0.866667
31160,86.90E,100,43.033333,0.9
31160,86.90E,100,42.983333,0.7
31160,86.90E,100,42.983333,0.8
31160,86.90E,100,43.066667,0.766667
31160,86.90E,100,42.983333,0.75
31160,86.90E,100,43.016667,0.75
31160,86.90E,100,42.966667,0.916667
31160,86.90E,100,43.066667,0.833333
31160,86.90E,100,42.983333,0.933333
31160,86.90E,100,43.033333,0.85
31160,86.90E,100,43.05,0.75
31160,86.90E,100,43.05,0.816667
31160,86.90E,100,43.016667,0.883333
31160,86.90E,100,42.983333,0.733333
31160,86.90E,100,43.033333,0.916667
31160,86.90E,100,43.033333,0.75
31160,86.90E,100,43.016667,0.8
31160,86.90E,100,42.966667,0.716667
31160,86.90E,100,43,0.75
31160,86.90E,100,43,0.9
31160,01.43Z,50,43.05,0.783333
31160,01.43Z,50,42.983333,0.783333
31160,01.43Z,50,43.05,0.9
31160,01.43Z,50,42.966667,0.8
31160,01.43Z,50,42.933333,0.866667
31160,01.43Z,50,43.033333,0.9
31160,01.43Z,50,42.983333,0.7
31160,01.43Z,50,42.983333,0.8
31160,01.43Z,50,43.066667,0.766667
31160,01.43Z,50,42.983333,0.75
31160,01.43Z,50,43.016667,0.75
31160,01.43Z,50,42.966667,0.916667
31160,01.43Z,50,43.066667,0.833333
31160,01.43Z,50,42.983333,0.933333
31160,01.43Z,50,43.033333,0.85
31160,01.43Z,50,43.05,0.75
31160,01.43Z,50,43.05,0.816667
31160,01.43Z,50,43.016667,0.883333
31160,01.43Z,50,42.983333,0.733333
31160,01.43Z,50,43.033333,0.916667
31160,01.43Z,50,43.033333,0.75
31160,01.43Z,50,43.016667,0.8
31160,01.43Z,50,42.966667,0.716667
31160,01.43Z,50,43,0.75
31160,01.43Z,50,43,0.9
31160,90.01Z,50,43.05,0.783333
31160,90.01Z,50,42.983333,0.783333
31160,90.01Z,50,43.05,0.9
31160,90.01Z,50,42.966667,0.8
31160,90.01Z,50,42.933333,0.866667
31160,90.01Z,50,43.033333,0.9
31160,90.01Z,50,42.983333,0.7
31160,90.01Z,50,42.983333,0.8
31160,90.01Z,50,43.066667,0.766667
31160,90.01Z,50,42.983333,0.75
31160,90.01Z,50,43.016667,0.75
31160,90.01Z,50,42.966667,0.916667
31160,90.01Z,50,43.066667,0.833333
31160,90.01Z,50,42.983333,0.933333
31160,90.01Z,50,43.033333,0.85
31160,90.01Z,50,43.05,0.75
31160,90.01Z,50,43.05,0.816667
31160,90.01Z,50,43.016667,0.883333
31160,90.01Z,50,42.983333,0.733333
31160,90.01Z,50,43.033333,0.916667
31160,90.01Z,50,43.033333,0.75
31160,90.01Z,50,43.016667,0.8
31160,90.01Z,50,42.966667,0.716667
31160,90.01Z,50,43,0.75
31160,90.01Z,50,43,0.9
31160,47.82Z,50,43.05,0.783333
31160,47.82Z,50,42.983333,0.783333
31160,47.82Z,50,43.05,0.9
31160,47.82Z,50,42.966667,0.8
31160,47.82Z,50,42.933333,0.866667
31160,47.82Z,50,43.033333,0.9
31160,47.82Z,50,42.983333,0.7
31160,47.82Z,50,42.983333,0.8
31160,47.82Z,50,43.066667,0.766667
31160,47.82Z,50,42.983333,0.75
31160,47.82Z,50,43.016667,0.75
31160,47.82Z,50,42.966667,0.916667
31160,47.82Z,50,43.066667,0.833333
31160,47.82Z,50,42.983333,0.933333
31160,47.82Z,50,43.033333,0.85
31160,47.82Z,50,43.05,0.75
31160,47.82Z,50,43.05,0.816667
31160,47.82Z,50,43.016667,0.883333
31160,47.82Z,50,42.983333,0.733333
31160,47.82Z,50,43.033333,0.916667
31160,47.82Z,50,43.033333,0.75
31160,47.82Z,50,43.016667,0.8
31160,47.82Z,50,42.966667,0.716667
31160,47.82Z,50,43,0.75
31160,47.82Z,50,43,0.9
31160,80.4C,50,43.05,0.783333
31160,80.4C,50,42.983333,0.783333
31160,80.4C,50,43.05,0.9
31160,80.4C,50,42.966667,0.8
31160,80.4C,50,42.933333,0.866667
31160,80.4C,50,43.033333,0.9
31160,80.4C,50,42.983333,0.7
31160,80.4C,50,42.983333,0.8
31160,80.4C,50,43.066667,0.766667
31160,80.4C,50,42.983333,0.75
31160,80.4C,50,43.016667,0.75
31160,80.4C,50,42.966667,0.916667
31160,80.4C,50,43.066667,0.833333
31160,80.4C,50,42.983333,0.933333
31160,80.4C,50,43.033333,0.85
31160,80.4C,50,43.05,0.75
31160,80.4C,50,43.05,0.816667
31160,80.4C,50,43.016667,0.883333
31160,80.4C,50,42.983333,0.733333
31160,80.4C,50,43.033333,0.916667
31160,80.4C,50,43.033333,0.75
31160,80.4C,50,43.016667,0.8
31160,80.4C,50,42.966667,0.716667
31160,80.4C,50,43,0.75
31160,80.4C,50,43,0.9
31160,77.12Z,25,43.05,0.783333
31160,77.12Z,25,42.983333,0.783333
31160,77.12Z,25,43.05,0.9
31160,77.12Z,25,42.966667,0.8
31160,77.12Z,25,42.933333,0.866667
31160,77.12Z,25,43.033333,0.9
31160,77.12Z,25,42.983333,0.7
31160,77.12Z,25,42.983333,0.8
31160,77.12Z,25,43.066667,0.766667
31160,77.12Z,25,42.983333,0.75
31160,77.12Z,25,43.016667,0.75
31160,77.12Z,25,42.966667,0.916667
