codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35300,47.99A,5,48.35,-1.2
35300,64.11,1,48.35,-1.2
35300,70.3A,2,48.35,-1.2
35300,55.3A,4,48.35,-1.2
35300,47.04,1,48.35,-1.2
35300,51.9B,1,48.35,-1.2
35300,93.0D,1,48.35,-1.2
35300,01.1F,1,48.35,-1.2
35300,01.11Z,3,48.35,-1.2
35300,46.23Z,1,48.35,-1.2
35300,49.41A,1,48.35,-1.2
35300,95.29Z,1,48.35,-1.2
35300,68.20A,5,48.35,-1.2
35300,55.40,1,48.35,-1.2
35300,55.60,1,48.35,-1.2
35300,56.30Z,2,48.35,-1.2
35300,32.99Z,3,48.35,-1.2
35300,01.2E,1,48.35,-1.2
35300,36.00Z,1,48.35,-1.2
35300,56.21Z,1,48.35,-1.2
35300,50.2Z,2,48.35,-1.2
35300,80.4D,1,48.35,-1.2
35300,43.34Z,3,48.35,-1.2
35300,93.19Z,2,48.35,-1.2
35300,54.08,2,48.35,-1.2
35300,64.20Z,2,48.35,-1.2
35300,90.01Z,2,48.35,-1.2
35300,86.90E,3,48.35,-1.2
35300,01.43Z,6,48.35,-1.2
35300,31.13,2,48.35,-1.2
35300,01.07,1,48.35,-1.2
35300,56.10C,1,48.35,-1.2
35300,43.91A,1,48.35,-1.2
35300,81.30Z,2,48.35,-1.2
35300,49.05,1,48.35,-1.2
35300,84.11Z,5,48.35,-1.2
35300,66.30Z,1,48.35,-1.2
35300,70.2B,4,48.35,-1.2
35300,01.3Z,29,48.35,-1.2
35300,01.4A,1,48.35,-1.2
35300,55.20Z,3,48.35,-1.2
35300,93.12Z,5,48.35,-1.2
35300,43.22B,1,48.35,-1.2
35300,43.32A,4,48.35,-1.2
35300,93.11Z,1,48.35,-1.2
35300,51.1A,1,48.35,-1.2
35300,74.30Z,1,48.35,-1.2
35300,63.4A,1,48.35,-1.2
35300,36.1G,1,48.35,-1.2
35300,01.24Z,1,48.35,-1.2
35300,13.92Z,1,48.35,-1.2
35300,02.20Z,1,48.35,-1.2
35300,55.4B,2,48.35,-1.2
35300,52.6E,1,48.35,-1.2
35300,97.22,1,48.35,-1.2
35300,74.1J,2,48.35,-1.2
35300,43.33Z,2,48.35,-1.2
35300,47.22Z,1,48.35,-1.2
35300,01.80,1,48.35,-1.2
35300,56.10A,1,48.35,-1.2
35300,96.02A,6,48.35,-1.2
35300,82.19Z,1,48.35,-1.2
35300,46.19B,1,48.35,-1.2
35300,31.09B,2,48.35,-1.2
35300,77.31Z,3,48.35,-1.2
35300,69.12,1,48.35,-1.2
35300,85.20Z,2,48.35,-1.2
35300,70.1C,2,48.35,-1.2
35300,01.00,1,48.35,-1.2
35300,55.30Z,1,48.35,-1.2
35300,43.91B,4,48.35,-1.2
35300,94.99Z,7,48.35,-1.2
35300,82.99Z,1,48.35,-1.2
35300,01.30Z,1,48.35,-1.2
35300,66.0E,2,48.35,-1.2
35300,52.2J,1,48.35,-1.2
35300,67.01,2,48.35,-1.2
35300,45.4A,1,48.35,-1.2
35300,69.23,1,48.35,-1.2
35300,74.7Z,1,48.35,-1.2
35300,46.21Z,1,48.35,-1.2
35300,55.73,1,48.35,-1.2
35300,55.71,3,48.35,-1.2
35300,31.02Z,1,48.35,-1.2
35300,42.99Z,1,48.35,-1.2
35300,01.50Z,16,48.35,-1.2
35300,10.71B,1,48.35,-1.2
35300,15.6A,1,48.35,-1.2
35300,43.31Z,3,48.35,-1.2
35300,85.53Z,1,48.35,-1.2
35300,91.3E,1,48.35,-1.2
35300,11.05Z,1,48.35,-1.2
35300,57.01,1,48.35,-1.2
35300,45.1A,1,48.35,-1.2
35300,16.29Z,1,48.35,-1.2
35300,46.90Z,2,48.35,-1.2
35300,01.2A,8,48.35,-1.2
35300,67.07,2,48.35,-1.2
35300,86.21Z,1,48.35,-1.2
35300,96.02B,3,48.35,-1.2
35300,55.10,2,48.35,-1.2
35300,85.52Z,2,48.35,-1.2
35300,51.10Z,1,48.35,-1.2
35300,45.32Z,1,48.35,-1.2
35300,47.81Z,1,48.35,-1.2
35300,24.4D,1,48.35,-1.2
35300,01.41Z,45,48.35,-1.2
35300,68.31Z,2,48.35,-1.2
35300,01.42Z,8,48.35,-1.2
35300,85.59B,1,48.35,-1.2
35300,62.44,1,48.35,-1.2
35300,22.02,1,48.35,-1.2
35300,43.99C,5,48.35,-1.2
35300,19.3Z,1,48.35,-1.2
35300,10.71C,3,48.35,-1.2
35300,45.20A,4,48.35,-1.2
35300,41.20A,1,48.35,-1.2
35300,96.09Z,5,48.35,-1.2
35300,35.11Z,4,48.35,-1.2
35300,43.12A,1,48.35,-1.2
35300,47.91A,1,48.35,-1.2
35300,41.10D,3,48.35,-1.2
35300,01.49Z,6,48.35,-1.2
35300,15.1A,1,48.35,-1.2
35300,16.23Z,1,48.35,-1.2
35300,08.12Z,2,48.35,-1.2
35300,71.3A,1,48.35,-1.2
35300,01.1A,4,48.35,-1.2
35300,68.32A,1,48.35,-1.2
35300,82.01,1,48.35,-1.2
35300,86.90F,1,48.35,-1.2
35300,90.02Z,1,48.35,-1.2
35300,01.46Z,2,48.35,-1.2
35300,68.10Z,2,48.35,-1.2
35300,58.11Z,1,48.35,-1.2
35300,62.46,1,48.35,-1.2
35300,39.01,1,48.35,-1.2
35300,32.13Z,1,48.35,-1.2
35300,88.99B,2,48.35,-1.2
35300,93.29Z,1,48.35,-1.2
35300,47.89Z,2,48.35,-1.2
35300,92.6C,2,48.35,-1.2
35300,55.5D,1,48.35,-1.2
35300,85.51Z,1,48.35,-1.2
35300,45.2V,1,48.35,-1.2
35300,43.21A,3,48.35,-1.2
35300,70.2A,1,48.35,-1.2
35300,74.90B,1,48.35,-1.2
35300,18.13Z,1,48.35,-1.2
35300,55.72,1,48.35,-1.2
35300,71.12B,1,48.35,-1.2
35300,25.50A,1,48.35,-1.2
35300,52.6D,1,48.35,-1.2
35300,68.20B,46,48.35,-1.2
