codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69150,02.10Z,1,45.75,4.966667
69150,00.97,2,45.75,4.966667
69150,55.60,1,45.75,4.966667
69150,62.11,2,45.75,4.966667
69150,45.4J,1,45.75,4.966667
69150,80.4D,1,45.75,4.966667
69150,01.2G,1,45.75,4.966667
69150,78.02,1,45.75,4.966667
69150,01.63,1,45.75,4.966667
69150,20.1A,1,45.75,4.966667
69150,67.01,3,45.75,4.966667
69150,02.0B,3,45.75,4.966667
69150,62.43,1,45.75,4.966667
69150,55.71,2,45.75,4.966667
69150,81.21,1,45.75,4.966667
69150,55.2E,1,45.75,4.966667
69150,70.2C,1,45.75,4.966667
69150,01.2A,2,45.75,4.966667
69150,48.01,3,45.75,4.966667
69150,01.2C,1,45.75,4.966667
69150,22.02,1,45.75,4.966667
69150,96.09Z,1,45.75,4.966667
69150,01.1A,4,45.75,4.966667
69150,77.09,1,45.75,4.966667
69150,95.21,1,45.75,4.966667
69150,21.01,1,45.75,4.966667
69150,59.08,1,45.75,4.966667
69150,15.8C,1,45.75,4.966667
