codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68250,62.11,20,47.983333,7.4
68250,62.11,20,47.95,7.383333
68250,62.11,20,47.916667,7.35
68250,62.11,20,"",""
68250,62.11,20,47.95,7.266667
68250,62.11,20,47.966667,7.283333
68250,62.11,20,47.983333,7.283333
68250,62.11,20,47.916667,7.3
68250,85.1C,10,47.966667,7.4
68250,85.1C,10,47.95,7.383333
68250,85.1C,10,47.983333,7.4
68250,85.1C,10,47.95,7.383333
68250,85.1C,10,47.916667,7.35
68250,85.1C,10,"",""
68250,85.1C,10,47.95,7.266667
68250,85.1C,10,47.966667,7.283333
68250,85.1C,10,47.983333,7.283333
68250,85.1C,10,47.916667,7.3
68250,46.49Z,10,47.966667,7.4
68250,46.49Z,10,47.95,7.383333
68250,46.49Z,10,47.983333,7.4
68250,46.49Z,10,47.95,7.383333
68250,46.49Z,10,47.916667,7.35
68250,46.49Z,10,"",""
68250,46.49Z,10,47.95,7.266667
68250,46.49Z,10,47.966667,7.283333
68250,46.49Z,10,47.983333,7.283333
68250,46.49Z,10,47.916667,7.3
68250,45.4J,20,47.966667,7.4
68250,45.4J,20,47.95,7.383333
68250,45.4J,20,47.983333,7.4
68250,45.4J,20,47.95,7.383333
68250,45.4J,20,47.916667,7.35
68250,45.4J,20,"",""
68250,45.4J,20,47.95,7.266667
68250,45.4J,20,47.966667,7.283333
68250,45.4J,20,47.983333,7.283333
68250,45.4J,20,47.916667,7.3
68250,77.32Z,30,47.966667,7.4
68250,77.32Z,30,47.95,7.383333
68250,77.32Z,30,47.983333,7.4
68250,77.32Z,30,47.95,7.383333
68250,77.32Z,30,47.916667,7.35
68250,77.32Z,30,"",""
68250,77.32Z,30,47.95,7.266667
68250,77.32Z,30,47.966667,7.283333
68250,77.32Z,30,47.983333,7.283333
68250,77.32Z,30,47.916667,7.3
68250,43.34Z,10,47.966667,7.4
68250,43.34Z,10,47.95,7.383333
68250,43.34Z,10,47.983333,7.4
68250,43.34Z,10,47.95,7.383333
68250,43.34Z,10,47.916667,7.35
68250,43.34Z,10,"",""
68250,43.34Z,10,47.95,7.266667
68250,43.34Z,10,47.966667,7.283333
68250,43.34Z,10,47.983333,7.283333
68250,43.34Z,10,47.916667,7.3
68250,52.4X,10,47.966667,7.4
68250,52.4X,10,47.95,7.383333
68250,52.4X,10,47.983333,7.4
68250,52.4X,10,47.95,7.383333
68250,52.4X,10,47.916667,7.35
68250,52.4X,10,"",""
68250,52.4X,10,47.95,7.266667
68250,52.4X,10,47.966667,7.283333
68250,52.4X,10,47.983333,7.283333
68250,52.4X,10,47.916667,7.3
68250,64.20Z,30,47.966667,7.4
68250,64.20Z,30,47.95,7.383333
68250,64.20Z,30,47.983333,7.4
68250,64.20Z,30,47.95,7.383333
68250,64.20Z,30,47.916667,7.35
68250,64.20Z,30,"",""
68250,64.20Z,30,47.95,7.266667
68250,64.20Z,30,47.966667,7.283333
68250,64.20Z,30,47.983333,7.283333
68250,64.20Z,30,47.916667,7.3
68250,90.01Z,10,47.966667,7.4
68250,90.01Z,10,47.95,7.383333
68250,90.01Z,10,47.983333,7.4
68250,90.01Z,10,47.95,7.383333
68250,90.01Z,10,47.916667,7.35
68250,90.01Z,10,"",""
68250,90.01Z,10,47.95,7.266667
68250,90.01Z,10,47.966667,7.283333
68250,90.01Z,10,47.983333,7.283333
68250,90.01Z,10,47.916667,7.3
68250,86.90E,10,47.966667,7.4
68250,86.90E,10,47.95,7.383333
68250,86.90E,10,47.983333,7.4
68250,86.90E,10,47.95,7.383333
68250,86.90E,10,47.916667,7.35
68250,86.90E,10,"",""
68250,86.90E,10,47.95,7.266667
68250,86.90E,10,47.966667,7.283333
68250,86.90E,10,47.983333,7.283333
68250,86.90E,10,47.916667,7.3
68250,71.3G,40,47.966667,7.4
68250,71.3G,40,47.95,7.383333
68250,71.3G,40,47.983333,7.4
68250,71.3G,40,47.95,7.383333
68250,71.3G,40,47.916667,7.35
68250,71.3G,40,"",""
68250,71.3G,40,47.95,7.266667
68250,71.3G,40,47.966667,7.283333
68250,71.3G,40,47.983333,7.283333
68250,71.3G,40,47.916667,7.3
68250,43.32B,10,47.966667,7.4
68250,43.32B,10,47.95,7.383333
68250,43.32B,10,47.983333,7.4
68250,43.32B,10,47.95,7.383333
68250,43.32B,10,47.916667,7.35
68250,43.32B,10,"",""
68250,43.32B,10,47.95,7.266667
68250,43.32B,10,47.966667,7.283333
68250,43.32B,10,47.983333,7.283333
68250,43.32B,10,47.916667,7.3
68250,52.2G,10,47.966667,7.4
68250,52.2G,10,47.95,7.383333
68250,52.2G,10,47.983333,7.4
68250,52.2G,10,47.95,7.383333
68250,52.2G,10,47.916667,7.35
68250,52.2G,10,"",""
68250,52.2G,10,47.95,7.266667
68250,52.2G,10,47.966667,7.283333
68250,52.2G,10,47.983333,7.283333
68250,52.2G,10,47.916667,7.3
68250,94.91Z,10,47.966667,7.4
68250,94.91Z,10,47.95,7.383333
68250,94.91Z,10,47.983333,7.4
68250,94.91Z,10,47.95,7.383333
68250,94.91Z,10,47.916667,7.35
68250,94.91Z,10,"",""
68250,94.91Z,10,47.95,7.266667
68250,94.91Z,10,47.966667,7.283333
68250,94.91Z,10,47.983333,7.283333
68250,94.91Z,10,47.916667,7.3
68250,74.10Z,30,47.966667,7.4
68250,74.10Z,30,47.95,7.383333
68250,74.10Z,30,47.983333,7.4
68250,74.10Z,30,47.95,7.383333
68250,74.10Z,30,47.916667,7.35
68250,74.10Z,30,"",""
68250,74.10Z,30,47.95,7.266667
68250,74.10Z,30,47.966667,7.283333
68250,74.10Z,30,47.983333,7.283333
68250,74.10Z,30,47.916667,7.3
68250,74.90A,10,47.966667,7.4
68250,74.90A,10,47.95,7.383333
68250,74.90A,10,47.983333,7.4
68250,74.90A,10,47.95,7.383333
68250,74.90A,10,47.916667,7.35
68250,74.90A,10,"",""
68250,74.90A,10,47.95,7.266667
68250,74.90A,10,47.966667,7.283333
68250,74.90A,10,47.983333,7.283333
68250,74.90A,10,47.916667,7.3
68250,81.30Z,10,47.966667,7.4
68250,81.30Z,10,47.95,7.383333
68250,81.30Z,10,47.983333,7.4
68250,81.30Z,10,47.95,7.383333
68250,81.30Z,10,47.916667,7.35
68250,81.30Z,10,"",""
68250,81.30Z,10,47.95,7.266667
68250,81.30Z,10,47.966667,7.283333
68250,81.30Z,10,47.983333,7.283333
68250,81.30Z,10,47.916667,7.3
68250,84.11Z,60,47.966667,7.4
68250,84.11Z,60,47.95,7.383333
68250,84.11Z,60,47.983333,7.4
68250,84.11Z,60,47.95,7.383333
68250,84.11Z,60,47.916667,7.35
68250,84.11Z,60,"",""
68250,84.11Z,60,47.95,7.266667
68250,84.11Z,60,47.966667,7.283333
68250,84.11Z,60,47.983333,7.283333
68250,84.11Z,60,47.916667,7.3
68250,01.21Z,860,47.966667,7.4
68250,01.21Z,860,47.95,7.383333
68250,01.21Z,860,47.983333,7.4
68250,01.21Z,860,47.95,7.383333
68250,01.21Z,860,47.916667,7.35
68250,01.21Z,860,"",""
68250,01.21Z,860,47.95,7.266667
68250,01.21Z,860,47.966667,7.283333
68250,01.21Z,860,47.983333,7.283333
68250,01.21Z,860,47.916667,7.3
68250,"",10,47.966667,7.4
68250,"",10,47.95,7.383333
68250,"",10,47.983333,7.4
68250,"",10,47.95,7.383333
68250,"",10,47.916667,7.35
68250,"",10,"",""
68250,"",10,47.95,7.266667
68250,"",10,47.966667,7.283333
68250,"",10,47.983333,7.283333
68250,"",10,47.916667,7.3
68250,70.2B,30,47.966667,7.4
68250,70.2B,30,47.95,7.383333
68250,70.2B,30,47.983333,7.4
68250,70.2B,30,47.95,7.383333
68250,70.2B,30,47.916667,7.35
68250,70.2B,30,"",""
68250,70.2B,30,47.95,7.266667
68250,70.2B,30,47.966667,7.283333
68250,70.2B,30,47.983333,7.283333
68250,70.2B,30,47.916667,7.3
68250,01.3Z,70,47.966667,7.4
68250,01.3Z,70,47.95,7.383333
68250,01.3Z,70,47.983333,7.4
68250,01.3Z,70,47.95,7.383333
68250,01.3Z,70,47.916667,7.35
68250,01.3Z,70,"",""
68250,01.3Z,70,47.95,7.266667
68250,01.3Z,70,47.966667,7.283333
68250,01.3Z,70,47.983333,7.283333
68250,01.3Z,70,47.916667,7.3
68250,43.39Z,10,47.966667,7.4
68250,43.39Z,10,47.95,7.383333
68250,43.39Z,10,47.983333,7.4
68250,43.39Z,10,47.95,7.383333
68250,43.39Z,10,47.916667,7.35
68250,43.39Z,10,"",""
68250,43.39Z,10,47.95,7.266667
68250,43.39Z,10,47.966667,7.283333
68250,43.39Z,10,47.983333,7.283333
68250,43.39Z,10,47.916667,7.3
68250,55.20Z,10,47.966667,7.4
68250,55.20Z,10,47.95,7.383333
68250,55.20Z,10,47.983333,7.4
68250,55.20Z,10,47.95,7.383333
68250,55.20Z,10,47.916667,7.35
68250,55.20Z,10,"",""
68250,55.20Z,10,47.95,7.266667
68250,55.20Z,10,47.966667,7.283333
68250,55.20Z,10,47.983333,7.283333
68250,55.20Z,10,47.916667,7.3
68250,43.22B,20,47.966667,7.4
68250,43.22B,20,47.95,7.383333
68250,43.22B,20,47.983333,7.4
68250,43.22B,20,47.95,7.383333
68250,43.22B,20,47.916667,7.35
68250,43.22B,20,"",""
68250,43.22B,20,47.95,7.266667
68250,43.22B,20,47.966667,7.283333
68250,43.22B,20,47.983333,7.283333
68250,43.22B,20,47.916667,7.3
68250,93.12Z,10,47.966667,7.4
68250,93.12Z,10,47.95,7.383333
68250,93.12Z,10,47.983333,7.4
68250,93.12Z,10,47.95,7.383333
68250,93.12Z,10,47.916667,7.35
68250,93.12Z,10,"",""
68250,93.12Z,10,47.95,7.266667
68250,93.12Z,10,47.966667,7.283333
68250,93.12Z,10,47.983333,7.283333
68250,93.12Z,10,47.916667,7.3
68250,11.02B,30,47.966667,7.4
68250,11.02B,30,47.95,7.383333
68250,11.02B,30,47.983333,7.4
68250,11.02B,30,47.95,7.383333
68250,11.02B,30,47.916667,7.35
68250,11.02B,30,"",""
68250,11.02B,30,47.95,7.266667
68250,11.02B,30,47.966667,7.283333
68250,11.02B,30,47.983333,7.283333
68250,11.02B,30,47.916667,7.3
68250,43.32A,20,47.966667,7.4
68250,43.32A,20,47.95,7.383333
68250,43.32A,20,47.983333,7.4
68250,43.32A,20,47.95,7.383333
68250,43.32A,20,47.916667,7.35
68250,43.32A,20,"",""
68250,43.32A,20,47.95,7.266667
68250,43.32A,20,47.966667,7.283333
68250,43.32A,20,47.983333,7.283333
68250,43.32A,20,47.916667,7.3
68250,60.07,10,47.966667,7.4
68250,60.07,10,47.95,7.383333
68250,60.07,10,47.983333,7.4
68250,60.07,10,47.95,7.383333
68250,60.07,10,47.916667,7.35
68250,60.07,10,"",""
68250,60.07,10,47.95,7.266667
68250,60.07,10,47.966667,7.283333
68250,60.07,10,47.983333,7.283333
68250,60.07,10,47.916667,7.3
68250,72.19Z,10,47.966667,7.4
68250,72.19Z,10,47.95,7.383333
68250,72.19Z,10,47.983333,7.4
68250,72.19Z,10,47.95,7.383333
68250,72.19Z,10,47.916667,7.35
68250,72.19Z,10,"",""
68250,72.19Z,10,47.95,7.266667
68250,72.19Z,10,47.966667,7.283333
68250,72.19Z,10,47.983333,7.283333
68250,72.19Z,10,47.916667,7.3
68250,74.30Z,10,47.966667,7.4
68250,74.30Z,10,47.95,7.383333
68250,74.30Z,10,47.983333,7.4
68250,74.30Z,10,47.95,7.383333
68250,74.30Z,10,47.916667,7.35
68250,74.30Z,10,"",""
68250,74.30Z,10,47.95,7.266667
68250,74.30Z,10,47.966667,7.283333
68250,74.30Z,10,47.983333,7.283333
68250,74.30Z,10,47.916667,7.3
68250,64.19Z,20,47.966667,7.4
68250,64.19Z,20,47.95,7.383333
68250,64.19Z,20,47.983333,7.4
68250,64.19Z,20,47.95,7.383333
68250,64.19Z,20,47.916667,7.35
68250,64.19Z,20,"",""
68250,64.19Z,20,47.95,7.266667
68250,64.19Z,20,47.966667,7.283333
68250,64.19Z,20,47.983333,7.283333
68250,64.19Z,20,47.916667,7.3
68250,55.70,10,47.966667,7.4
68250,55.70,10,47.95,7.383333
68250,55.70,10,47.983333,7.4
68250,55.70,10,47.95,7.383333
68250,55.70,10,47.916667,7.35
68250,55.70,10,"",""
68250,55.70,10,47.95,7.266667
68250,55.70,10,47.966667,7.283333
68250,55.70,10,47.983333,7.283333
68250,55.70,10,47.916667,7.3
68250,75.2J,10,47.966667,7.4
68250,75.2J,10,47.95,7.383333
68250,75.2J,10,47.983333,7.4
68250,75.2J,10,47.95,7.383333
68250,75.2J,10,47.916667,7.35
68250,75.2J,10,"",""
68250,75.2J,10,47.95,7.266667
68250,75.2J,10,47.966667,7.283333
68250,75.2J,10,47.983333,7.283333
68250,75.2J,10,47.916667,7.3
68250,46.17B,20,47.966667,7.4
68250,46.17B,20,47.95,7.383333
68250,46.17B,20,47.983333,7.4
68250,46.17B,20,47.95,7.383333
68250,46.17B,20,47.916667,7.35
68250,46.17B,20,"",""
68250,46.17B,20,47.95,7.266667
68250,46.17B,20,47.966667,7.283333
68250,46.17B,20,47.983333,7.283333
68250,46.17B,20,47.916667,7.3
68250,52.6E,10,47.966667,7.4
68250,52.6E,10,47.95,7.383333
68250,52.6E,10,47.983333,7.4
68250,52.6E,10,47.95,7.383333
68250,52.6E,10,47.916667,7.35
68250,52.6E,10,"",""
68250,52.6E,10,47.95,7.266667
68250,52.6E,10,47.966667,7.283333
68250,52.6E,10,47.983333,7.283333
68250,52.6E,10,47.916667,7.3
68250,97.22,10,47.966667,7.4
68250,97.22,10,47.95,7.383333
68250,97.22,10,47.983333,7.4
68250,97.22,10,47.95,7.383333
68250,97.22,10,47.916667,7.35
68250,97.22,10,"",""
68250,97.22,10,47.95,7.266667
68250,97.22,10,47.966667,7.283333
68250,97.22,10,47.983333,7.283333
68250,97.22,10,47.916667,7.3
68250,74.1J,30,47.966667,7.4
68250,74.1J,30,47.95,7.383333
68250,74.1J,30,47.983333,7.4
68250,74.1J,30,47.95,7.383333
68250,74.1J,30,47.916667,7.35
68250,74.1J,30,"",""
68250,74.1J,30,47.95,7.266667
68250,74.1J,30,47.966667,7.283333
68250,74.1J,30,47.983333,7.283333
68250,74.1J,30,47.916667,7.3
68250,47.22Z,10,47.966667,7.4
68250,47.22Z,10,47.95,7.383333
68250,47.22Z,10,47.983333,7.4
68250,47.22Z,10,47.95,7.383333
68250,47.22Z,10,47.916667,7.35
68250,47.22Z,10,"",""
68250,47.22Z,10,47.95,7.266667
68250,47.22Z,10,47.966667,7.283333
68250,47.22Z,10,47.983333,7.283333
68250,47.22Z,10,47.916667,7.3
68250,01.80,10,47.966667,7.4
68250,01.80,10,47.95,7.383333
68250,01.80,10,47.983333,7.4
68250,01.80,10,47.95,7.383333
68250,01.80,10,47.916667,7.35
68250,01.80,10,"",""
68250,01.80,10,47.95,7.266667
68250,01.80,10,47.966667,7.283333
68250,01.80,10,47.983333,7.283333
68250,01.80,10,47.916667,7.3
68250,51.3T,10,47.966667,7.4
68250,51.3T,10,47.95,7.383333
68250,51.3T,10,47.983333,7.4
68250,51.3T,10,47.95,7.383333
68250,51.3T,10,47.916667,7.35
68250,51.3T,10,"",""
68250,51.3T,10,47.95,7.266667
68250,51.3T,10,47.966667,7.283333
68250,51.3T,10,47.983333,7.283333
68250,51.3T,10,47.916667,7.3
68250,56.10A,30,47.966667,7.4
68250,56.10A,30,47.95,7.383333
68250,56.10A,30,47.983333,7.4
68250,56.10A,30,47.95,7.383333
68250,56.10A,30,47.916667,7.35
68250,56.10A,30,"",""
68250,56.10A,30,47.95,7.266667
68250,56.10A,30,47.966667,7.283333
68250,56.10A,30,47.983333,7.283333
68250,56.10A,30,47.916667,7.3
68250,86.90D,10,47.966667,7.4
68250,86.90D,10,47.95,7.383333
68250,86.90D,10,47.983333,7.4
68250,86.90D,10,47.95,7.383333
68250,86.90D,10,47.916667,7.35
68250,86.90D,10,"",""
68250,86.90D,10,47.95,7.266667
68250,86.90D,10,47.966667,7.283333
68250,86.90D,10,47.983333,7.283333
68250,86.90D,10,47.916667,7.3
68250,96.02A,10,47.966667,7.4
68250,96.02A,10,47.95,7.383333
68250,96.02A,10,47.983333,7.4
68250,96.02A,10,47.95,7.383333
68250,96.02A,10,47.916667,7.35
68250,96.02A,10,"",""
68250,96.02A,10,47.95,7.266667
68250,96.02A,10,47.966667,7.283333
68250,96.02A,10,47.983333,7.283333
68250,96.02A,10,47.916667,7.3
68250,77.31Z,10,47.966667,7.4
68250,77.31Z,10,47.95,7.383333
68250,77.31Z,10,47.983333,7.4
68250,77.31Z,10,47.95,7.383333
68250,77.31Z,10,47.916667,7.35
68250,77.31Z,10,"",""
68250,77.31Z,10,47.95,7.266667
68250,77.31Z,10,47.966667,7.283333
68250,77.31Z,10,47.983333,7.283333
68250,77.31Z,10,47.916667,7.3
68250,46.69B,20,47.966667,7.4
68250,46.69B,20,47.95,7.383333
68250,46.69B,20,47.983333,7.4
68250,46.69B,20,47.95,7.383333
68250,46.69B,20,47.916667,7.35
68250,46.69B,20,"",""
68250,46.69B,20,47.95,7.266667
68250,46.69B,20,47.966667,7.283333
68250,46.69B,20,47.983333,7.283333
68250,46.69B,20,47.916667,7.3
68250,94.99Z,10,47.966667,7.4
68250,94.99Z,10,47.95,7.383333
68250,94.99Z,10,47.983333,7.4
68250,94.99Z,10,47.95,7.383333
68250,94.99Z,10,47.916667,7.35
68250,94.99Z,10,"",""
68250,94.99Z,10,47.95,7.266667
68250,94.99Z,10,47.966667,7.283333
68250,94.99Z,10,47.983333,7.283333
68250,94.99Z,10,47.916667,7.3
68250,47.76Z,10,47.966667,7.4
68250,47.76Z,10,47.95,7.383333
68250,47.76Z,10,47.983333,7.4
68250,47.76Z,10,47.95,7.383333
68250,47.76Z,10,47.916667,7.35
68250,47.76Z,10,"",""
68250,47.76Z,10,47.95,7.266667
68250,47.76Z,10,47.966667,7.283333
68250,47.76Z,10,47.983333,7.283333
68250,47.76Z,10,47.916667,7.3
68250,14.13Z,20,47.966667,7.4
68250,14.13Z,20,47.95,7.383333
68250,14.13Z,20,47.983333,7.4
68250,14.13Z,20,47.95,7.383333
68250,14.13Z,20,47.916667,7.35
68250,14.13Z,20,"",""
68250,14.13Z,20,47.95,7.266667
68250,14.13Z,20,47.966667,7.283333
68250,14.13Z,20,47.983333,7.283333
68250,14.13Z,20,47.916667,7.3
68250,62.45,10,47.966667,7.4
68250,62.45,10,47.95,7.383333
68250,62.45,10,47.983333,7.4
68250,62.45,10,47.95,7.383333
68250,62.45,10,47.916667,7.35
68250,62.45,10,"",""
68250,62.45,10,47.95,7.266667
68250,62.45,10,47.966667,7.283333
68250,62.45,10,47.983333,7.283333
68250,62.45,10,47.916667,7.3
68250,70.10Z,10,47.966667,7.4
68250,70.10Z,10,47.95,7.383333
68250,70.10Z,10,47.983333,7.4
68250,70.10Z,10,47.95,7.383333
68250,70.10Z,10,47.916667,7.35
68250,70.10Z,10,"",""
68250,70.10Z,10,47.95,7.266667
68250,70.10Z,10,47.966667,7.283333
68250,70.10Z,10,47.983333,7.283333
68250,70.10Z,10,47.916667,7.3
68250,82.99Z,10,47.966667,7.4
68250,82.99Z,10,47.95,7.383333
68250,82.99Z,10,47.983333,7.4
68250,82.99Z,10,47.95,7.383333
68250,82.99Z,10,47.916667,7.35
68250,82.99Z,10,"",""
68250,82.99Z,10,47.95,7.266667
68250,82.99Z,10,47.966667,7.283333
68250,82.99Z,10,47.983333,7.283333
68250,82.99Z,10,47.916667,7.3
68250,47.43Z,20,47.966667,7.4
68250,47.43Z,20,47.95,7.383333
68250,47.43Z,20,47.983333,7.4
68250,47.43Z,20,47.95,7.383333
68250,47.43Z,20,47.916667,7.35
68250,47.43Z,20,"",""
68250,47.43Z,20,47.95,7.266667
68250,47.43Z,20,47.966667,7.283333
68250,47.43Z,20,47.983333,7.283333
68250,47.43Z,20,47.916667,7.3
68250,67.01,10,47.966667,7.4
68250,67.01,10,47.95,7.383333
68250,67.01,10,47.983333,7.4
68250,67.01,10,47.95,7.383333
68250,67.01,10,47.916667,7.35
68250,67.01,10,"",""
68250,67.01,10,47.95,7.266667
68250,67.01,10,47.966667,7.283333
68250,67.01,10,47.983333,7.283333
68250,67.01,10,47.916667,7.3
68250,01.1G,100,47.966667,7.4
68250,01.1G,100,47.95,7.383333
68250,01.1G,100,47.983333,7.4
68250,01.1G,100,47.95,7.383333
68250,01.1G,100,47.916667,7.35
68250,01.1G,100,"",""
68250,01.1G,100,47.95,7.266667
68250,01.1G,100,47.966667,7.283333
68250,01.1G,100,47.983333,7.283333
68250,01.1G,100,47.916667,7.3
68250,87.03,10,47.966667,7.4
68250,87.03,10,47.95,7.383333
68250,87.03,10,47.983333,7.4
68250,87.03,10,47.95,7.383333
68250,87.03,10,47.916667,7.35
68250,87.03,10,"",""
68250,87.03,10,47.95,7.266667
68250,87.03,10,47.966667,7.283333
68250,87.03,10,47.983333,7.283333
68250,87.03,10,47.916667,7.3
68250,46.34Z,70,47.966667,7.4
68250,46.34Z,70,47.95,7.383333
68250,46.34Z,70,47.983333,7.4
68250,46.34Z,70,47.95,7.383333
68250,46.34Z,70,47.916667,7.35
68250,46.34Z,70,"",""
68250,46.34Z,70,47.95,7.266667
68250,46.34Z,70,47.966667,7.283333
68250,46.34Z,70,47.983333,7.283333
68250,46.34Z,70,47.916667,7.3
68250,77.21Z,10,47.966667,7.4
68250,77.21Z,10,47.95,7.383333
68250,77.21Z,10,47.983333,7.4
68250,77.21Z,10,47.95,7.383333
68250,77.21Z,10,47.916667,7.35
68250,77.21Z,10,"",""
68250,77.21Z,10,47.95,7.266667
68250,77.21Z,10,47.966667,7.283333
68250,77.21Z,10,47.983333,7.283333
68250,77.21Z,10,47.916667,7.3
68250,55.73,20,47.966667,7.4
68250,55.73,20,47.95,7.383333
68250,55.73,20,47.983333,7.4
68250,55.73,20,47.95,7.383333
68250,55.73,20,47.916667,7.35
68250,55.73,20,"",""
68250,55.73,20,47.95,7.266667
68250,55.73,20,47.966667,7.283333
68250,55.73,20,47.983333,7.283333
68250,55.73,20,47.916667,7.3
68250,62.01Z,10,47.966667,7.4
68250,62.01Z,10,47.95,7.383333
68250,62.01Z,10,47.983333,7.4
68250,62.01Z,10,47.95,7.383333
68250,62.01Z,10,47.916667,7.35
68250,62.01Z,10,"",""
68250,62.01Z,10,47.95,7.266667
68250,62.01Z,10,47.966667,7.283333
68250,62.01Z,10,47.983333,7.283333
68250,62.01Z,10,47.916667,7.3
68250,42.99Z,20,47.966667,7.4
68250,42.99Z,20,47.95,7.383333
68250,42.99Z,20,47.983333,7.4
68250,42.99Z,20,47.95,7.383333
68250,42.99Z,20,47.916667,7.35
68250,42.99Z,20,"",""
68250,42.99Z,20,47.95,7.266667
68250,42.99Z,20,47.966667,7.283333
68250,42.99Z,20,47.983333,7.283333
68250,42.99Z,20,47.916667,7.3
68250,01.50Z,10,47.966667,7.4
68250,01.50Z,10,47.95,7.383333
68250,01.50Z,10,47.983333,7.4
68250,01.50Z,10,47.95,7.383333
68250,01.50Z,10,47.916667,7.35
68250,01.50Z,10,"",""
68250,01.50Z,10,47.95,7.266667
68250,01.50Z,10,47.966667,7.283333
68250,01.50Z,10,47.983333,7.283333
68250,01.50Z,10,47.916667,7.3
68250,77.34Z,100,47.966667,7.4
68250,77.34Z,100,47.95,7.383333
68250,77.34Z,100,47.983333,7.4
68250,77.34Z,100,47.95,7.383333
68250,77.34Z,100,47.916667,7.35
68250,77.34Z,100,"",""
68250,77.34Z,100,47.95,7.266667
68250,77.34Z,100,47.966667,7.283333
68250,77.34Z,100,47.983333,7.283333
68250,77.34Z,100,47.916667,7.3
68250,11.05Z,10,47.966667,7.4
68250,11.05Z,10,47.95,7.383333
68250,11.05Z,10,47.983333,7.4
68250,11.05Z,10,47.95,7.383333
68250,11.05Z,10,47.916667,7.35
68250,11.05Z,10,"",""
68250,11.05Z,10,47.95,7.266667
68250,11.05Z,10,47.966667,7.283333
68250,11.05Z,10,47.983333,7.283333
68250,11.05Z,10,47.916667,7.3
68250,70.2C,20,47.966667,7.4
68250,70.2C,20,47.95,7.383333
68250,70.2C,20,47.983333,7.4
