codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80260,56.30Z,24,49.966667,2.35
80260,56.30Z,24,50,2.383333
80260,56.30Z,24,"",""
80260,56.30Z,24,49.966667,2.45
80260,56.30Z,24,49.983333,2.383333
80260,56.30Z,24,50,2.4
80260,56.30Z,24,49.95,2.433333
80260,56.30Z,24,50,2.25
80260,56.30Z,24,49.95,2.333333
80260,56.30Z,24,49.95,2.35
80260,56.30Z,24,49.966667,2.283333
80260,56.30Z,24,49.966667,2.433333
80260,56.30Z,24,49.983333,2.45
80260,56.30Z,24,49.983333,2.45
80260,56.30Z,24,50.016667,2.416667
80260,56.30Z,24,50.033333,2.283333
80260,56.30Z,24,50.05,2.316667
80260,56.30Z,24,49.933333,2.316667
80260,56.30Z,24,49.933333,2.35
80260,36.00Z,24,49.983333,2.333333
80260,36.00Z,24,49.966667,2.25
80260,36.00Z,24,50.033333,2.333333
80260,36.00Z,24,49.95,2.416667
80260,36.00Z,24,50.016667,2.383333
80260,36.00Z,24,49.966667,2.35
80260,36.00Z,24,50,2.383333
80260,36.00Z,24,"",""
80260,36.00Z,24,49.966667,2.45
80260,36.00Z,24,49.983333,2.383333
80260,36.00Z,24,50,2.4
80260,36.00Z,24,49.95,2.433333
80260,36.00Z,24,50,2.25
80260,36.00Z,24,49.95,2.333333
80260,36.00Z,24,49.95,2.35
80260,36.00Z,24,49.966667,2.283333
80260,36.00Z,24,49.966667,2.433333
80260,36.00Z,24,49.983333,2.45
80260,36.00Z,24,49.983333,2.45
80260,36.00Z,24,50.016667,2.416667
80260,36.00Z,24,50.033333,2.283333
80260,36.00Z,24,50.05,2.316667
80260,36.00Z,24,49.933333,2.316667
80260,36.00Z,24,49.933333,2.35
80260,56.21Z,24,49.983333,2.333333
80260,56.21Z,24,49.966667,2.25
80260,56.21Z,24,50.033333,2.333333
80260,56.21Z,24,49.95,2.416667
80260,56.21Z,24,50.016667,2.383333
80260,56.21Z,24,49.966667,2.35
80260,56.21Z,24,50,2.383333
80260,56.21Z,24,"",""
80260,56.21Z,24,49.966667,2.45
80260,56.21Z,24,49.983333,2.383333
80260,56.21Z,24,50,2.4
80260,56.21Z,24,49.95,2.433333
80260,56.21Z,24,50,2.25
80260,56.21Z,24,49.95,2.333333
80260,56.21Z,24,49.95,2.35
80260,56.21Z,24,49.966667,2.283333
80260,56.21Z,24,49.966667,2.433333
80260,56.21Z,24,49.983333,2.45
80260,56.21Z,24,49.983333,2.45
80260,56.21Z,24,50.016667,2.416667
80260,56.21Z,24,50.033333,2.283333
80260,56.21Z,24,50.05,2.316667
80260,56.21Z,24,49.933333,2.316667
80260,56.21Z,24,49.933333,2.35
80260,45.4J,24,49.983333,2.333333
80260,45.4J,24,49.966667,2.25
80260,45.4J,24,50.033333,2.333333
80260,45.4J,24,49.95,2.416667
80260,45.4J,24,50.016667,2.383333
80260,45.4J,24,49.966667,2.35
80260,45.4J,24,50,2.383333
80260,45.4J,24,"",""
80260,45.4J,24,49.966667,2.45
80260,45.4J,24,49.983333,2.383333
80260,45.4J,24,50,2.4
80260,45.4J,24,49.95,2.433333
80260,45.4J,24,50,2.25
80260,45.4J,24,49.95,2.333333
80260,45.4J,24,49.95,2.35
80260,45.4J,24,49.966667,2.283333
80260,45.4J,24,49.966667,2.433333
80260,45.4J,24,49.983333,2.45
80260,45.4J,24,49.983333,2.45
80260,45.4J,24,50.016667,2.416667
80260,45.4J,24,50.033333,2.283333
80260,45.4J,24,50.05,2.316667
80260,45.4J,24,49.933333,2.316667
80260,45.4J,24,49.933333,2.35
80260,47.52A,48,49.983333,2.333333
80260,47.52A,48,49.966667,2.25
80260,47.52A,48,50.033333,2.333333
80260,47.52A,48,49.95,2.416667
80260,47.52A,48,50.016667,2.383333
80260,47.52A,48,49.966667,2.35
80260,47.52A,48,50,2.383333
80260,47.52A,48,"",""
80260,47.52A,48,49.966667,2.45
80260,47.52A,48,49.983333,2.383333
80260,47.52A,48,50,2.4
80260,47.52A,48,49.95,2.433333
80260,47.52A,48,50,2.25
80260,47.52A,48,49.95,2.333333
80260,47.52A,48,49.95,2.35
80260,47.52A,48,49.966667,2.283333
80260,47.52A,48,49.966667,2.433333
80260,47.52A,48,49.983333,2.45
80260,47.52A,48,49.983333,2.45
80260,47.52A,48,50.016667,2.416667
80260,47.52A,48,50.033333,2.283333
80260,47.52A,48,50.05,2.316667
80260,47.52A,48,49.933333,2.316667
80260,47.52A,48,49.933333,2.35
80260,43.34Z,24,49.983333,2.333333
80260,43.34Z,24,49.966667,2.25
80260,43.34Z,24,50.033333,2.333333
80260,43.34Z,24,49.95,2.416667
80260,43.34Z,24,50.016667,2.383333
80260,43.34Z,24,49.966667,2.35
80260,43.34Z,24,50,2.383333
80260,43.34Z,24,"",""
80260,43.34Z,24,49.966667,2.45
80260,43.34Z,24,49.983333,2.383333
80260,43.34Z,24,50,2.4
80260,43.34Z,24,49.95,2.433333
80260,43.34Z,24,50,2.25
80260,43.34Z,24,49.95,2.333333
80260,43.34Z,24,49.95,2.35
80260,43.34Z,24,49.966667,2.283333
80260,43.34Z,24,49.966667,2.433333
80260,43.34Z,24,49.983333,2.45
80260,43.34Z,24,49.983333,2.45
80260,43.34Z,24,50.016667,2.416667
80260,43.34Z,24,50.033333,2.283333
80260,43.34Z,24,50.05,2.316667
80260,43.34Z,24,49.933333,2.316667
80260,43.34Z,24,49.933333,2.35
80260,80.20Z,48,49.983333,2.333333
80260,80.20Z,48,49.966667,2.25
80260,80.20Z,48,50.033333,2.333333
80260,80.20Z,48,49.95,2.416667
80260,80.20Z,48,50.016667,2.383333
80260,80.20Z,48,49.966667,2.35
80260,80.20Z,48,50,2.383333
80260,80.20Z,48,"",""
80260,80.20Z,48,49.966667,2.45
80260,80.20Z,48,49.983333,2.383333
80260,80.20Z,48,50,2.4
80260,80.20Z,48,49.95,2.433333
80260,80.20Z,48,50,2.25
80260,80.20Z,48,49.95,2.333333
80260,80.20Z,48,49.95,2.35
80260,80.20Z,48,49.966667,2.283333
80260,80.20Z,48,49.966667,2.433333
80260,80.20Z,48,49.983333,2.45
80260,80.20Z,48,49.983333,2.45
80260,80.20Z,48,50.016667,2.416667
80260,80.20Z,48,50.033333,2.283333
80260,80.20Z,48,50.05,2.316667
80260,80.20Z,48,49.933333,2.316667
80260,80.20Z,48,49.933333,2.35
80260,64.20Z,48,49.983333,2.333333
80260,64.20Z,48,49.966667,2.25
80260,64.20Z,48,50.033333,2.333333
80260,64.20Z,48,49.95,2.416667
80260,64.20Z,48,50.016667,2.383333
80260,64.20Z,48,49.966667,2.35
80260,64.20Z,48,50,2.383333
80260,64.20Z,48,"",""
80260,64.20Z,48,49.966667,2.45
80260,64.20Z,48,49.983333,2.383333
80260,64.20Z,48,50,2.4
80260,64.20Z,48,49.95,2.433333
80260,64.20Z,48,50,2.25
80260,64.20Z,48,49.95,2.333333
80260,64.20Z,48,49.95,2.35
80260,64.20Z,48,49.966667,2.283333
80260,64.20Z,48,49.966667,2.433333
80260,64.20Z,48,49.983333,2.45
80260,64.20Z,48,49.983333,2.45
80260,64.20Z,48,50.016667,2.416667
80260,64.20Z,48,50.033333,2.283333
80260,64.20Z,48,50.05,2.316667
80260,64.20Z,48,49.933333,2.316667
80260,64.20Z,48,49.933333,2.35
80260,86.90E,144,49.983333,2.333333
80260,86.90E,144,49.966667,2.25
80260,86.90E,144,50.033333,2.333333
80260,86.90E,144,49.95,2.416667
80260,86.90E,144,50.016667,2.383333
80260,86.90E,144,49.966667,2.35
80260,86.90E,144,50,2.383333
80260,86.90E,144,"",""
80260,86.90E,144,49.966667,2.45
80260,86.90E,144,49.983333,2.383333
80260,86.90E,144,50,2.4
80260,86.90E,144,49.95,2.433333
80260,86.90E,144,50,2.25
80260,86.90E,144,49.95,2.333333
80260,86.90E,144,49.95,2.35
80260,86.90E,144,49.966667,2.283333
80260,86.90E,144,49.966667,2.433333
80260,86.90E,144,49.983333,2.45
80260,86.90E,144,49.983333,2.45
80260,86.90E,144,50.016667,2.416667
80260,86.90E,144,50.033333,2.283333
80260,86.90E,144,50.05,2.316667
80260,86.90E,144,49.933333,2.316667
80260,86.90E,144,49.933333,2.35
80260,01.43Z,24,49.983333,2.333333
80260,01.43Z,24,49.966667,2.25
80260,01.43Z,24,50.033333,2.333333
80260,01.43Z,24,49.95,2.416667
80260,01.43Z,24,50.016667,2.383333
80260,01.43Z,24,49.966667,2.35
80260,01.43Z,24,50,2.383333
80260,01.43Z,24,"",""
80260,01.43Z,24,49.966667,2.45
80260,01.43Z,24,49.983333,2.383333
80260,01.43Z,24,50,2.4
80260,01.43Z,24,49.95,2.433333
80260,01.43Z,24,50,2.25
80260,01.43Z,24,49.95,2.333333
80260,01.43Z,24,49.95,2.35
80260,01.43Z,24,49.966667,2.283333
80260,01.43Z,24,49.966667,2.433333
80260,01.43Z,24,49.983333,2.45
80260,01.43Z,24,49.983333,2.45
80260,01.43Z,24,50.016667,2.416667
80260,01.43Z,24,50.033333,2.283333
80260,01.43Z,24,50.05,2.316667
80260,01.43Z,24,49.933333,2.316667
80260,01.43Z,24,49.933333,2.35
80260,03.22Z,24,49.983333,2.333333
80260,03.22Z,24,49.966667,2.25
80260,03.22Z,24,50.033333,2.333333
80260,03.22Z,24,49.95,2.416667
80260,03.22Z,24,50.016667,2.383333
80260,03.22Z,24,49.966667,2.35
80260,03.22Z,24,50,2.383333
80260,03.22Z,24,"",""
80260,03.22Z,24,49.966667,2.45
80260,03.22Z,24,49.983333,2.383333
80260,03.22Z,24,50,2.4
80260,03.22Z,24,49.95,2.433333
80260,03.22Z,24,50,2.25
80260,03.22Z,24,49.95,2.333333
80260,03.22Z,24,49.95,2.35
80260,03.22Z,24,49.966667,2.283333
80260,03.22Z,24,49.966667,2.433333
80260,03.22Z,24,49.983333,2.45
80260,03.22Z,24,49.983333,2.45
80260,03.22Z,24,50.016667,2.416667
80260,03.22Z,24,50.033333,2.283333
80260,03.22Z,24,50.05,2.316667
80260,03.22Z,24,49.933333,2.316667
80260,03.22Z,24,49.933333,2.35
80260,90.01Z,24,49.983333,2.333333
80260,90.01Z,24,49.966667,2.25
80260,90.01Z,24,50.033333,2.333333
80260,90.01Z,24,49.95,2.416667
80260,90.01Z,24,50.016667,2.383333
80260,90.01Z,24,49.966667,2.35
80260,90.01Z,24,50,2.383333
80260,90.01Z,24,"",""
80260,90.01Z,24,49.966667,2.45
80260,90.01Z,24,49.983333,2.383333
80260,90.01Z,24,50,2.4
80260,90.01Z,24,49.95,2.433333
80260,90.01Z,24,50,2.25
80260,90.01Z,24,49.95,2.333333
80260,90.01Z,24,49.95,2.35
80260,90.01Z,24,49.966667,2.283333
80260,90.01Z,24,49.966667,2.433333
80260,90.01Z,24,49.983333,2.45
80260,90.01Z,24,49.983333,2.45
80260,90.01Z,24,50.016667,2.416667
80260,90.01Z,24,50.033333,2.283333
80260,90.01Z,24,50.05,2.316667
80260,90.01Z,24,49.933333,2.316667
80260,90.01Z,24,49.933333,2.35
80260,71.3G,24,49.983333,2.333333
80260,71.3G,24,49.966667,2.25
80260,71.3G,24,50.033333,2.333333
80260,71.3G,24,49.95,2.416667
80260,71.3G,24,50.016667,2.383333
80260,71.3G,24,49.966667,2.35
80260,71.3G,24,50,2.383333
80260,71.3G,24,"",""
80260,71.3G,24,49.966667,2.45
80260,71.3G,24,49.983333,2.383333
80260,71.3G,24,50,2.4
80260,71.3G,24,49.95,2.433333
80260,71.3G,24,50,2.25
80260,71.3G,24,49.95,2.333333
80260,71.3G,24,49.95,2.35
80260,71.3G,24,49.966667,2.283333
80260,71.3G,24,49.966667,2.433333
80260,71.3G,24,49.983333,2.45
80260,71.3G,24,49.983333,2.45
80260,71.3G,24,50.016667,2.416667
80260,71.3G,24,50.033333,2.283333
80260,71.3G,24,50.05,2.316667
80260,71.3G,24,49.933333,2.316667
80260,71.3G,24,49.933333,2.35
80260,71.20A,24,49.983333,2.333333
80260,71.20A,24,49.966667,2.25
80260,71.20A,24,50.033333,2.333333
80260,71.20A,24,49.95,2.416667
80260,71.20A,24,50.016667,2.383333
80260,71.20A,24,49.966667,2.35
80260,71.20A,24,50,2.383333
80260,71.20A,24,"",""
80260,71.20A,24,49.966667,2.45
80260,71.20A,24,49.983333,2.383333
80260,71.20A,24,50,2.4
80260,71.20A,24,49.95,2.433333
80260,71.20A,24,50,2.25
80260,71.20A,24,49.95,2.333333
80260,71.20A,24,49.95,2.35
80260,71.20A,24,49.966667,2.283333
80260,71.20A,24,49.966667,2.433333
80260,71.20A,24,49.983333,2.45
80260,71.20A,24,49.983333,2.45
80260,71.20A,24,50.016667,2.416667
80260,71.20A,24,50.033333,2.283333
80260,71.20A,24,50.05,2.316667
80260,71.20A,24,49.933333,2.316667
80260,71.20A,24,49.933333,2.35
80260,43.32B,24,49.983333,2.333333
80260,43.32B,24,49.966667,2.25
80260,43.32B,24,50.033333,2.333333
80260,43.32B,24,49.95,2.416667
80260,43.32B,24,50.016667,2.383333
80260,43.32B,24,49.966667,2.35
80260,43.32B,24,50,2.383333
80260,43.32B,24,"",""
80260,43.32B,24,49.966667,2.45
80260,43.32B,24,49.983333,2.383333
80260,43.32B,24,50,2.4
80260,43.32B,24,49.95,2.433333
80260,43.32B,24,50,2.25
80260,43.32B,24,49.95,2.333333
80260,43.32B,24,49.95,2.35
80260,43.32B,24,49.966667,2.283333
80260,43.32B,24,49.966667,2.433333
80260,43.32B,24,49.983333,2.45
80260,43.32B,24,49.983333,2.45
80260,43.32B,24,50.016667,2.416667
80260,43.32B,24,50.033333,2.283333
80260,43.32B,24,50.05,2.316667
80260,43.32B,24,49.933333,2.316667
80260,43.32B,24,49.933333,2.35
80260,74.10Z,24,49.983333,2.333333
80260,74.10Z,24,49.966667,2.25
80260,74.10Z,24,50.033333,2.333333
80260,74.10Z,24,49.95,2.416667
80260,74.10Z,24,50.016667,2.383333
80260,74.10Z,24,49.966667,2.35
80260,74.10Z,24,50,2.383333
80260,74.10Z,24,"",""
80260,74.10Z,24,49.966667,2.45
80260,74.10Z,24,49.983333,2.383333
80260,74.10Z,24,50,2.4
80260,74.10Z,24,49.95,2.433333
80260,74.10Z,24,50,2.25
80260,74.10Z,24,49.95,2.333333
80260,74.10Z,24,49.95,2.35
80260,74.10Z,24,49.966667,2.283333
80260,74.10Z,24,49.966667,2.433333
80260,74.10Z,24,49.983333,2.45
80260,74.10Z,24,49.983333,2.45
80260,74.10Z,24,50.016667,2.416667
80260,74.10Z,24,50.033333,2.283333
80260,74.10Z,24,50.05,2.316667
80260,74.10Z,24,49.933333,2.316667
80260,74.10Z,24,49.933333,2.35
80260,84.11Z,96,49.983333,2.333333
80260,84.11Z,96,49.966667,2.25
80260,84.11Z,96,50.033333,2.333333
80260,84.11Z,96,49.95,2.416667
80260,84.11Z,96,50.016667,2.383333
80260,84.11Z,96,49.966667,2.35
80260,84.11Z,96,50,2.383333
80260,84.11Z,96,"",""
80260,84.11Z,96,49.966667,2.45
80260,84.11Z,96,49.983333,2.383333
80260,84.11Z,96,50,2.4
80260,84.11Z,96,49.95,2.433333
80260,84.11Z,96,50,2.25
80260,84.11Z,96,49.95,2.333333
80260,84.11Z,96,49.95,2.35
80260,84.11Z,96,49.966667,2.283333
80260,84.11Z,96,49.966667,2.433333
80260,84.11Z,96,49.983333,2.45
80260,84.11Z,96,49.983333,2.45
80260,84.11Z,96,50.016667,2.416667
80260,84.11Z,96,50.033333,2.283333
80260,84.11Z,96,50.05,2.316667
80260,84.11Z,96,49.933333,2.316667
80260,84.11Z,96,49.933333,2.35
80260,50.1Z,48,49.983333,2.333333
80260,50.1Z,48,49.966667,2.25
80260,50.1Z,48,50.033333,2.333333
80260,50.1Z,48,49.95,2.416667
80260,50.1Z,48,50.016667,2.383333
80260,50.1Z,48,49.966667,2.35
80260,50.1Z,48,50,2.383333
80260,50.1Z,48,"",""
80260,50.1Z,48,49.966667,2.45
80260,50.1Z,48,49.983333,2.383333
80260,50.1Z,48,50,2.4
80260,50.1Z,48,49.95,2.433333
80260,50.1Z,48,50,2.25
80260,50.1Z,48,49.95,2.333333
80260,50.1Z,48,49.95,2.35
80260,50.1Z,48,49.966667,2.283333
80260,50.1Z,48,49.966667,2.433333
80260,50.1Z,48,49.983333,2.45
80260,50.1Z,48,49.983333,2.45
80260,50.1Z,48,50.016667,2.416667
80260,50.1Z,48,50.033333,2.283333
80260,50.1Z,48,50.05,2.316667
80260,50.1Z,48,49.933333,2.316667
80260,50.1Z,48,49.933333,2.35
80260,95.22Z,24,49.983333,2.333333
80260,95.22Z,24,49.966667,2.25
80260,95.22Z,24,50.033333,2.333333
80260,95.22Z,24,49.95,2.416667
80260,95.22Z,24,50.016667,2.383333
80260,95.22Z,24,49.966667,2.35
80260,95.22Z,24,50,2.383333
80260,95.22Z,24,"",""
80260,95.22Z,24,49.966667,2.45
80260,95.22Z,24,49.983333,2.383333
80260,95.22Z,24,50,2.4
80260,95.22Z,24,49.95,2.433333
80260,95.22Z,24,50,2.25
80260,95.22Z,24,49.95,2.333333
80260,95.22Z,24,49.95,2.35
80260,95.22Z,24,49.966667,2.283333
80260,95.22Z,24,49.966667,2.433333
80260,95.22Z,24,49.983333,2.45
80260,95.22Z,24,49.983333,2.45
80260,95.22Z,24,50.016667,2.416667
80260,95.22Z,24,50.033333,2.283333
80260,95.22Z,24,50.05,2.316667
80260,95.22Z,24,49.933333,2.316667
80260,95.22Z,24,49.933333,2.35
80260,45.4D,24,49.983333,2.333333
80260,45.4D,24,49.966667,2.25
80260,45.4D,24,50.033333,2.333333
80260,45.4D,24,49.95,2.416667
80260,45.4D,24,50.016667,2.383333
80260,45.4D,24,49.966667,2.35
80260,45.4D,24,50,2.383333
80260,45.4D,24,"",""
80260,45.4D,24,49.966667,2.45
80260,45.4D,24,49.983333,2.383333
80260,45.4D,24,50,2.4
80260,45.4D,24,49.95,2.433333
80260,45.4D,24,50,2.25
80260,45.4D,24,49.95,2.333333
80260,45.4D,24,49.95,2.35
80260,45.4D,24,49.966667,2.283333
80260,45.4D,24,49.966667,2.433333
80260,45.4D,24,49.983333,2.45
80260,45.4D,24,49.983333,2.45
80260,45.4D,24,50.016667,2.416667
80260,45.4D,24,50.033333,2.283333
80260,45.4D,24,50.05,2.316667
80260,45.4D,24,49.933333,2.316667
80260,45.4D,24,49.933333,2.35
80260,01.3Z,24,49.983333,2.333333
80260,01.3Z,24,49.966667,2.25
80260,01.3Z,24,50.033333,2.333333
80260,01.3Z,24,49.95,2.416667
80260,01.3Z,24,50.016667,2.383333
