codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60480,47.99A,44,49.533333,2.316667
60480,47.99A,44,49.583333,2.233333
60480,47.99A,44,49.583333,2.3
60480,47.99A,44,49.516667,2.216667
60480,47.99A,44,49.583333,2.2
60480,47.99A,44,"",""
60480,47.99A,44,49.55,2.266667
60480,47.99A,44,49.55,2.216667
60480,47.99A,44,49.533333,2.133333
60480,47.99A,44,49.516667,2.266667
60480,47.99A,44,49.55,2.166667
60480,47.99A,44,49.583333,2.216667
60480,47.99A,44,49.516667,2.3
60480,47.99A,44,49.533333,2.2
60480,47.99A,44,"",""
60480,47.99A,44,49.483333,2.116667
60480,47.99A,44,49.566667,2.216667
60480,47.99A,44,49.583333,2.15
60480,47.99A,44,49.5,2.133333
60480,47.99A,44,49.566667,2.3
60480,47.99A,44,49.516667,2.316667
60480,47.99A,44,49.516667,2.166667
60480,64.11,22,49.533333,2.316667
60480,64.11,22,49.583333,2.233333
60480,64.11,22,49.583333,2.3
60480,64.11,22,49.516667,2.216667
60480,64.11,22,49.583333,2.2
60480,64.11,22,"",""
60480,64.11,22,49.55,2.266667
60480,64.11,22,49.55,2.216667
60480,64.11,22,49.533333,2.133333
60480,64.11,22,49.516667,2.266667
60480,64.11,22,49.55,2.166667
60480,64.11,22,49.583333,2.216667
60480,64.11,22,49.516667,2.3
60480,64.11,22,49.533333,2.2
60480,64.11,22,"",""
60480,64.11,22,49.483333,2.116667
60480,64.11,22,49.566667,2.216667
60480,64.11,22,49.583333,2.15
60480,64.11,22,49.5,2.133333
60480,64.11,22,49.566667,2.3
60480,64.11,22,49.516667,2.316667
60480,64.11,22,49.516667,2.166667
60480,41.10A,22,49.533333,2.316667
60480,41.10A,22,49.583333,2.233333
60480,41.10A,22,49.583333,2.3
60480,41.10A,22,49.516667,2.216667
60480,41.10A,22,49.583333,2.2
60480,41.10A,22,"",""
60480,41.10A,22,49.55,2.266667
60480,41.10A,22,49.55,2.216667
60480,41.10A,22,49.533333,2.133333
60480,41.10A,22,49.516667,2.266667
60480,41.10A,22,49.55,2.166667
60480,41.10A,22,49.583333,2.216667
60480,41.10A,22,49.516667,2.3
60480,41.10A,22,49.533333,2.2
60480,41.10A,22,"",""
60480,41.10A,22,49.483333,2.116667
60480,41.10A,22,49.566667,2.216667
60480,41.10A,22,49.583333,2.15
60480,41.10A,22,49.5,2.133333
60480,41.10A,22,49.566667,2.3
60480,41.10A,22,49.516667,2.316667
60480,41.10A,22,49.516667,2.166667
60480,93.0D,22,49.533333,2.316667
60480,93.0D,22,49.583333,2.233333
60480,93.0D,22,49.583333,2.3
60480,93.0D,22,49.516667,2.216667
60480,93.0D,22,49.583333,2.2
60480,93.0D,22,"",""
60480,93.0D,22,49.55,2.266667
60480,93.0D,22,49.55,2.216667
60480,93.0D,22,49.533333,2.133333
60480,93.0D,22,49.516667,2.266667
60480,93.0D,22,49.55,2.166667
60480,93.0D,22,49.583333,2.216667
60480,93.0D,22,49.516667,2.3
60480,93.0D,22,49.533333,2.2
60480,93.0D,22,"",""
60480,93.0D,22,49.483333,2.116667
60480,93.0D,22,49.566667,2.216667
60480,93.0D,22,49.583333,2.15
60480,93.0D,22,49.5,2.133333
60480,93.0D,22,49.566667,2.3
60480,93.0D,22,49.516667,2.316667
60480,93.0D,22,49.516667,2.166667
60480,02.10Z,44,49.533333,2.316667
60480,02.10Z,44,49.583333,2.233333
60480,02.10Z,44,49.583333,2.3
60480,02.10Z,44,49.516667,2.216667
60480,02.10Z,44,49.583333,2.2
60480,02.10Z,44,"",""
60480,02.10Z,44,49.55,2.266667
60480,02.10Z,44,49.55,2.216667
60480,02.10Z,44,49.533333,2.133333
60480,02.10Z,44,49.516667,2.266667
60480,02.10Z,44,49.55,2.166667
60480,02.10Z,44,49.583333,2.216667
60480,02.10Z,44,49.516667,2.3
60480,02.10Z,44,49.533333,2.2
60480,02.10Z,44,"",""
60480,02.10Z,44,49.483333,2.116667
60480,02.10Z,44,49.566667,2.216667
60480,02.10Z,44,49.583333,2.15
60480,02.10Z,44,49.5,2.133333
60480,02.10Z,44,49.566667,2.3
60480,02.10Z,44,49.516667,2.316667
60480,02.10Z,44,49.516667,2.166667
60480,01.11Z,198,49.533333,2.316667
60480,01.11Z,198,49.583333,2.233333
60480,01.11Z,198,49.583333,2.3
60480,01.11Z,198,49.516667,2.216667
60480,01.11Z,198,49.583333,2.2
60480,01.11Z,198,"",""
60480,01.11Z,198,49.55,2.266667
60480,01.11Z,198,49.55,2.216667
60480,01.11Z,198,49.533333,2.133333
60480,01.11Z,198,49.516667,2.266667
60480,01.11Z,198,49.55,2.166667
60480,01.11Z,198,49.583333,2.216667
60480,01.11Z,198,49.516667,2.3
60480,01.11Z,198,49.533333,2.2
60480,01.11Z,198,"",""
60480,01.11Z,198,49.483333,2.116667
60480,01.11Z,198,49.566667,2.216667
60480,01.11Z,198,49.583333,2.15
60480,01.11Z,198,49.5,2.133333
60480,01.11Z,198,49.566667,2.3
