codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80126,47.71Z,3,49.816667,1.933333
80126,90.03A,2,49.816667,1.933333
80126,46.90Z,1,49.816667,1.933333
80126,45.31Z,4,49.816667,1.933333
80126,01.2A,1,49.816667,1.933333
80126,96.02B,3,49.816667,1.933333
80126,93.0E,1,49.816667,1.933333
80126,71.11Z,1,49.816667,1.933333
80126,45.32Z,2,49.816667,1.933333
80126,47.81Z,3,49.816667,1.933333
80126,01.41Z,1,49.816667,1.933333
80126,01.42Z,2,49.816667,1.933333
80126,43.99C,5,49.816667,1.933333
80126,01.2J,1,49.816667,1.933333
80126,51.5E,1,49.816667,1.933333
80126,49.41B,1,49.816667,1.933333
80126,25.73A,7,49.816667,1.933333
80126,45.20A,5,49.816667,1.933333
80126,67.04,1,49.816667,1.933333
80126,41.20A,2,49.816667,1.933333
80126,96.09Z,3,49.816667,1.933333
80126,33.12Z,3,49.816667,1.933333
80126,81.21Z,2,49.816667,1.933333
80126,67.08,1,49.816667,1.933333
80126,45.11Z,3,49.816667,1.933333
80126,28.5C,1,49.816667,1.933333
80126,01.49Z,3,49.816667,1.933333
80126,16.23Z,1,49.816667,1.933333
80126,78.30Z,1,49.816667,1.933333
80126,08.12Z,1,49.816667,1.933333
80126,01.1A,2,49.816667,1.933333
80126,64.46,1,49.816667,1.933333
80126,77.22Z,1,49.816667,1.933333
80126,86.90F,1,49.816667,1.933333
80126,68.10Z,1,49.816667,1.933333
80126,84.13Z,1,49.816667,1.933333
80126,70.22Z,1,49.816667,1.933333
80126,64.25,1,49.816667,1.933333
80126,66.22Z,1,49.816667,1.933333
80126,45.3C,1,49.816667,1.933333
80126,52.1J,1,49.816667,1.933333
80126,69.20Z,1,49.816667,1.933333
80126,88.99B,1,49.816667,1.933333
80126,52.6A,1,49.816667,1.933333
80126,28.5D,1,49.816667,1.933333
80126,38.40,4,49.816667,1.933333
80126,69.10Z,2,49.816667,1.933333
80126,47.89Z,7,49.816667,1.933333
80126,92.6C,1,49.816667,1.933333
80126,45.2V,2,49.816667,1.933333
80126,52.1B,1,49.816667,1.933333
80126,64.43,2,49.816667,1.933333
80126,70.2A,1,49.816667,1.933333
80126,66.19A,1,49.816667,1.933333
80126,60.2M,1,49.816667,1.933333
80126,23.02,1,49.816667,1.933333
80126,71.12B,2,49.816667,1.933333
80126,55.72,1,49.816667,1.933333
80126,52.4P,1,49.816667,1.933333
80126,68.20B,26,49.816667,1.933333
80126,15.8C,1,49.816667,1.933333
80126,60.2L,2,49.816667,1.933333
