codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64160,47.99A,319,"",""
64160,47.99A,319,43.416667,-0.2
64160,47.99A,319,43.433333,-0.2
64160,47.99A,319,43.416667,-0.183333
64160,47.99A,319,43.466667,-0.233333
64160,47.99A,319,43.466667,-0.283333
64160,47.99A,319,43.333333,-0.15
64160,47.99A,319,43.333333,-0.25
64160,47.99A,319,43.35,-0.166667
64160,47.99A,319,43.35,-0.116667
64160,47.99A,319,43.383333,-0.2
64160,47.99A,319,43.35,-0.25
64160,47.99A,319,43.383333,-0.3
64160,47.99A,319,43.416667,-0.3
64160,47.99A,319,43.4,-0.233333
64160,47.99A,319,43.316667,-0.233333
64160,47.99A,319,43.35,-0.266667
64160,47.99A,319,43.35,-0.283333
64160,47.99A,319,43.333333,-0.133333
64160,47.99A,319,43.366667,-0.15
64160,47.99A,319,43.383333,-0.266667
64160,47.99A,319,43.366667,-0.2
64160,47.99A,319,43.316667,-0.183333
64160,47.99A,319,43.416667,-0.233333
64160,47.99A,319,43.35,-0.3
64160,47.99A,319,43.383333,-0.283333
64160,47.99A,319,43.4,-0.266667
64160,47.99A,319,43.4,-0.283333
64160,47.99A,319,43.383333,-0.166667
64160,45.20B,29,"",""
64160,45.20B,29,43.416667,-0.2
64160,45.20B,29,43.433333,-0.2
64160,45.20B,29,43.416667,-0.183333
64160,45.20B,29,43.466667,-0.233333
64160,45.20B,29,43.466667,-0.283333
64160,45.20B,29,43.333333,-0.15
64160,45.20B,29,43.333333,-0.25
64160,45.20B,29,43.35,-0.166667
64160,45.20B,29,43.35,-0.116667
64160,45.20B,29,43.383333,-0.2
64160,45.20B,29,43.35,-0.25
64160,45.20B,29,43.383333,-0.3
64160,45.20B,29,43.416667,-0.3
64160,45.20B,29,43.4,-0.233333
64160,45.20B,29,43.316667,-0.233333
64160,45.20B,29,43.35,-0.266667
64160,45.20B,29,43.35,-0.283333
64160,45.20B,29,43.333333,-0.133333
64160,45.20B,29,43.366667,-0.15
64160,45.20B,29,43.383333,-0.266667
64160,45.20B,29,43.366667,-0.2
64160,45.20B,29,43.316667,-0.183333
64160,45.20B,29,43.416667,-0.233333
64160,45.20B,29,43.35,-0.3
64160,45.20B,29,43.383333,-0.283333
64160,45.20B,29,43.4,-0.266667
64160,45.20B,29,43.4,-0.283333
64160,45.20B,29,43.383333,-0.166667
64160,87.30A,29,"",""
64160,87.30A,29,43.416667,-0.2
64160,87.30A,29,43.433333,-0.2
64160,87.30A,29,43.416667,-0.183333
64160,87.30A,29,43.466667,-0.233333
64160,87.30A,29,43.466667,-0.283333
64160,87.30A,29,43.333333,-0.15
64160,87.30A,29,43.333333,-0.25
64160,87.30A,29,43.35,-0.166667
64160,87.30A,29,43.35,-0.116667
64160,87.30A,29,43.383333,-0.2
64160,87.30A,29,43.35,-0.25
64160,87.30A,29,43.383333,-0.3
64160,87.30A,29,43.416667,-0.3
64160,87.30A,29,43.4,-0.233333
64160,87.30A,29,43.316667,-0.233333
64160,87.30A,29,43.35,-0.266667
64160,87.30A,29,43.35,-0.283333
64160,87.30A,29,43.333333,-0.133333
64160,87.30A,29,43.366667,-0.15
64160,87.30A,29,43.383333,-0.266667
64160,87.30A,29,43.366667,-0.2
64160,87.30A,29,43.316667,-0.183333
64160,87.30A,29,43.416667,-0.233333
64160,87.30A,29,43.35,-0.3
64160,87.30A,29,43.383333,-0.283333
64160,87.30A,29,43.4,-0.266667
64160,87.30A,29,43.4,-0.283333
64160,87.30A,29,43.383333,-0.166667
64160,64.11,232,"",""
64160,64.11,232,43.416667,-0.2
64160,64.11,232,43.433333,-0.2
64160,64.11,232,43.416667,-0.183333
64160,64.11,232,43.466667,-0.233333
64160,64.11,232,43.466667,-0.283333
64160,64.11,232,43.333333,-0.15
64160,64.11,232,43.333333,-0.25
64160,64.11,232,43.35,-0.166667
64160,64.11,232,43.35,-0.116667
64160,64.11,232,43.383333,-0.2
64160,64.11,232,43.35,-0.25
64160,64.11,232,43.383333,-0.3
64160,64.11,232,43.416667,-0.3
64160,64.11,232,43.4,-0.233333
64160,64.11,232,43.316667,-0.233333
64160,64.11,232,43.35,-0.266667
64160,64.11,232,43.35,-0.283333
64160,64.11,232,43.333333,-0.133333
64160,64.11,232,43.366667,-0.15
64160,64.11,232,43.383333,-0.266667
64160,64.11,232,43.366667,-0.2
64160,64.11,232,43.316667,-0.183333
64160,64.11,232,43.416667,-0.233333
64160,64.11,232,43.35,-0.3
64160,64.11,232,43.383333,-0.283333
64160,64.11,232,43.4,-0.266667
64160,64.11,232,43.4,-0.283333
64160,64.11,232,43.383333,-0.166667
64160,70.3A,174,"",""
64160,70.3A,174,43.416667,-0.2
64160,70.3A,174,43.433333,-0.2
64160,70.3A,174,43.416667,-0.183333
64160,70.3A,174,43.466667,-0.233333
64160,70.3A,174,43.466667,-0.283333
64160,70.3A,174,43.333333,-0.15
64160,70.3A,174,43.333333,-0.25
64160,70.3A,174,43.35,-0.166667
64160,70.3A,174,43.35,-0.116667
64160,70.3A,174,43.383333,-0.2
64160,70.3A,174,43.35,-0.25
64160,70.3A,174,43.383333,-0.3
64160,70.3A,174,43.416667,-0.3
64160,70.3A,174,43.4,-0.233333
64160,70.3A,174,43.316667,-0.233333
64160,70.3A,174,43.35,-0.266667
64160,70.3A,174,43.35,-0.283333
64160,70.3A,174,43.333333,-0.133333
64160,70.3A,174,43.366667,-0.15
64160,70.3A,174,43.383333,-0.266667
64160,70.3A,174,43.366667,-0.2
64160,70.3A,174,43.316667,-0.183333
64160,70.3A,174,43.416667,-0.233333
64160,70.3A,174,43.35,-0.3
64160,70.3A,174,43.383333,-0.283333
64160,70.3A,174,43.4,-0.266667
64160,70.3A,174,43.4,-0.283333
64160,70.3A,174,43.383333,-0.166667
64160,61.10Z,29,"",""
64160,61.10Z,29,43.416667,-0.2
64160,61.10Z,29,43.433333,-0.2
64160,61.10Z,29,43.416667,-0.183333
64160,61.10Z,29,43.466667,-0.233333
64160,61.10Z,29,43.466667,-0.283333
64160,61.10Z,29,43.333333,-0.15
64160,61.10Z,29,43.333333,-0.25
64160,61.10Z,29,43.35,-0.166667
64160,61.10Z,29,43.35,-0.116667
64160,61.10Z,29,43.383333,-0.2
64160,61.10Z,29,43.35,-0.25
64160,61.10Z,29,43.383333,-0.3
64160,61.10Z,29,43.416667,-0.3
64160,61.10Z,29,43.4,-0.233333
64160,61.10Z,29,43.316667,-0.233333
64160,61.10Z,29,43.35,-0.266667
64160,61.10Z,29,43.35,-0.283333
64160,61.10Z,29,43.333333,-0.133333
64160,61.10Z,29,43.366667,-0.15
64160,61.10Z,29,43.383333,-0.266667
64160,61.10Z,29,43.366667,-0.2
64160,61.10Z,29,43.316667,-0.183333
64160,61.10Z,29,43.416667,-0.233333
64160,61.10Z,29,43.35,-0.3
64160,61.10Z,29,43.383333,-0.283333
64160,61.10Z,29,43.4,-0.266667
64160,61.10Z,29,43.4,-0.283333
64160,61.10Z,29,43.383333,-0.166667
64160,55.3A,319,"",""
64160,55.3A,319,43.416667,-0.2
64160,55.3A,319,43.433333,-0.2
64160,55.3A,319,43.416667,-0.183333
