codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68128,82.19Z,2,47.633333,7.533333
68128,96.02A,2,47.6,7.566667
68128,96.02A,2,47.633333,7.533333
68128,86.90D,2,47.6,7.566667
68128,86.90D,2,47.633333,7.533333
68128,46.19B,2,47.6,7.566667
68128,46.19B,2,47.633333,7.533333
68128,69.12,2,47.6,7.566667
68128,69.12,2,47.633333,7.533333
68128,45.3A,2,47.6,7.566667
68128,45.3A,2,47.633333,7.533333
68128,55.30Z,2,47.6,7.566667
68128,55.30Z,2,47.633333,7.533333
68128,43.91B,2,47.6,7.566667
68128,43.91B,2,47.633333,7.533333
68128,94.99Z,2,47.6,7.566667
68128,94.99Z,2,47.633333,7.533333
68128,82.99Z,2,47.6,7.566667
68128,82.99Z,2,47.633333,7.533333
68128,23.41Z,2,47.6,7.566667
68128,23.41Z,2,47.633333,7.533333
68128,20.1A,2,47.6,7.566667
68128,20.1A,2,47.633333,7.533333
68128,86.22C,2,47.6,7.566667
68128,86.22C,2,47.633333,7.533333
68128,67.01,4,47.6,7.566667
68128,67.01,4,47.633333,7.533333
68128,00.00Z,4,47.6,7.566667
68128,00.00Z,4,47.633333,7.533333
68128,70.1A,2,47.6,7.566667
68128,70.1A,2,47.633333,7.533333
68128,55.73,4,47.6,7.566667
68128,55.73,4,47.633333,7.533333
68128,62.01Z,2,47.6,7.566667
68128,62.01Z,2,47.633333,7.533333
68128,42.99Z,2,47.6,7.566667
68128,42.99Z,2,47.633333,7.533333
68128,01.50Z,4,47.6,7.566667
68128,01.50Z,4,47.633333,7.533333
68128,62.41,2,47.6,7.566667
68128,62.41,2,47.633333,7.533333
68128,81.21,2,47.6,7.566667
68128,81.21,2,47.633333,7.533333
68128,55.2E,2,47.6,7.566667
68128,55.2E,2,47.633333,7.533333
68128,43.31Z,4,47.6,7.566667
68128,43.31Z,4,47.633333,7.533333
68128,45.4C,2,47.6,7.566667
68128,45.4C,2,47.633333,7.533333
68128,70.2C,2,47.6,7.566667
68128,70.2C,2,47.633333,7.533333
68128,47.71Z,2,47.6,7.566667
68128,47.71Z,2,47.633333,7.533333
68128,48.01,2,47.6,7.566667
68128,48.01,2,47.633333,7.533333
68128,01.41Z,8,47.6,7.566667
68128,01.41Z,8,47.633333,7.533333
68128,68.31Z,2,47.6,7.566667
68128,68.31Z,2,47.633333,7.533333
68128,43.99C,4,47.6,7.566667
68128,43.99C,4,47.633333,7.533333
68128,47.51Z,2,47.6,7.566667
68128,47.51Z,2,47.633333,7.533333
68128,01.61Z,4,47.6,7.566667
68128,01.61Z,4,47.633333,7.533333
68128,67.04,4,47.6,7.566667
68128,67.04,4,47.633333,7.533333
68128,96.09Z,2,47.6,7.566667
68128,96.09Z,2,47.633333,7.533333
68128,52.6G,2,47.6,7.566667
68128,52.6G,2,47.633333,7.533333
68128,81.21Z,2,47.6,7.566667
68128,81.21Z,2,47.633333,7.533333
68128,77.11A,2,47.6,7.566667
68128,77.11A,2,47.633333,7.533333
68128,35.11Z,2,47.6,7.566667
68128,35.11Z,2,47.633333,7.533333
68128,43.12A,2,47.6,7.566667
68128,43.12A,2,47.633333,7.533333
68128,47.91A,2,47.6,7.566667
68128,47.91A,2,47.633333,7.533333
68128,01.49Z,8,47.6,7.566667
68128,01.49Z,8,47.633333,7.533333
68128,14.19Z,2,47.6,7.566667
68128,14.19Z,2,47.633333,7.533333
68128,01.1A,2,47.6,7.566667
68128,01.1A,2,47.633333,7.533333
68128,16.10A,2,47.6,7.566667
68128,16.10A,2,47.633333,7.533333
68128,41.20B,2,47.6,7.566667
68128,41.20B,2,47.633333,7.533333
68128,70.22Z,2,47.6,7.566667
68128,70.22Z,2,47.633333,7.533333
68128,47.91B,2,47.6,7.566667
68128,47.91B,2,47.633333,7.533333
68128,57.05,2,47.6,7.566667
68128,57.05,2,47.633333,7.533333
68128,26.6A,2,47.6,7.566667
68128,26.6A,2,47.633333,7.533333
68128,93.29Z,2,47.6,7.566667
68128,93.29Z,2,47.633333,7.533333
68128,47.89Z,2,47.6,7.566667
68128,47.89Z,2,47.633333,7.533333
68128,55.4A,2,47.6,7.566667
68128,55.4A,2,47.633333,7.533333
68128,85.51Z,10,47.6,7.566667
68128,85.51Z,10,47.633333,7.533333
68128,43.21A,6,47.6,7.566667
68128,43.21A,6,47.633333,7.533333
68128,70.2A,2,47.6,7.566667
68128,70.2A,2,47.633333,7.533333
68128,74.90B,2,47.6,7.566667
68128,74.90B,2,47.633333,7.533333
68128,01.10,2,47.6,7.566667
68128,01.10,2,47.633333,7.533333
68128,68.20B,36,47.6,7.566667
68128,68.20B,36,47.633333,7.533333
