codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38150,71.3E,12,45.366667,4.85
38150,71.3E,12,45.433333,4.883333
38150,71.3E,12,45.35,4.9
38150,71.3E,12,45.333333,4.816667
38150,71.3E,12,45.383333,4.883333
38150,71.3E,12,45.366667,4.816667
38150,71.3E,12,45.4,4.9
38150,71.3E,12,45.3,4.816667
38150,71.3E,12,45.333333,4.9
38150,71.3E,12,45.416667,4.866667
38150,71.3E,12,45.35,4.883333
38150,71.3E,12,45.333333,4.866667
38150,47.99A,204,45.366667,4.85
38150,47.99A,204,45.433333,4.883333
38150,47.99A,204,45.35,4.9
38150,47.99A,204,45.333333,4.816667
38150,47.99A,204,45.383333,4.883333
38150,47.99A,204,45.366667,4.816667
38150,47.99A,204,45.4,4.9
38150,47.99A,204,45.3,4.816667
38150,47.99A,204,45.333333,4.9
38150,47.99A,204,45.416667,4.866667
38150,47.99A,204,45.35,4.883333
38150,47.99A,204,45.333333,4.866667
38150,45.20B,24,45.366667,4.85
38150,45.20B,24,45.433333,4.883333
38150,45.20B,24,45.35,4.9
38150,45.20B,24,45.333333,4.816667
38150,45.20B,24,45.383333,4.883333
38150,45.20B,24,45.366667,4.816667
38150,45.20B,24,45.4,4.9
38150,45.20B,24,45.3,4.816667
38150,45.20B,24,45.333333,4.9
38150,45.20B,24,45.416667,4.866667
38150,45.20B,24,45.35,4.883333
38150,45.20B,24,45.333333,4.866667
38150,33.20A,12,45.366667,4.85
38150,33.20A,12,45.433333,4.883333
38150,33.20A,12,45.35,4.9
38150,33.20A,12,45.333333,4.816667
38150,33.20A,12,45.383333,4.883333
38150,33.20A,12,45.366667,4.816667
38150,33.20A,12,45.4,4.9
38150,33.20A,12,45.3,4.816667
38150,33.20A,12,45.333333,4.9
38150,33.20A,12,45.416667,4.866667
38150,33.20A,12,45.35,4.883333
38150,33.20A,12,45.333333,4.866667
38150,64.11,144,45.366667,4.85
38150,64.11,144,45.433333,4.883333
38150,64.11,144,45.35,4.9
38150,64.11,144,45.333333,4.816667
38150,64.11,144,45.383333,4.883333
38150,64.11,144,45.366667,4.816667
38150,64.11,144,45.4,4.9
38150,64.11,144,45.3,4.816667
38150,64.11,144,45.333333,4.9
38150,64.11,144,45.416667,4.866667
38150,64.11,144,45.35,4.883333
38150,64.11,144,45.333333,4.866667
38150,70.3A,60,45.366667,4.85
38150,70.3A,60,45.433333,4.883333
38150,70.3A,60,45.35,4.9
38150,70.3A,60,45.333333,4.816667
38150,70.3A,60,45.383333,4.883333
38150,70.3A,60,45.366667,4.816667
38150,70.3A,60,45.4,4.9
38150,70.3A,60,45.3,4.816667
38150,70.3A,60,45.333333,4.9
38150,70.3A,60,45.416667,4.866667
38150,70.3A,60,45.35,4.883333
38150,70.3A,60,45.333333,4.866667
38150,45.3H,12,45.366667,4.85
38150,45.3H,12,45.433333,4.883333
38150,45.3H,12,45.35,4.9
38150,45.3H,12,45.333333,4.816667
38150,45.3H,12,45.383333,4.883333
38150,45.3H,12,45.366667,4.816667
38150,45.3H,12,45.4,4.9
38150,45.3H,12,45.3,4.816667
38150,45.3H,12,45.333333,4.9
38150,45.3H,12,45.416667,4.866667
38150,45.3H,12,45.35,4.883333
38150,45.3H,12,45.333333,4.866667
38150,55.3A,132,45.366667,4.85
38150,55.3A,132,45.433333,4.883333
38150,55.3A,132,45.35,4.9
38150,55.3A,132,45.333333,4.816667
38150,55.3A,132,45.383333,4.883333
38150,55.3A,132,45.366667,4.816667
38150,55.3A,132,45.4,4.9
38150,55.3A,132,45.3,4.816667
38150,55.3A,132,45.333333,4.9
38150,55.3A,132,45.416667,4.866667
38150,55.3A,132,45.35,4.883333
38150,55.3A,132,45.333333,4.866667
38150,65.12Z,12,45.366667,4.85
38150,65.12Z,12,45.433333,4.883333
38150,65.12Z,12,45.35,4.9
38150,65.12Z,12,45.333333,4.816667
38150,65.12Z,12,45.383333,4.883333
38150,65.12Z,12,45.366667,4.816667
38150,65.12Z,12,45.4,4.9
38150,65.12Z,12,45.3,4.816667
38150,65.12Z,12,45.333333,4.9
38150,65.12Z,12,45.416667,4.866667
38150,65.12Z,12,45.35,4.883333
38150,65.12Z,12,45.333333,4.866667
38150,45.1B,12,45.366667,4.85
38150,45.1B,12,45.433333,4.883333
38150,45.1B,12,45.35,4.9
38150,45.1B,12,45.333333,4.816667
38150,45.1B,12,45.383333,4.883333
38150,45.1B,12,45.366667,4.816667
38150,45.1B,12,45.4,4.9
38150,45.1B,12,45.3,4.816667
38150,45.1B,12,45.333333,4.9
38150,45.1B,12,45.416667,4.866667
38150,45.1B,12,45.35,4.883333
38150,45.1B,12,45.333333,4.866667
38150,43.22A,228,45.366667,4.85
38150,43.22A,228,45.433333,4.883333
38150,43.22A,228,45.35,4.9
38150,43.22A,228,45.333333,4.816667
38150,43.22A,228,45.383333,4.883333
38150,43.22A,228,45.366667,4.816667
38150,43.22A,228,45.4,4.9
38150,43.22A,228,45.3,4.816667
38150,43.22A,228,45.333333,4.9
38150,43.22A,228,45.416667,4.866667
38150,43.22A,228,45.35,4.883333
38150,43.22A,228,45.333333,4.866667
38150,47.04,24,45.366667,4.85
38150,47.04,24,45.433333,4.883333
38150,47.04,24,45.35,4.9
38150,47.04,24,45.333333,4.816667
38150,47.04,24,45.383333,4.883333
38150,47.04,24,45.366667,4.816667
38150,47.04,24,45.4,4.9
38150,47.04,24,45.3,4.816667
38150,47.04,24,45.333333,4.9
38150,47.04,24,45.416667,4.866667
38150,47.04,24,45.35,4.883333
38150,47.04,24,45.333333,4.866667
38150,31.01Z,24,45.366667,4.85
38150,31.01Z,24,45.433333,4.883333
38150,31.01Z,24,45.35,4.9
38150,31.01Z,24,45.333333,4.816667
38150,31.01Z,24,45.383333,4.883333
38150,31.01Z,24,45.366667,4.816667
38150,31.01Z,24,45.4,4.9
38150,31.01Z,24,45.3,4.816667
38150,31.01Z,24,45.333333,4.9
38150,31.01Z,24,45.416667,4.866667
38150,31.01Z,24,45.35,4.883333
38150,31.01Z,24,45.333333,4.866667
38150,25.62A,12,45.366667,4.85
38150,25.62A,12,45.433333,4.883333
38150,25.62A,12,45.35,4.9
38150,25.62A,12,45.333333,4.816667
38150,25.62A,12,45.383333,4.883333
38150,25.62A,12,45.366667,4.816667
38150,25.62A,12,45.4,4.9
38150,25.62A,12,45.3,4.816667
38150,25.62A,12,45.333333,4.9
38150,25.62A,12,45.416667,4.866667
38150,25.62A,12,45.35,4.883333
38150,25.62A,12,45.333333,4.866667
38150,26.2A,12,45.366667,4.85
38150,26.2A,12,45.433333,4.883333
38150,26.2A,12,45.35,4.9
38150,26.2A,12,45.333333,4.816667
38150,26.2A,12,45.383333,4.883333
38150,26.2A,12,45.366667,4.816667
38150,26.2A,12,45.4,4.9
38150,26.2A,12,45.3,4.816667
38150,26.2A,12,45.333333,4.9
38150,26.2A,12,45.416667,4.866667
38150,26.2A,12,45.35,4.883333
38150,26.2A,12,45.333333,4.866667
38150,41.10A,12,45.366667,4.85
