codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60640,45.4J,15,49.683333,3.05
60640,45.4J,15,"",""
60640,45.4J,15,"",""
60640,45.4J,15,49.666667,3.066667
60640,45.4J,15,49.633333,3.1
60640,81.22Z,15,49.683333,3.116667
60640,81.22Z,15,49.616667,3.05
60640,81.22Z,15,49.65,3
60640,81.22Z,15,"",""
60640,81.22Z,15,49.7,2.966667
60640,81.22Z,15,"",""
60640,81.22Z,15,49.65,3.05
60640,81.22Z,15,49.7,3.066667
60640,81.22Z,15,49.666667,2.983333
60640,81.22Z,15,49.666667,3
60640,81.22Z,15,49.683333,3.05
60640,81.22Z,15,"",""
60640,81.22Z,15,"",""
60640,81.22Z,15,49.666667,3.066667
60640,81.22Z,15,49.633333,3.1
60640,80.4C,30,49.683333,3.116667
60640,80.4C,30,49.616667,3.05
60640,80.4C,30,49.65,3
60640,80.4C,30,"",""
60640,80.4C,30,49.7,2.966667
60640,80.4C,30,"",""
60640,80.4C,30,49.65,3.05
60640,80.4C,30,49.7,3.066667
60640,80.4C,30,49.666667,2.983333
60640,80.4C,30,49.666667,3
60640,80.4C,30,49.683333,3.05
60640,80.4C,30,"",""
60640,80.4C,30,"",""
60640,80.4C,30,49.666667,3.066667
60640,80.4C,30,49.633333,3.1
60640,84.11Z,30,49.683333,3.116667
60640,84.11Z,30,49.616667,3.05
60640,84.11Z,30,49.65,3
60640,84.11Z,30,"",""
60640,84.11Z,30,49.7,2.966667
60640,84.11Z,30,"",""
60640,84.11Z,30,49.65,3.05
60640,84.11Z,30,49.7,3.066667
60640,84.11Z,30,49.666667,2.983333
60640,84.11Z,30,49.666667,3
60640,84.11Z,30,49.683333,3.05
60640,84.11Z,30,"",""
60640,84.11Z,30,"",""
60640,84.11Z,30,49.666667,3.066667
60640,84.11Z,30,49.633333,3.1
60640,01.3Z,15,49.683333,3.116667
60640,01.3Z,15,49.616667,3.05
60640,01.3Z,15,49.65,3
60640,01.3Z,15,"",""
60640,01.3Z,15,49.7,2.966667
60640,01.3Z,15,"",""
60640,01.3Z,15,49.65,3.05
60640,01.3Z,15,49.7,3.066667
60640,01.3Z,15,49.666667,2.983333
60640,01.3Z,15,49.666667,3
60640,01.3Z,15,49.683333,3.05
60640,01.3Z,15,"",""
60640,01.3Z,15,"",""
60640,01.3Z,15,49.666667,3.066667
60640,01.3Z,15,49.633333,3.1
60640,93.12Z,30,49.683333,3.116667
60640,93.12Z,30,49.616667,3.05
60640,93.12Z,30,49.65,3
60640,93.12Z,30,"",""
60640,93.12Z,30,49.7,2.966667
60640,93.12Z,30,"",""
60640,93.12Z,30,49.65,3.05
60640,93.12Z,30,49.7,3.066667
60640,93.12Z,30,49.666667,2.983333
60640,93.12Z,30,49.666667,3
60640,93.12Z,30,49.683333,3.05
60640,93.12Z,30,"",""
60640,93.12Z,30,"",""
60640,93.12Z,30,49.666667,3.066667
60640,93.12Z,30,49.633333,3.1
60640,43.32A,15,49.683333,3.116667
60640,43.32A,15,49.616667,3.05
60640,43.32A,15,49.65,3
60640,43.32A,15,"",""
60640,43.32A,15,49.7,2.966667
60640,43.32A,15,"",""
60640,43.32A,15,49.65,3.05
60640,43.32A,15,49.7,3.066667
60640,43.32A,15,49.666667,2.983333
60640,43.32A,15,49.666667,3
60640,43.32A,15,49.683333,3.05
60640,43.32A,15,"",""
60640,43.32A,15,"",""
60640,43.32A,15,49.666667,3.066667
60640,43.32A,15,49.633333,3.1
60640,69.25,15,49.683333,3.116667
60640,69.25,15,49.616667,3.05
60640,69.25,15,49.65,3
60640,69.25,15,"",""
60640,69.25,15,49.7,2.966667
60640,69.25,15,"",""
60640,69.25,15,49.65,3.05
60640,69.25,15,49.7,3.066667
60640,69.25,15,49.666667,2.983333
60640,69.25,15,49.666667,3
60640,69.25,15,49.683333,3.05
60640,69.25,15,"",""
60640,69.25,15,"",""
60640,69.25,15,49.666667,3.066667
60640,69.25,15,49.633333,3.1
60640,74.1J,30,49.683333,3.116667
60640,74.1J,30,49.616667,3.05
60640,74.1J,30,49.65,3
60640,74.1J,30,"",""
60640,74.1J,30,49.7,2.966667
60640,74.1J,30,"",""
60640,74.1J,30,49.65,3.05
60640,74.1J,30,49.7,3.066667
60640,74.1J,30,49.666667,2.983333
60640,74.1J,30,49.666667,3
60640,74.1J,30,49.683333,3.05
60640,74.1J,30,"",""
60640,74.1J,30,"",""
60640,74.1J,30,49.666667,3.066667
60640,74.1J,30,49.633333,3.1
60640,74.20Z,45,49.683333,3.116667
60640,74.20Z,45,49.616667,3.05
60640,74.20Z,45,49.65,3
60640,74.20Z,45,"",""
60640,74.20Z,45,49.7,2.966667
60640,74.20Z,45,"",""
60640,74.20Z,45,49.65,3.05
60640,74.20Z,45,49.7,3.066667
60640,74.20Z,45,49.666667,2.983333
60640,74.20Z,45,49.666667,3
60640,74.20Z,45,49.683333,3.05
60640,74.20Z,45,"",""
60640,74.20Z,45,"",""
60640,74.20Z,45,49.666667,3.066667
60640,74.20Z,45,49.633333,3.1
60640,86.90D,15,49.683333,3.116667
60640,86.90D,15,49.616667,3.05
60640,86.90D,15,49.65,3
60640,86.90D,15,"",""
60640,86.90D,15,49.7,2.966667
60640,86.90D,15,"",""
60640,86.90D,15,49.65,3.05
60640,86.90D,15,49.7,3.066667
60640,86.90D,15,49.666667,2.983333
60640,86.90D,15,49.666667,3
60640,86.90D,15,49.683333,3.05
60640,86.90D,15,"",""
60640,86.90D,15,"",""
60640,86.90D,15,49.666667,3.066667
60640,86.90D,15,49.633333,3.1
60640,46.19B,30,49.683333,3.116667
60640,46.19B,30,49.616667,3.05
60640,46.19B,30,49.65,3
60640,46.19B,30,"",""
60640,46.19B,30,49.7,2.966667
60640,46.19B,30,"",""
60640,46.19B,30,49.65,3.05
60640,46.19B,30,49.7,3.066667
60640,46.19B,30,49.666667,2.983333
60640,46.19B,30,49.666667,3
60640,46.19B,30,49.683333,3.05
60640,46.19B,30,"",""
60640,46.19B,30,"",""
60640,46.19B,30,49.666667,3.066667
60640,46.19B,30,49.633333,3.1
60640,64.24,15,49.683333,3.116667
60640,64.24,15,49.616667,3.05
60640,64.24,15,49.65,3
60640,64.24,15,"",""
60640,64.24,15,49.7,2.966667
60640,64.24,15,"",""
60640,64.24,15,49.65,3.05
60640,64.24,15,49.7,3.066667
60640,64.24,15,49.666667,2.983333
60640,64.24,15,49.666667,3
60640,64.24,15,49.683333,3.05
60640,64.24,15,"",""
60640,64.24,15,"",""
60640,64.24,15,49.666667,3.066667
60640,64.24,15,49.633333,3.1
60640,43.91B,15,49.683333,3.116667
60640,43.91B,15,49.616667,3.05
60640,43.91B,15,49.65,3
60640,43.91B,15,"",""
60640,43.91B,15,49.7,2.966667
60640,43.91B,15,"",""
60640,43.91B,15,49.65,3.05
60640,43.91B,15,49.7,3.066667
60640,43.91B,15,49.666667,2.983333
60640,43.91B,15,49.666667,3
60640,43.91B,15,49.683333,3.05
60640,43.91B,15,"",""
60640,43.91B,15,"",""
60640,43.91B,15,49.666667,3.066667
60640,43.91B,15,49.633333,3.1
60640,94.99Z,15,49.683333,3.116667
60640,94.99Z,15,49.616667,3.05
60640,94.99Z,15,49.65,3
60640,94.99Z,15,"",""
60640,94.99Z,15,49.7,2.966667
60640,94.99Z,15,"",""
60640,94.99Z,15,49.65,3.05
60640,94.99Z,15,49.7,3.066667
60640,94.99Z,15,49.666667,2.983333
60640,94.99Z,15,49.666667,3
60640,94.99Z,15,49.683333,3.05
60640,94.99Z,15,"",""
60640,94.99Z,15,"",""
60640,94.99Z,15,49.666667,3.066667
60640,94.99Z,15,49.633333,3.1
60640,67.2Z,15,49.683333,3.116667
60640,67.2Z,15,49.616667,3.05
60640,67.2Z,15,49.65,3
60640,67.2Z,15,"",""
60640,67.2Z,15,49.7,2.966667
60640,67.2Z,15,"",""
60640,67.2Z,15,49.65,3.05
60640,67.2Z,15,49.7,3.066667
60640,67.2Z,15,49.666667,2.983333
60640,67.2Z,15,49.666667,3
60640,67.2Z,15,49.683333,3.05
60640,67.2Z,15,"",""
60640,67.2Z,15,"",""
60640,67.2Z,15,49.666667,3.066667
60640,67.2Z,15,49.633333,3.1
60640,14.13Z,15,49.683333,3.116667
60640,14.13Z,15,49.616667,3.05
60640,14.13Z,15,49.65,3
60640,14.13Z,15,"",""
60640,14.13Z,15,49.7,2.966667
60640,14.13Z,15,"",""
60640,14.13Z,15,49.65,3.05
60640,14.13Z,15,49.7,3.066667
60640,14.13Z,15,49.666667,2.983333
60640,14.13Z,15,49.666667,3
60640,14.13Z,15,49.683333,3.05
60640,14.13Z,15,"",""
60640,14.13Z,15,"",""
60640,14.13Z,15,49.666667,3.066667
60640,14.13Z,15,49.633333,3.1
60640,79.06,15,49.683333,3.116667
60640,79.06,15,49.616667,3.05
60640,79.06,15,49.65,3
60640,79.06,15,"",""
60640,79.06,15,49.7,2.966667
60640,79.06,15,"",""
60640,79.06,15,49.65,3.05
60640,79.06,15,49.7,3.066667
60640,79.06,15,49.666667,2.983333
60640,79.06,15,49.666667,3
60640,79.06,15,49.683333,3.05
60640,79.06,15,"",""
60640,79.06,15,"",""
60640,79.06,15,49.666667,3.066667
60640,79.06,15,49.633333,3.1
60640,59.11B,30,49.683333,3.116667
60640,59.11B,30,49.616667,3.05
60640,59.11B,30,49.65,3
60640,59.11B,30,"",""
60640,59.11B,30,49.7,2.966667
60640,59.11B,30,"",""
60640,59.11B,30,49.65,3.05
60640,59.11B,30,49.7,3.066667
60640,59.11B,30,49.666667,2.983333
60640,59.11B,30,49.666667,3
60640,59.11B,30,49.683333,3.05
60640,59.11B,30,"",""
60640,59.11B,30,"",""
60640,59.11B,30,49.666667,3.066667
60640,59.11B,30,49.633333,3.1
60640,47.78C,15,49.683333,3.116667
60640,47.78C,15,49.616667,3.05
60640,47.78C,15,49.65,3
60640,47.78C,15,"",""
60640,47.78C,15,49.7,2.966667
60640,47.78C,15,"",""
60640,47.78C,15,49.65,3.05
60640,47.78C,15,49.7,3.066667
60640,47.78C,15,49.666667,2.983333
60640,47.78C,15,49.666667,3
60640,47.78C,15,49.683333,3.05
60640,47.78C,15,"",""
60640,47.78C,15,"",""
60640,47.78C,15,49.666667,3.066667
60640,47.78C,15,49.633333,3.1
60640,63.11Z,15,49.683333,3.116667
60640,63.11Z,15,49.616667,3.05
60640,63.11Z,15,49.65,3
60640,63.11Z,15,"",""
60640,63.11Z,15,49.7,2.966667
60640,63.11Z,15,"",""
60640,63.11Z,15,49.65,3.05
60640,63.11Z,15,49.7,3.066667
60640,63.11Z,15,49.666667,2.983333
60640,63.11Z,15,49.666667,3
60640,63.11Z,15,49.683333,3.05
60640,63.11Z,15,"",""
60640,63.11Z,15,"",""
60640,63.11Z,15,49.666667,3.066667
60640,63.11Z,15,49.633333,3.1
60640,55.73,15,49.683333,3.116667
60640,55.73,15,49.616667,3.05
60640,55.73,15,49.65,3
60640,55.73,15,"",""
60640,55.73,15,49.7,2.966667
60640,55.73,15,"",""
60640,55.73,15,49.65,3.05
60640,55.73,15,49.7,3.066667
60640,55.73,15,49.666667,2.983333
60640,55.73,15,49.666667,3
60640,55.73,15,49.683333,3.05
60640,55.73,15,"",""
60640,55.73,15,"",""
60640,55.73,15,49.666667,3.066667
60640,55.73,15,49.633333,3.1
60640,42.99Z,15,49.683333,3.116667
60640,42.99Z,15,49.616667,3.05
60640,42.99Z,15,49.65,3
60640,42.99Z,15,"",""
60640,42.99Z,15,49.7,2.966667
60640,42.99Z,15,"",""
60640,42.99Z,15,49.65,3.05
60640,42.99Z,15,49.7,3.066667
60640,42.99Z,15,49.666667,2.983333
60640,42.99Z,15,49.666667,3
60640,42.99Z,15,49.683333,3.05
60640,42.99Z,15,"",""
60640,42.99Z,15,"",""
60640,42.99Z,15,49.666667,3.066667
60640,42.99Z,15,49.633333,3.1
60640,55.71,15,49.683333,3.116667
60640,55.71,15,49.616667,3.05
60640,55.71,15,49.65,3
60640,55.71,15,"",""
60640,55.71,15,49.7,2.966667
60640,55.71,15,"",""
60640,55.71,15,49.65,3.05
60640,55.71,15,49.7,3.066667
60640,55.71,15,49.666667,2.983333
60640,55.71,15,49.666667,3
60640,55.71,15,49.683333,3.05
60640,55.71,15,"",""
60640,55.71,15,"",""
60640,55.71,15,49.666667,3.066667
60640,55.71,15,49.633333,3.1
60640,70.2C,15,49.683333,3.116667
60640,70.2C,15,49.616667,3.05
60640,70.2C,15,49.65,3
60640,70.2C,15,"",""
60640,70.2C,15,49.7,2.966667
60640,70.2C,15,"",""
60640,70.2C,15,49.65,3.05
60640,70.2C,15,49.7,3.066667
60640,70.2C,15,49.666667,2.983333
60640,70.2C,15,49.666667,3
60640,70.2C,15,49.683333,3.05
60640,70.2C,15,"",""
60640,70.2C,15,"",""
60640,70.2C,15,49.666667,3.066667
60640,70.2C,15,49.633333,3.1
60640,90.03A,30,49.683333,3.116667
60640,90.03A,30,49.616667,3.05
60640,90.03A,30,49.65,3
60640,90.03A,30,"",""
60640,90.03A,30,49.7,2.966667
60640,90.03A,30,"",""
60640,90.03A,30,49.65,3.05
60640,90.03A,30,49.7,3.066667
60640,90.03A,30,49.666667,2.983333
60640,90.03A,30,49.666667,3
60640,90.03A,30,49.683333,3.05
60640,90.03A,30,"",""
60640,90.03A,30,"",""
60640,90.03A,30,49.666667,3.066667
60640,90.03A,30,49.633333,3.1
60640,67.07,15,49.683333,3.116667
60640,67.07,15,49.616667,3.05
60640,67.07,15,49.65,3
60640,67.07,15,"",""
60640,67.07,15,49.7,2.966667
60640,67.07,15,"",""
60640,67.07,15,49.65,3.05
60640,67.07,15,49.7,3.066667
60640,67.07,15,49.666667,2.983333
60640,67.07,15,49.666667,3
60640,67.07,15,49.683333,3.05
60640,67.07,15,"",""
60640,67.07,15,"",""
60640,67.07,15,49.666667,3.066667
60640,67.07,15,49.633333,3.1
60640,47.81Z,15,49.683333,3.116667
60640,47.81Z,15,49.616667,3.05
60640,47.81Z,15,49.65,3
60640,47.81Z,15,"",""
60640,47.81Z,15,49.7,2.966667
60640,47.81Z,15,"",""
60640,47.81Z,15,49.65,3.05
60640,47.81Z,15,49.7,3.066667
60640,47.81Z,15,49.666667,2.983333
60640,47.81Z,15,49.666667,3
60640,47.81Z,15,49.683333,3.05
60640,47.81Z,15,"",""
60640,47.81Z,15,"",""
60640,47.81Z,15,49.666667,3.066667
60640,47.81Z,15,49.633333,3.1
60640,51.6G,15,49.683333,3.116667
60640,51.6G,15,49.616667,3.05
60640,51.6G,15,49.65,3
60640,51.6G,15,"",""
60640,51.6G,15,49.7,2.966667
60640,51.6G,15,"",""
60640,51.6G,15,49.65,3.05
60640,51.6G,15,49.7,3.066667
60640,51.6G,15,49.666667,2.983333
60640,51.6G,15,49.666667,3
60640,51.6G,15,49.683333,3.05
60640,51.6G,15,"",""
60640,51.6G,15,"",""
60640,51.6G,15,49.666667,3.066667
60640,51.6G,15,49.633333,3.1
60640,85.59A,30,49.683333,3.116667
60640,85.59A,30,49.616667,3.05
60640,85.59A,30,49.65,3
60640,85.59A,30,"",""
60640,85.59A,30,49.7,2.966667
60640,85.59A,30,"",""
60640,85.59A,30,49.65,3.05
60640,85.59A,30,49.7,3.066667
60640,85.59A,30,49.666667,2.983333
60640,85.59A,30,49.666667,3
60640,85.59A,30,49.683333,3.05
60640,85.59A,30,"",""
60640,85.59A,30,"",""
60640,85.59A,30,49.666667,3.066667
60640,85.59A,30,49.633333,3.1
60640,43.99C,30,49.683333,3.116667
60640,43.99C,30,49.616667,3.05
60640,43.99C,30,49.65,3
60640,43.99C,30,"",""
60640,43.99C,30,49.7,2.966667
60640,43.99C,30,"",""
60640,43.99C,30,49.65,3.05
60640,43.99C,30,49.7,3.066667
60640,43.99C,30,49.666667,2.983333
60640,43.99C,30,49.666667,3
60640,43.99C,30,49.683333,3.05
60640,43.99C,30,"",""
60640,43.99C,30,"",""
60640,43.99C,30,49.666667,3.066667
60640,43.99C,30,49.633333,3.1
60640,01.61Z,15,49.683333,3.116667
60640,01.61Z,15,49.616667,3.05
60640,01.61Z,15,49.65,3
60640,01.61Z,15,"",""
60640,01.61Z,15,49.7,2.966667
60640,01.61Z,15,"",""
60640,01.61Z,15,49.65,3.05
60640,01.61Z,15,49.7,3.066667
60640,01.61Z,15,49.666667,2.983333
60640,01.61Z,15,49.666667,3
60640,01.61Z,15,49.683333,3.05
60640,01.61Z,15,"",""
60640,01.61Z,15,"",""
60640,01.61Z,15,49.666667,3.066667
60640,01.61Z,15,49.633333,3.1
60640,41.20A,15,49.683333,3.116667
60640,41.20A,15,49.616667,3.05
60640,41.20A,15,49.65,3
60640,41.20A,15,"",""
60640,41.20A,15,49.7,2.966667
60640,41.20A,15,"",""
60640,41.20A,15,49.65,3.05
60640,41.20A,15,49.7,3.066667
60640,41.20A,15,49.666667,2.983333
60640,41.20A,15,49.666667,3
60640,41.20A,15,49.683333,3.05
60640,41.20A,15,"",""
60640,41.20A,15,"",""
60640,41.20A,15,49.666667,3.066667
60640,41.20A,15,49.633333,3.1
60640,55.10Z,15,49.683333,3.116667
60640,55.10Z,15,49.616667,3.05
60640,55.10Z,15,49.65,3
60640,55.10Z,15,"",""
60640,55.10Z,15,49.7,2.966667
60640,55.10Z,15,"",""
60640,55.10Z,15,49.65,3.05
60640,55.10Z,15,49.7,3.066667
60640,55.10Z,15,49.666667,2.983333
60640,55.10Z,15,49.666667,3
60640,55.10Z,15,49.683333,3.05
60640,55.10Z,15,"",""
60640,55.10Z,15,"",""
60640,55.10Z,15,49.666667,3.066667
60640,55.10Z,15,49.633333,3.1
60640,47.91A,15,49.683333,3.116667
60640,47.91A,15,49.616667,3.05
60640,47.91A,15,49.65,3
60640,47.91A,15,"",""
60640,47.91A,15,49.7,2.966667
60640,47.91A,15,"",""
60640,47.91A,15,49.65,3.05
60640,47.91A,15,49.7,3.066667
60640,47.91A,15,49.666667,2.983333
60640,47.91A,15,49.666667,3
60640,47.91A,15,49.683333,3.05
60640,47.91A,15,"",""
60640,47.91A,15,"",""
60640,47.91A,15,49.666667,3.066667
60640,47.91A,15,49.633333,3.1
60640,78.30Z,15,49.683333,3.116667
60640,78.30Z,15,49.616667,3.05
60640,78.30Z,15,49.65,3
60640,78.30Z,15,"",""
60640,78.30Z,15,49.7,2.966667
60640,78.30Z,15,"",""
60640,78.30Z,15,49.65,3.05
60640,78.30Z,15,49.7,3.066667
60640,78.30Z,15,49.666667,2.983333
60640,78.30Z,15,49.666667,3
60640,78.30Z,15,49.683333,3.05
60640,78.30Z,15,"",""
60640,78.30Z,15,"",""
60640,78.30Z,15,49.666667,3.066667
60640,78.30Z,15,49.633333,3.1
60640,01.1A,15,49.683333,3.116667
60640,01.1A,15,49.616667,3.05
60640,01.1A,15,49.65,3
60640,01.1A,15,"",""
60640,01.1A,15,49.7,2.966667
60640,01.1A,15,"",""
60640,01.1A,15,49.65,3.05
60640,01.1A,15,49.7,3.066667
60640,01.1A,15,49.666667,2.983333
60640,01.1A,15,49.666667,3
60640,01.1A,15,49.683333,3.05
60640,01.1A,15,"",""
60640,01.1A,15,"",""
60640,01.1A,15,49.666667,3.066667
60640,01.1A,15,49.633333,3.1
60640,90.02Z,15,49.683333,3.116667
60640,90.02Z,15,49.616667,3.05
60640,90.02Z,15,49.65,3
60640,90.02Z,15,"",""
60640,90.02Z,15,49.7,2.966667
60640,90.02Z,15,"",""
60640,90.02Z,15,49.65,3.05
60640,90.02Z,15,49.7,3.066667
60640,90.02Z,15,49.666667,2.983333
60640,90.02Z,15,49.666667,3
60640,90.02Z,15,49.683333,3.05
60640,90.02Z,15,"",""
60640,90.02Z,15,"",""
60640,90.02Z,15,49.666667,3.066667
60640,90.02Z,15,49.633333,3.1
60640,86.90F,15,49.683333,3.116667
60640,86.90F,15,49.616667,3.05
60640,86.90F,15,49.65,3
60640,86.90F,15,"",""
60640,86.90F,15,49.7,2.966667
60640,86.90F,15,"",""
60640,86.90F,15,49.65,3.05
60640,86.90F,15,49.7,3.066667
60640,86.90F,15,49.666667,2.983333
60640,86.90F,15,49.666667,3
60640,86.90F,15,49.683333,3.05
60640,86.90F,15,"",""
60640,86.90F,15,"",""
60640,86.90F,15,49.666667,3.066667
60640,86.90F,15,49.633333,3.1
60640,01.62Z,15,49.683333,3.116667
60640,01.62Z,15,49.616667,3.05
60640,01.62Z,15,49.65,3
60640,01.62Z,15,"",""
60640,01.62Z,15,49.7,2.966667
60640,01.62Z,15,"",""
60640,01.62Z,15,49.65,3.05
60640,01.62Z,15,49.7,3.066667
60640,01.62Z,15,49.666667,2.983333
60640,01.62Z,15,49.666667,3
60640,01.62Z,15,49.683333,3.05
60640,01.62Z,15,"",""
60640,01.62Z,15,"",""
60640,01.62Z,15,49.666667,3.066667
60640,01.62Z,15,49.633333,3.1
60640,70.22Z,15,49.683333,3.116667
60640,70.22Z,15,49.616667,3.05
60640,70.22Z,15,49.65,3
60640,70.22Z,15,"",""
60640,70.22Z,15,49.7,2.966667
60640,70.22Z,15,"",""
60640,70.22Z,15,49.65,3.05
60640,70.22Z,15,49.7,3.066667
60640,70.22Z,15,49.666667,2.983333
60640,70.22Z,15,49.666667,3
60640,70.22Z,15,49.683333,3.05
60640,70.22Z,15,"",""
60640,70.22Z,15,"",""
60640,70.22Z,15,49.666667,3.066667
60640,70.22Z,15,49.633333,3.1
60640,47.91B,15,49.683333,3.116667
60640,47.91B,15,49.616667,3.05
60640,47.91B,15,49.65,3
60640,47.91B,15,"",""
60640,47.91B,15,49.7,2.966667
60640,47.91B,15,"",""
60640,47.91B,15,49.65,3.05
60640,47.91B,15,49.7,3.066667
60640,47.91B,15,49.666667,2.983333
60640,47.91B,15,49.666667,3
60640,47.91B,15,49.683333,3.05
60640,47.91B,15,"",""
60640,47.91B,15,"",""
60640,47.91B,15,49.666667,3.066667
60640,47.91B,15,49.633333,3.1
60640,62.02A,15,49.683333,3.116667
60640,62.02A,15,49.616667,3.05
60640,62.02A,15,49.65,3
60640,62.02A,15,"",""
60640,62.02A,15,49.7,2.966667
60640,62.02A,15,"",""
60640,62.02A,15,49.65,3.05
60640,62.02A,15,49.7,3.066667
60640,62.02A,15,49.666667,2.983333
60640,62.02A,15,49.666667,3
60640,62.02A,15,49.683333,3.05
60640,62.02A,15,"",""
60640,62.02A,15,"",""
60640,62.02A,15,49.666667,3.066667
60640,62.02A,15,49.633333,3.1
60640,88.99B,15,49.683333,3.116667
60640,88.99B,15,49.616667,3.05
60640,88.99B,15,49.65,3
60640,88.99B,15,"",""
60640,88.99B,15,49.7,2.966667
60640,88.99B,15,"",""
60640,88.99B,15,49.65,3.05
60640,88.99B,15,49.7,3.066667
60640,88.99B,15,49.666667,2.983333
60640,88.99B,15,49.666667,3
60640,88.99B,15,49.683333,3.05
60640,88.99B,15,"",""
60640,88.99B,15,"",""
60640,88.99B,15,49.666667,3.066667
60640,88.99B,15,49.633333,3.1
60640,52.6D,15,49.683333,3.116667
60640,52.6D,15,49.616667,3.05
60640,52.6D,15,49.65,3
60640,52.6D,15,"",""
60640,52.6D,15,49.7,2.966667
60640,52.6D,15,"",""
60640,52.6D,15,49.65,3.05
60640,52.6D,15,49.7,3.066667
60640,52.6D,15,49.666667,2.983333
60640,52.6D,15,49.666667,3
60640,52.6D,15,49.683333,3.05
60640,52.6D,15,"",""
60640,52.6D,15,"",""
60640,52.6D,15,49.666667,3.066667
60640,52.6D,15,49.633333,3.1
60640,68.20B,210,49.683333,3.116667
60640,68.20B,210,49.616667,3.05
60640,68.20B,210,49.65,3
60640,68.20B,210,"",""
60640,68.20B,210,49.7,2.966667
60640,68.20B,210,"",""
60640,68.20B,210,49.65,3.05
60640,68.20B,210,49.7,3.066667
60640,68.20B,210,49.666667,2.983333
60640,68.20B,210,49.666667,3
60640,68.20B,210,49.683333,3.05
60640,68.20B,210,"",""
60640,68.20B,210,"",""
60640,68.20B,210,49.666667,3.066667
60640,68.20B,210,49.633333,3.1
