codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14123,47.99A,18,49.133333,-0.35
14123,47.99A,18,"",""
14123,47.99A,18,49.15,-0.383333
14123,64.11,3,49.133333,-0.35
14123,64.11,3,"",""
14123,64.11,3,49.15,-0.383333
14123,70.3A,3,49.133333,-0.35
14123,70.3A,3,"",""
14123,70.3A,3,49.15,-0.383333
14123,55.3A,3,49.133333,-0.35
14123,55.3A,3,"",""
14123,55.3A,3,49.15,-0.383333
14123,43.22A,15,49.133333,-0.35
14123,43.22A,15,"",""
14123,43.22A,15,49.15,-0.383333
14123,41.10A,3,49.133333,-0.35
14123,41.10A,3,"",""
14123,41.10A,3,49.15,-0.383333
14123,01.11Z,18,49.133333,-0.35
14123,01.11Z,18,"",""
14123,01.11Z,18,49.15,-0.383333
14123,77.01,6,49.133333,-0.35
14123,77.01,6,"",""
14123,77.01,6,49.15,-0.383333
14123,95.29Z,6,49.133333,-0.35
14123,95.29Z,6,"",""
14123,95.29Z,6,49.15,-0.383333
14123,92.3A,3,49.133333,-0.35
14123,92.3A,3,"",""
14123,92.3A,3,49.15,-0.383333
14123,52.4Z,3,49.133333,-0.35
14123,52.4Z,3,"",""
14123,52.4Z,3,49.15,-0.383333
14123,68.20A,51,49.133333,-0.35
14123,68.20A,51,"",""
14123,68.20A,51,49.15,-0.383333
14123,55.40,3,49.133333,-0.35
14123,55.40,3,"",""
14123,55.40,3,49.15,-0.383333
14123,49.32Z,3,49.133333,-0.35
14123,49.32Z,3,"",""
14123,49.32Z,3,49.15,-0.383333
14123,55.60,6,49.133333,-0.35
14123,55.60,6,"",""
14123,55.60,6,49.15,-0.383333
14123,56.30Z,9,49.133333,-0.35
14123,56.30Z,9,"",""
14123,56.30Z,9,49.15,-0.383333
14123,86.22A,3,49.133333,-0.35
14123,86.22A,3,"",""
14123,86.22A,3,49.15,-0.383333
14123,56.21Z,3,49.133333,-0.35
14123,56.21Z,3,"",""
14123,56.21Z,3,49.15,-0.383333
14123,52.29A,3,49.133333,-0.35
14123,52.29A,3,"",""
14123,52.29A,3,49.15,-0.383333
14123,62.11,3,49.133333,-0.35
14123,62.11,3,"",""
14123,62.11,3,49.15,-0.383333
14123,81.22Z,3,49.133333,-0.35
14123,81.22Z,3,"",""
14123,81.22Z,3,49.15,-0.383333
14123,43.34Z,18,49.133333,-0.35
14123,43.34Z,18,"",""
14123,43.34Z,18,49.15,-0.383333
14123,22.1G,3,49.133333,-0.35
14123,22.1G,3,"",""
14123,22.1G,3,49.15,-0.383333
14123,93.19Z,3,49.133333,-0.35
14123,93.19Z,3,"",""
14123,93.19Z,3,49.15,-0.383333
14123,42.91Z,3,49.133333,-0.35
14123,42.91Z,3,"",""
14123,42.91Z,3,49.15,-0.383333
14123,64.20Z,36,49.133333,-0.35
14123,64.20Z,36,"",""
14123,64.20Z,36,49.15,-0.383333
14123,52.7H,6,49.133333,-0.35
14123,52.7H,6,"",""
14123,52.7H,6,49.15,-0.383333
14123,86.90E,12,49.133333,-0.35
14123,86.90E,12,"",""
14123,86.90E,12,49.15,-0.383333
14123,90.01Z,12,49.133333,-0.35
14123,90.01Z,12,"",""
14123,90.01Z,12,49.15,-0.383333
14123,80.4C,3,49.133333,-0.35
14123,80.4C,3,"",""
14123,80.4C,3,49.15,-0.383333
14123,47.82Z,9,49.133333,-0.35
14123,47.82Z,9,"",""
14123,47.82Z,9,49.15,-0.383333
14123,01.07,6,49.133333,-0.35
14123,01.07,6,"",""
14123,01.07,6,49.15,-0.383333
14123,47.75Z,3,49.133333,-0.35
14123,47.75Z,3,"",""
14123,47.75Z,3,49.15,-0.383333
14123,74.90A,3,49.133333,-0.35
14123,74.90A,3,"",""
14123,74.90A,3,49.15,-0.383333
14123,56.10C,6,49.133333,-0.35
14123,56.10C,6,"",""
14123,56.10C,6,49.15,-0.383333
14123,74.10Z,3,49.133333,-0.35
14123,74.10Z,3,"",""
14123,74.10Z,3,49.15,-0.383333
14123,82.11Z,3,49.133333,-0.35
14123,82.11Z,3,"",""
14123,82.11Z,3,49.15,-0.383333
14123,81.30Z,12,49.133333,-0.35
14123,81.30Z,12,"",""
14123,81.30Z,12,49.15,-0.383333
14123,49.05,3,49.133333,-0.35
14123,49.05,3,"",""
14123,49.05,3,49.15,-0.383333
14123,01.4B,3,49.133333,-0.35
14123,01.4B,3,"",""
14123,01.4B,3,49.15,-0.383333
14123,84.11Z,12,49.133333,-0.35
14123,84.11Z,12,"",""
14123,84.11Z,12,49.15,-0.383333
14123,66.30Z,9,49.133333,-0.35
14123,66.30Z,9,"",""
14123,66.30Z,9,49.15,-0.383333
14123,45.4D,3,49.133333,-0.35
14123,45.4D,3,"",""
14123,45.4D,3,49.15,-0.383333
14123,77.14,3,49.133333,-0.35
14123,77.14,3,"",""
14123,77.14,3,49.15,-0.383333
14123,01.3Z,9,49.133333,-0.35
14123,01.3Z,9,"",""
14123,01.3Z,9,49.15,-0.383333
14123,01.4A,6,49.133333,-0.35
14123,01.4A,6,"",""
14123,01.4A,6,49.15,-0.383333
14123,55.20Z,6,49.133333,-0.35
14123,55.20Z,6,"",""
14123,55.20Z,6,49.15,-0.383333
14123,93.12Z,6,49.133333,-0.35
14123,93.12Z,6,"",""
14123,93.12Z,6,49.15,-0.383333
14123,43.32A,21,49.133333,-0.35
14123,43.32A,21,"",""
14123,43.32A,21,49.15,-0.383333
14123,72.19Z,3,49.133333,-0.35
14123,72.19Z,3,"",""
14123,72.19Z,3,49.15,-0.383333
14123,74.1G,3,49.133333,-0.35
14123,74.1G,3,"",""
14123,74.1G,3,49.15,-0.383333
14123,74.30Z,9,49.133333,-0.35
14123,74.30Z,9,"",""
14123,74.30Z,9,49.15,-0.383333
14123,70.1F,3,49.133333,-0.35
14123,70.1F,3,"",""
14123,70.1F,3,49.15,-0.383333
14123,86.23Z,3,49.133333,-0.35
14123,86.23Z,3,"",""
14123,86.23Z,3,49.15,-0.383333
14123,55.4B,9,49.133333,-0.35
14123,55.4B,9,"",""
14123,55.4B,9,49.15,-0.383333
14123,97.22,3,49.133333,-0.35
14123,97.22,3,"",""
14123,97.22,3,49.15,-0.383333
14123,74.1J,9,49.133333,-0.35
14123,74.1J,9,"",""
14123,74.1J,9,49.15,-0.383333
14123,43.33Z,6,49.133333,-0.35
14123,43.33Z,6,"",""
14123,43.33Z,6,49.15,-0.383333
14123,01.80,3,49.133333,-0.35
14123,01.80,3,"",""
14123,01.80,3,49.15,-0.383333
14123,74.20Z,3,49.133333,-0.35
14123,74.20Z,3,"",""
14123,74.20Z,3,49.15,-0.383333
14123,47.22Z,9,49.133333,-0.35
14123,47.22Z,9,"",""
14123,47.22Z,9,49.15,-0.383333
14123,56.10A,15,49.133333,-0.35
14123,56.10A,15,"",""
14123,56.10A,15,49.15,-0.383333
14123,96.02A,9,49.133333,-0.35
14123,96.02A,9,"",""
14123,96.02A,9,49.15,-0.383333
14123,86.90D,21,49.133333,-0.35
14123,86.90D,21,"",""
14123,86.90D,21,49.15,-0.383333
14123,82.19Z,6,49.133333,-0.35
14123,82.19Z,6,"",""
14123,82.19Z,6,49.15,-0.383333
14123,51.1R,3,49.133333,-0.35
14123,51.1R,3,"",""
14123,51.1R,3,49.15,-0.383333
14123,46.19B,27,49.133333,-0.35
14123,46.19B,27,"",""
14123,46.19B,27,49.15,-0.383333
14123,78.02,3,49.133333,-0.35
14123,78.02,3,"",""
14123,78.02,3,49.15,-0.383333
14123,85.42Z,3,49.133333,-0.35
14123,85.42Z,3,"",""
14123,85.42Z,3,49.15,-0.383333
14123,70.1C,3,49.133333,-0.35
14123,70.1C,3,"",""
14123,70.1C,3,49.15,-0.383333
14123,01.00,3,49.133333,-0.35
14123,01.00,3,"",""
14123,01.00,3,49.15,-0.383333
14123,94.99Z,18,49.133333,-0.35
14123,94.99Z,18,"",""
14123,94.99Z,18,49.15,-0.383333
14123,47.76Z,12,49.133333,-0.35
14123,47.76Z,12,"",""
14123,47.76Z,12,49.15,-0.383333
14123,70.10Z,15,49.133333,-0.35
14123,70.10Z,15,"",""
14123,70.10Z,15,49.15,-0.383333
14123,77.05,6,49.133333,-0.35
14123,77.05,6,"",""
14123,77.05,6,49.15,-0.383333
14123,47.21Z,6,49.133333,-0.35
14123,47.21Z,6,"",""
14123,47.21Z,6,49.15,-0.383333
14123,82.99Z,6,49.133333,-0.35
14123,82.99Z,6,"",""
14123,82.99Z,6,49.15,-0.383333
14123,45.3F,3,49.133333,-0.35
14123,45.3F,3,"",""
14123,45.3F,3,49.15,-0.383333
14123,59.11B,3,49.133333,-0.35
14123,59.11B,3,"",""
14123,59.11B,3,49.15,-0.383333
14123,86.22C,9,49.133333,-0.35
14123,86.22C,9,"",""
14123,86.22C,9,49.15,-0.383333
14123,67.01,3,49.133333,-0.35
14123,67.01,3,"",""
14123,67.01,3,49.15,-0.383333
14123,47.78C,6,49.133333,-0.35
14123,47.78C,6,"",""
14123,47.78C,6,49.15,-0.383333
14123,66.19B,3,49.133333,-0.35
14123,66.19B,3,"",""
14123,66.19B,3,49.15,-0.383333
14123,27.90Z,3,49.133333,-0.35
14123,27.90Z,3,"",""
14123,27.90Z,3,49.15,-0.383333
14123,87.03,3,49.133333,-0.35
14123,87.03,3,"",""
14123,87.03,3,49.15,-0.383333
14123,45.4M,3,49.133333,-0.35
14123,45.4M,3,"",""
14123,45.4M,3,49.15,-0.383333
14123,69.23,3,49.133333,-0.35
14123,69.23,3,"",""
14123,69.23,3,49.15,-0.383333
14123,82.30Z,3,49.133333,-0.35
14123,82.30Z,3,"",""
14123,82.30Z,3,49.15,-0.383333
14123,70.1A,6,49.133333,-0.35
14123,70.1A,6,"",""
14123,70.1A,6,49.15,-0.383333
14123,77.03,3,49.133333,-0.35
14123,77.03,3,"",""
14123,77.03,3,49.15,-0.383333
14123,55.73,6,49.133333,-0.35
14123,55.73,6,"",""
14123,55.73,6,49.15,-0.383333
14123,62.01Z,12,49.133333,-0.35
14123,62.01Z,12,"",""
14123,62.01Z,12,49.15,-0.383333
14123,55.71,3,49.133333,-0.35
14123,55.71,3,"",""
14123,55.71,3,49.15,-0.383333
14123,62.41,3,49.133333,-0.35
14123,62.41,3,"",""
14123,62.41,3,49.15,-0.383333
14123,51.4S,3,49.133333,-0.35
14123,51.4S,3,"",""
14123,51.4S,3,49.15,-0.383333
14123,91.3E,6,49.133333,-0.35
14123,91.3E,6,"",""
14123,91.3E,6,49.15,-0.383333
14123,43.31Z,3,49.133333,-0.35
14123,43.31Z,3,"",""
14123,43.31Z,3,49.15,-0.383333
14123,85.53Z,6,49.133333,-0.35
14123,85.53Z,6,"",""
14123,85.53Z,6,49.15,-0.383333
14123,70.2C,9,49.133333,-0.35
14123,70.2C,9,"",""
14123,70.2C,9,49.15,-0.383333
14123,95.24Z,3,49.133333,-0.35
14123,95.24Z,3,"",""
14123,95.24Z,3,49.15,-0.383333
14123,47.71Z,3,49.133333,-0.35
14123,47.71Z,3,"",""
14123,47.71Z,3,49.15,-0.383333
14123,90.03A,12,49.133333,-0.35
14123,90.03A,12,"",""
14123,90.03A,12,49.15,-0.383333
14123,45.1A,6,49.133333,-0.35
14123,45.1A,6,"",""
14123,45.1A,6,49.15,-0.383333
14123,16.29Z,3,49.133333,-0.35
14123,16.29Z,3,"",""
14123,16.29Z,3,49.15,-0.383333
14123,46.90Z,3,49.133333,-0.35
14123,46.90Z,3,"",""
14123,46.90Z,3,49.15,-0.383333
14123,67.07,6,49.133333,-0.35
14123,67.07,6,"",""
14123,67.07,6,49.15,-0.383333
14123,86.21Z,27,49.133333,-0.35
14123,86.21Z,27,"",""
14123,86.21Z,27,49.15,-0.383333
14123,55.10,3,49.133333,-0.35
14123,55.10,3,"",""
14123,55.10,3,49.15,-0.383333
14123,96.02B,3,49.133333,-0.35
14123,96.02B,3,"",""
14123,96.02B,3,49.15,-0.383333
14123,71.11Z,9,49.133333,-0.35
14123,71.11Z,9,"",""
14123,71.11Z,9,49.15,-0.383333
14123,79.01,3,49.133333,-0.35
14123,79.01,3,"",""
14123,79.01,3,49.15,-0.383333
14123,74.8K,3,49.133333,-0.35
14123,74.8K,3,"",""
14123,74.8K,3,49.15,-0.383333
14123,47.81Z,9,49.133333,-0.35
14123,47.81Z,9,"",""
14123,47.81Z,9,49.15,-0.383333
14123,74.4B,3,49.133333,-0.35
14123,74.4B,3,"",""
14123,74.4B,3,49.15,-0.383333
14123,46.69C,3,49.133333,-0.35
14123,46.69C,3,"",""
14123,46.69C,3,49.15,-0.383333
14123,68.31Z,9,49.133333,-0.35
14123,68.31Z,9,"",""
14123,68.31Z,9,49.15,-0.383333
14123,01.41Z,3,49.133333,-0.35
14123,01.41Z,3,"",""
14123,01.41Z,3,49.15,-0.383333
14123,85.59A,21,49.133333,-0.35
14123,85.59A,21,"",""
14123,85.59A,21,49.15,-0.383333
14123,85.59B,15,49.133333,-0.35
14123,85.59B,15,"",""
14123,85.59B,15,49.15,-0.383333
14123,22.29A,3,49.133333,-0.35
14123,22.29A,3,"",""
14123,22.29A,3,49.15,-0.383333
14123,80.08,3,49.133333,-0.35
14123,80.08,3,"",""
14123,80.08,3,49.15,-0.383333
14123,43.99C,12,49.133333,-0.35
14123,43.99C,12,"",""
14123,43.99C,12,49.15,-0.383333
14123,70.21Z,6,49.133333,-0.35
14123,70.21Z,6,"",""
14123,70.21Z,6,49.15,-0.383333
14123,10.71C,6,49.133333,-0.35
14123,10.71C,6,"",""
14123,10.71C,6,49.15,-0.383333
14123,26.30Z,3,49.133333,-0.35
14123,26.30Z,3,"",""
14123,26.30Z,3,49.15,-0.383333
14123,97.23,3,49.133333,-0.35
14123,97.23,3,"",""
14123,97.23,3,49.15,-0.383333
14123,01.61Z,3,49.133333,-0.35
14123,01.61Z,3,"",""
14123,01.61Z,3,49.15,-0.383333
14123,43.99E,9,49.133333,-0.35
14123,43.99E,9,"",""
14123,43.99E,9,49.15,-0.383333
14123,56.02,3,49.133333,-0.35
14123,56.02,3,"",""
14123,56.02,3,49.15,-0.383333
14123,45.20A,3,49.133333,-0.35
14123,45.20A,3,"",""
14123,45.20A,3,49.15,-0.383333
14123,96.04Z,6,49.133333,-0.35
14123,96.04Z,6,"",""
14123,96.04Z,6,49.15,-0.383333
14123,55.10Z,6,49.133333,-0.35
14123,55.10Z,6,"",""
14123,55.10Z,6,49.15,-0.383333
14123,41.20A,6,49.133333,-0.35
14123,41.20A,6,"",""
14123,41.20A,6,49.15,-0.383333
14123,55.50,3,49.133333,-0.35
14123,55.50,3,"",""
14123,55.50,3,49.15,-0.383333
14123,96.09Z,15,49.133333,-0.35
14123,96.09Z,15,"",""
14123,96.09Z,15,49.15,-0.383333
14123,32.50A,3,49.133333,-0.35
14123,32.50A,3,"",""
14123,32.50A,3,49.15,-0.383333
14123,81.21Z,6,49.133333,-0.35
14123,81.21Z,6,"",""
14123,81.21Z,6,49.15,-0.383333
14123,03.11Z,3,49.133333,-0.35
14123,03.11Z,3,"",""
14123,03.11Z,3,49.15,-0.383333
14123,47.91A,6,49.133333,-0.35
14123,47.91A,6,"",""
14123,47.91A,6,49.15,-0.383333
14123,41.10D,3,49.133333,-0.35
14123,41.10D,3,"",""
14123,41.10D,3,49.15,-0.383333
14123,45.11Z,9,49.133333,-0.35
14123,45.11Z,9,"",""
14123,45.11Z,9,49.15,-0.383333
14123,01.49Z,3,49.133333,-0.35
14123,01.49Z,3,"",""
14123,01.49Z,3,49.15,-0.383333
14123,47.29Z,6,49.133333,-0.35
14123,47.29Z,6,"",""
14123,47.29Z,6,49.15,-0.383333
14123,62.02B,3,49.133333,-0.35
14123,62.02B,3,"",""
14123,62.02B,3,49.15,-0.383333
14123,01.1A,9,49.133333,-0.35
14123,01.1A,9,"",""
14123,01.1A,9,49.15,-0.383333
14123,68.32A,6,49.133333,-0.35
14123,68.32A,6,"",""
14123,68.32A,6,49.15,-0.383333
14123,86.90F,12,49.133333,-0.35
14123,86.90F,12,"",""
14123,86.90F,12,49.15,-0.383333
14123,90.02Z,6,49.133333,-0.35
14123,90.02Z,6,"",""
14123,90.02Z,6,49.15,-0.383333
14123,45.4F,3,49.133333,-0.35
14123,45.4F,3,"",""
14123,45.4F,3,49.15,-0.383333
14123,68.10Z,6,49.133333,-0.35
14123,68.10Z,6,"",""
14123,68.10Z,6,49.15,-0.383333
14123,70.22Z,39,49.133333,-0.35
14123,70.22Z,39,"",""
14123,70.22Z,39,49.15,-0.383333
14123,51.5J,3,49.133333,-0.35
14123,51.5J,3,"",""
14123,51.5J,3,49.15,-0.383333
14123,66.22Z,6,49.133333,-0.35
14123,66.22Z,6,"",""
14123,66.22Z,6,49.15,-0.383333
14123,46.51Z,3,49.133333,-0.35
14123,46.51Z,3,"",""
14123,46.51Z,3,49.15,-0.383333
14123,58.29C,6,49.133333,-0.35
14123,58.29C,6,"",""
14123,58.29C,6,49.15,-0.383333
14123,47.25Z,9,49.133333,-0.35
14123,47.25Z,9,"",""
14123,47.25Z,9,49.15,-0.383333
14123,22.2G,3,49.133333,-0.35
14123,22.2G,3,"",""
14123,22.2G,3,49.15,-0.383333
14123,62.02A,3,49.133333,-0.35
14123,62.02A,3,"",""
14123,62.02A,3,49.15,-0.383333
14123,88.99B,12,49.133333,-0.35
14123,88.99B,12,"",""
14123,88.99B,12,49.15,-0.383333
14123,93.29Z,24,49.133333,-0.35
14123,93.29Z,24,"",""
14123,93.29Z,24,49.15,-0.383333
14123,88.91A,3,49.133333,-0.35
14123,88.91A,3,"",""
14123,88.91A,3,49.15,-0.383333
14123,38.40,3,49.133333,-0.35
14123,38.40,3,"",""
14123,38.40,3,49.15,-0.383333
14123,73.11Z,6,49.133333,-0.35
14123,73.11Z,6,"",""
14123,73.11Z,6,49.15,-0.383333
14123,55.4A,3,49.133333,-0.35
14123,55.4A,3,"",""
14123,55.4A,3,49.15,-0.383333
14123,85.51Z,6,49.133333,-0.35
14123,85.51Z,6,"",""
14123,85.51Z,6,49.15,-0.383333
14123,43.21A,15,49.133333,-0.35
14123,43.21A,15,"",""
14123,43.21A,15,49.15,-0.383333
14123,59.11A,3,49.133333,-0.35
14123,59.11A,3,"",""
14123,59.11A,3,49.15,-0.383333
14123,64.43,6,49.133333,-0.35
14123,64.43,6,"",""
14123,64.43,6,49.15,-0.383333
14123,70.2A,3,49.133333,-0.35
14123,70.2A,3,"",""
14123,70.2A,3,49.15,-0.383333
14123,74.90B,6,49.133333,-0.35
14123,74.90B,6,"",""
14123,74.90B,6,49.15,-0.383333
14123,64.99Z,3,49.133333,-0.35
14123,64.99Z,3,"",""
14123,64.99Z,3,49.15,-0.383333
14123,18.13Z,3,49.133333,-0.35
14123,18.13Z,3,"",""
14123,18.13Z,3,49.15,-0.383333
14123,71.12B,24,49.133333,-0.35
14123,71.12B,24,"",""
14123,71.12B,24,49.15,-0.383333
14123,52.6D,3,49.133333,-0.35
14123,52.6D,3,"",""
14123,52.6D,3,49.15,-0.383333
14123,68.20B,168,49.133333,-0.35
14123,68.20B,168,"",""
14123,68.20B,168,49.15,-0.383333
