codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59139,47.99A,136,50.583333,3.05
59139,47.99A,136,50.583333,3.016667
59139,45.20B,4,50.583333,3.05
59139,45.20B,4,50.583333,3.016667
59139,58.19Z,2,50.583333,3.05
59139,58.19Z,2,50.583333,3.016667
59139,33.20A,2,50.583333,3.05
59139,33.20A,2,50.583333,3.016667
59139,25.73B,2,50.583333,3.05
59139,25.73B,2,50.583333,3.016667
59139,64.11,56,50.583333,3.05
59139,64.11,56,50.583333,3.016667
59139,70.3A,4,50.583333,3.05
59139,70.3A,4,50.583333,3.016667
59139,93.0A,4,50.583333,3.05
59139,93.0A,4,50.583333,3.016667
59139,61.10Z,4,50.583333,3.05
59139,61.10Z,4,50.583333,3.016667
59139,87.30A,2,50.583333,3.05
59139,87.30A,2,50.583333,3.016667
59139,55.3A,36,50.583333,3.05
59139,55.3A,36,50.583333,3.016667
59139,65.12Z,4,50.583333,3.05
59139,65.12Z,4,50.583333,3.016667
59139,47.04,2,50.583333,3.05
59139,47.04,2,50.583333,3.016667
59139,43.22A,16,50.583333,3.05
59139,43.22A,16,50.583333,3.016667
59139,74.09,2,50.583333,3.05
59139,74.09,2,50.583333,3.016667
59139,95.12Z,2,50.583333,3.05
59139,95.12Z,2,50.583333,3.016667
59139,31.01Z,2,50.583333,3.05
59139,31.01Z,2,50.583333,3.016667
59139,67.05,12,50.583333,3.05
59139,67.05,12,50.583333,3.016667
59139,64.40,2,50.583333,3.05
59139,64.40,2,50.583333,3.016667
59139,93.0D,24,50.583333,3.05
59139,93.0D,24,50.583333,3.016667
59139,58.01,2,50.583333,3.05
59139,58.01,2,50.583333,3.016667
59139,02.10Z,2,50.583333,3.05
59139,02.10Z,2,50.583333,3.016667
59139,11.01Z,2,50.583333,3.05
59139,11.01Z,2,50.583333,3.016667
59139,14.39Z,6,50.583333,3.05
59139,14.39Z,6,50.583333,3.016667
59139,52.3A,4,50.583333,3.05
59139,52.3A,4,50.583333,3.016667
59139,01.11Z,12,50.583333,3.05
59139,01.11Z,12,50.583333,3.016667
59139,47.79Z,26,50.583333,3.05
59139,47.79Z,26,50.583333,3.016667
59139,84.11,2,50.583333,3.05
59139,84.11,2,50.583333,3.016667
59139,38.22Z,2,50.583333,3.05
