codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14760,47.99A,4,49.166667,-0.416667
14760,43.22A,1,49.166667,-0.416667
14760,26.2A,1,49.166667,-0.416667
14760,67.05,1,49.166667,-0.416667
14760,02.10Z,1,49.166667,-0.416667
14760,01.11Z,3,49.166667,-0.416667
14760,67.12,1,49.166667,-0.416667
14760,95.29Z,4,49.166667,-0.416667
14760,52.4Z,1,49.166667,-0.416667
14760,68.20A,1,49.166667,-0.416667
14760,45.3E,1,49.166667,-0.416667
14760,50.2Z,1,49.166667,-0.416667
14760,01.47Z,2,49.166667,-0.416667
14760,43.34Z,1,49.166667,-0.416667
14760,93.0N,1,49.166667,-0.416667
14760,90.01Z,1,49.166667,-0.416667
14760,01.43Z,2,49.166667,-0.416667
14760,86.90E,1,49.166667,-0.416667
14760,40.1Z,1,49.166667,-0.416667
14760,94.91Z,1,49.166667,-0.416667
14760,74.10Z,1,49.166667,-0.416667
14760,43.91A,1,49.166667,-0.416667
14760,84.11Z,4,49.166667,-0.416667
14760,95.22Z,1,49.166667,-0.416667
14760,"",1,49.166667,-0.416667
14760,01.4A,1,49.166667,-0.416667
14760,10.52Z,1,49.166667,-0.416667
14760,01.3Z,2,49.166667,-0.416667
14760,43.32A,4,49.166667,-0.416667
14760,56.29B,1,49.166667,-0.416667
14760,00.10,1,49.166667,-0.416667
14760,69.25,1,49.166667,-0.416667
14760,36.1G,1,49.166667,-0.416667
14760,52.6E,1,49.166667,-0.416667
14760,25.1C,1,49.166667,-0.416667
14760,74.1J,2,49.166667,-0.416667
14760,43.33Z,1,49.166667,-0.416667
14760,64.30Z,1,49.166667,-0.416667
14760,96.02A,2,49.166667,-0.416667
14760,46.19B,1,49.166667,-0.416667
14760,77.31Z,1,49.166667,-0.416667
14760,94.99Z,5,49.166667,-0.416667
14760,82.99Z,2,49.166667,-0.416667
14760,23.70Z,1,49.166667,-0.416667
14760,47.78C,1,49.166667,-0.416667
14760,63.11Z,1,49.166667,-0.416667
14760,00.00Z,1,49.166667,-0.416667
14760,47.64Z,1,49.166667,-0.416667
14760,85.3J,2,49.166667,-0.416667
14760,55.71,1,49.166667,-0.416667
14760,01.50Z,1,49.166667,-0.416667
14760,62.41,1,49.166667,-0.416667
14760,01.45Z,1,49.166667,-0.416667
14760,47.26Z,1,49.166667,-0.416667
14760,45.4C,1,49.166667,-0.416667
14760,70.2C,2,49.166667,-0.416667
14760,95.24Z,1,49.166667,-0.416667
14760,02.40Z,1,49.166667,-0.416667
14760,90.03A,2,49.166667,-0.416667
14760,46.90Z,2,49.166667,-0.416667
14760,01.2A,5,49.166667,-0.416667
14760,86.21Z,3,49.166667,-0.416667
14760,01.41Z,4,49.166667,-0.416667
14760,01.42Z,4,49.166667,-0.416667
14760,85.59A,1,49.166667,-0.416667
14760,43.99C,1,49.166667,-0.416667
14760,01.2J,1,49.166667,-0.416667
14760,01.61Z,1,49.166667,-0.416667
14760,45.20A,1,49.166667,-0.416667
14760,51.2A,1,49.166667,-0.416667
14760,42.11Z,1,49.166667,-0.416667
14760,96.09Z,4,49.166667,-0.416667
14760,47.41Z,1,49.166667,-0.416667
14760,84.10,1,49.166667,-0.416667
14760,45.11Z,2,49.166667,-0.416667
14760,90.03B,1,49.166667,-0.416667
14760,59.11C,1,49.166667,-0.416667
14760,01.1A,3,49.166667,-0.416667
14760,53.20Z,1,49.166667,-0.416667
14760,90.02Z,1,49.166667,-0.416667
14760,86.90F,1,49.166667,-0.416667
14760,56.01,1,49.166667,-0.416667
14760,50.5Z,1,49.166667,-0.416667
14760,70.22Z,1,49.166667,-0.416667
14760,62.09Z,1,49.166667,-0.416667
14760,62.46,1,49.166667,-0.416667
14760,62.02A,2,49.166667,-0.416667
14760,88.99B,1,49.166667,-0.416667
14760,93.29Z,1,49.166667,-0.416667
14760,47.89Z,2,49.166667,-0.416667
14760,65.03,1,49.166667,-0.416667
14760,45.2V,1,49.166667,-0.416667
14760,43.21A,3,49.166667,-0.416667
14760,71.12B,3,49.166667,-0.416667
14760,55.72,1,49.166667,-0.416667
14760,52.6D,1,49.166667,-0.416667
14760,68.20B,16,49.166667,-0.416667
14760,60.2L,2,49.166667,-0.416667
