codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97213,62.11,68,"",""
97213,85.1C,13,"",""
97213,50.2Z,85,"",""
97213,47.77Z,40,"",""
97213,46.49Z,52,"",""
97213,92.3J,1,"",""
97213,01.47Z,8,"",""
97213,78.20Z,36,"",""
97213,47.52A,48,"",""
97213,45.4J,21,"",""
97213,13.30Z,6,"",""
97213,11.07B,4,"",""
97213,77.32Z,85,"",""
97213,73.20Z,14,"",""
97213,51.1G,1,"",""
97213,81.22Z,25,"",""
97213,52.4V,7,"",""
97213,52.4Y,2,"",""
97213,43.34Z,116,"",""
97213,80.4D,15,"",""
97213,88.99A,5,"",""
97213,95.21Z,19,"",""
97213,22.1G,3,"",""
97213,93.19Z,31,"",""
97213,80.20Z,15,"",""
97213,17.4A,2,"",""
97213,81.29B,9,"",""
97213,92.5A,1,"",""
97213,93.0N,15,"",""
97213,25.61Z,5,"",""
97213,46.74A,6,"",""
97213,72.20Z,9,"",""
97213,52.4X,9,"",""
97213,28.11Z,2,"",""
97213,42.91Z,2,"",""
97213,54.08,1,"",""
97213,79.02,1,"",""
97213,25.12Z,43,"",""
97213,64.20Z,306,"",""
97213,52.7H,2,"",""
97213,46.13Z,5,"",""
97213,20.1B,1,"",""
97213,87.10A,3,"",""
97213,90.01Z,69,"",""
97213,86.90E,270,"",""
97213,71.3G,66,"",""
97213,85.31Z,9,"",""
97213,52.29B,50,"",""
97213,46.71Z,31,"",""
97213,58.08,2,"",""
97213,74.3B,1,"",""
97213,01.43Z,5,"",""
97213,17.5G,1,"",""
97213,51.5C,1,"",""
97213,46.73B,3,"",""
97213,62.1Z,3,"",""
97213,51.5A,3,"",""
97213,77.10,3,"",""
97213,38.11Z,23,"",""
97213,71.20A,16,"",""
97213,82.20Z,11,"",""
97213,29.3C,2,"",""
97213,59.13,1,"",""
97213,43.32B,38,"",""
97213,47.82Z,43,"",""
97213,80.4C,29,"",""
97213,77.12Z,1264,"",""
97213,47.75Z,86,"",""
97213,42.22Z,10,"",""
97213,94.91Z,28,"",""
97213,52.2G,13,"",""
97213,51.8P,1,"",""
97213,94.92Z,3,"",""
97213,38.31Z,5,"",""
97213,56.10C,290,"",""
97213,74.90A,32,"",""
97213,74.10Z,46,"",""
97213,52.4R,9,"",""
97213,33.20C,1,"",""
97213,01.16,4,"",""
97213,43.91A,40,"",""
97213,82.11Z,95,"",""
97213,10.32Z,6,"",""
97213,29.1A,5,"",""
97213,87.20A,6,"",""
97213,60.20A,4,"",""
97213,93.13Z,2,"",""
97213,46.44Z,12,"",""
97213,35.3A,1,"",""
97213,61.1A,7,"",""
97213,81.30Z,118,"",""
97213,45.4L,5,"",""
97213,28.5A,1,"",""
97213,86.10Z,12,"",""
97213,64.41,1,"",""
97213,49.05,2,"",""
97213,84.11Z,43,"",""
97213,01.4B,17,"",""
97213,43.99B,14,"",""
97213,42.21Z,11,"",""
97213,59.11,3,"",""
97213,50.4Z,6,"",""
97213,20.42Z,6,"",""
97213,22.23Z,10,"",""
97213,52.02,1,"",""
97213,52.1F,2,"",""
97213,79.12Z,8,"",""
97213,50.1Z,21,"",""
97213,52.7C,7,"",""
97213,63.3Z,8,"",""
97213,25.2G,3,"",""
97213,46.12B,2,"",""
97213,20.15Z,1,"",""
97213,75.2G,1,"",""
97213,71.2E,2,"",""
97213,77.08,1,"",""
97213,01.21Z,3,"",""
97213,66.30Z,20,"",""
97213,13.91Z,1,"",""
97213,10.13B,4,"",""
97213,"",15,"",""
97213,45.4D,8,"",""
97213,95.22Z,8,"",""
97213,60.04,1,"",""
97213,64.45,1,"",""
97213,71.2C,1,"",""
97213,55.5A,3,"",""
97213,18.2D,1,"",""
97213,20.14Z,3,"",""
97213,85.1G,29,"",""
97213,17.3Z,4,"",""
97213,33.11Z,7,"",""
97213,41.08,2,"",""
97213,77.14,9,"",""
97213,59.05,1,"",""
97213,43.39Z,20,"",""
97213,43.12B,4,"",""
97213,01.3Z,3,"",""
97213,01.4A,7,"",""
97213,10.52Z,8,"",""
97213,55.20Z,49,"",""
97213,87.01,1,"",""
97213,93.12Z,96,"",""
97213,69.22,34,"",""
97213,43.29B,26,"",""
97213,43.22B,80,"",""
97213,87.02,2,"",""
97213,94.11Z,17,"",""
97213,25.2H,1,"",""
97213,72.11Z,1,"",""
97213,46.42Z,16,"",""
97213,43.32A,61,"",""
97213,01.2G,2,"",""
97213,65.1E,1,"",""
97213,46.35Z,1,"",""
97213,28.1C,26,"",""
97213,56.29B,10,"",""
97213,25.62B,9,"",""
97213,29.31Z,2,"",""
97213,93.11Z,7,"",""
97213,58.12,3,"",""
97213,74.1G,45,"",""
97213,72.19Z,13,"",""
97213,72.5Z,7,"",""
97213,46.22Z,2,"",""
97213,85.3E,2,"",""
97213,57.11,5,"",""
97213,74.30Z,22,"",""
97213,84.30B,1,"",""
97213,47.11B,69,"",""
97213,47.11C,31,"",""
97213,79.11Z,40,"",""
97213,96.03Z,11,"",""
97213,70.1F,10,"",""
97213,38.32Z,18,"",""
97213,36.1G,15,"",""
97213,63.4A,1,"",""
97213,47.61Z,9,"",""
97213,52.2A,10,"",""
97213,52.2P,16,"",""
97213,46.66Z,6,"",""
97213,92.3B,5,"",""
97213,57.02,1,"",""
97213,27.33Z,2,"",""
97213,65.06,40,"",""
97213,71.1Z,30,"",""
97213,64.19Z,60,"",""
97213,84.30A,9,"",""
97213,59.20Z,20,"",""
97213,46.41Z,1,"",""
97213,51.8N,1,"",""
97213,45.2L,4,"",""
97213,53.04,1,"",""
97213,86.10,1,"",""
97213,26.6E,2,"",""
97213,80.02,2,"",""
97213,43.32C,29,"",""
97213,87.06,1,"",""
97213,71.4A,1,"",""
97213,51.5H,1,"",""
97213,01.24Z,44,"",""
97213,13.92Z,10,"",""
97213,59.13B,3,"",""
97213,23.63Z,6,"",""
97213,65.2E,2,"",""
97213,21.07,4,"",""
97213,55.70,1,"",""
97213,49.39A,61,"",""
97213,86.23Z,79,"",""
97213,46.38B,31,"",""
97213,51.8H,2,"",""
97213,02.20Z,1,"",""
97213,39.00Z,2,"",""
97213,46.62Z,1,"",""
97213,57.07,1,"",""
97213,37.00Z,6,"",""
97213,55.4B,14,"",""
97213,03.21Z,3,"",""
97213,20.53Z,1,"",""
97213,36.6A,1,"",""
97213,71.12A,27,"",""
97213,22.2J,9,"",""
97213,62.42,1,"",""
97213,46.17B,2,"",""
97213,52.6E,59,"",""
97213,26.20Z,10,"",""
97213,29.5E,1,"",""
97213,10.85Z,17,"",""
97213,47.74Z,8,"",""
97213,25.1C,3,"",""
97213,21.2L,1,"",""
97213,74.1J,33,"",""
97213,43.33Z,34,"",""
97213,68.32B,19,"",""
97213,65.2A,1,"",""
97213,45.5Z,1,"",""
97213,20.41Z,3,"",""
97213,74.20Z,30,"",""
97213,64.12,6,"",""
97213,47.22Z,28,"",""
97213,01.80,3,"",""
97213,67.1E,3,"",""
97213,37.2Z,1,"",""
97213,24.2Z,1,"",""
97213,56.10A,177,"",""
97213,47.11D,50,"",""
97213,46.72Z,5,"",""
97213,64.30Z,51,"",""
97213,51.3T,14,"",""
97213,86.90D,587,"",""
97213,51.1R,121,"",""
97213,96.02A,153,"",""
97213,82.19Z,50,"",""
97213,85.32Z,15,"",""
97213,55.90Z,1,"",""
97213,36.1E,5,"",""
97213,46.19B,214,"",""
97213,71.2A,44,"",""
97213,55.3B,55,"",""
97213,47.23Z,7,"",""
97213,31.09B,26,"",""
97213,77.31Z,5,"",""
97213,78.02,1,"",""
97213,45.3A,45,"",""
97213,63.05,7,"",""
97213,73.12Z,25,"",""
97213,85.42Z,5,"",""
97213,46.69B,24,"",""
97213,69.12,21,"",""
97213,33.19Z,2,"",""
97213,29.11,1,"",""
97213,47.11E,1,"",""
97213,52.4E,9,"",""
97213,64.24,7,"",""
97213,70.1C,8,"",""
97213,01.00,1,"",""
97213,38.12Z,3,"",""
97213,46.76Z,7,"",""
97213,45.2D,1,"",""
97213,51.3C,1,"",""
97213,77.04,1,"",""
97213,52.7D,2,"",""
97213,10.89Z,5,"",""
97213,94.12Z,19,"",""
97213,61.20Z,15,"",""
97213,24.42Z,4,"",""
97213,50.30Z,1,"",""
97213,15.5F,5,"",""
97213,43.91B,25,"",""
97213,47.53Z,4,"",""
97213,50.10Z,16,"",""
97213,36.10,4,"",""
97213,87.04,1,"",""
97213,94.99Z,677,"",""
97213,67.2Z,6,"",""
97213,81.11,1,"",""
97213,77.29Z,75,"",""
97213,70.10Z,84,"",""
97213,47.76Z,45,"",""
97213,62.45,8,"",""
97213,14.13Z,36,"",""
97213,49.31Z,16,"",""
97213,10.71A,8,"",""
97213,24.10Z,2,"",""
97213,85.60Z,4,"",""
97213,77.05,3,"",""
97213,08.11Z,1,"",""
97213,28.2D,1,"",""
97213,91.02Z,1,"",""
97213,45.2F,2,"",""
97213,82.06,2,"",""
97213,88.91B,2,"",""
97213,46.37Z,3,"",""
97213,47.59A,50,"",""
97213,82.99Z,175,"",""
97213,47.21Z,29,"",""
97213,41.10C,15,"",""
97213,79.90Z,14,"",""
97213,66.12Z,4,"",""
97213,28.99B,1,"",""
97213,23.41Z,1,"",""
97213,80.4A,5,"",""
97213,15.02,1,"",""
97213,01.63,1,"",""
97213,48.02,9,"",""
97213,78.10Z,3,"",""
97213,47.19A,3,"",""
97213,36.1K,1,"",""
97213,79.06,5,"",""
97213,63.12Z,8,"",""
97213,15.12Z,4,"",""
97213,86.06,7,"",""
97213,18.11,1,"",""
97213,11.07A,6,"",""
97213,45.3F,6,"",""
97213,28.12Z,5,"",""
97213,56.29A,11,"",""
97213,51.4N,5,"",""
97213,33.15Z,13,"",""
97213,93.21Z,4,"",""
97213,46.16Z,2,"",""
97213,94.20Z,13,"",""
97213,20.59Z,1,"",""
97213,91.1C,1,"",""
97213,38.50,4,"",""
97213,90.04Z,7,"",""
97213,00.99,1,"",""
97213,51.1T,36,"",""
97213,50.3B,46,"",""
97213,59.11B,21,"",""
97213,22.1A,8,"",""
97213,23.70Z,6,"",""
97213,01.30Z,21,"",""
97213,26.52Z,1,"",""
97213,74.1A,6,"",""
97213,58.29B,1,"",""
97213,51.3S,1,"",""
97213,01.90,1,"",""
97213,86.22C,65,"",""
97213,47.43Z,10,"",""
97213,47.52B,21,"",""
97213,15.3C,1,"",""
97213,58.21Z,1,"",""
97213,25.94Z,2,"",""
97213,67.01,38,"",""
97213,01.28Z,1,"",""
97213,52.2J,2,"",""
97213,47.78C,198,"",""
97213,66.19B,67,"",""
97213,46.63Z,18,"",""
97213,52.10A,5,"",""
97213,92.2B,2,"",""
97213,92.3H,3,"",""
97213,71.4B,39,"",""
97213,27.90Z,2,"",""
97213,63.1B,2,"",""
97213,78.01,1,"",""
97213,67.03,3,"",""
97213,64.14,3,"",""
97213,47.72A,40,"",""
97213,63.11Z,33,"",""
97213,15.08,2,"",""
97213,74.8A,3,"",""
97213,46.12A,1,"",""
97213,00.00Z,114,"",""
97213,87.03,5,"",""
97213,51.6J,6,"",""
97213,45.4M,9,"",""
97213,64.47,1,"",""
97213,64.2B,1,"",""
97213,17.21C,1,"",""
97213,28.16,1,"",""
97213,26.1E,2,"",""
97213,69.23,13,"",""
97213,82.30Z,38,"",""
97213,60.10Z,5,"",""
97213,47.78A,31,"",""
97213,70.3E,10,"",""
97213,46.34Z,23,"",""
97213,54.03,2,"",""
97213,74.7Z,10,"",""
97213,45.4A,1,"",""
97213,70.1A,17,"",""
97213,47.64Z,52,"",""
97213,62.43,9,"",""
97213,22.3A,2,"",""
97213,46.21Z,5,"",""
97213,77.21Z,30,"",""
97213,72.3Z,13,"",""
97213,77.03,5,"",""
97213,85.3J,1,"",""
97213,55.73,20,"",""
97213,26.40Z,1,"",""
97213,85.1H,2,"",""
97213,62.01Z,71,"",""
97213,49.03,2,"",""
97213,66.03,1,"",""
97213,52.2L,1,"",""
97213,31.02Z,8,"",""
97213,41.10B,3,"",""
97213,42.99Z,13,"",""
97213,43.29A,5,"",""
97213,63.4C,10,"",""
97213,55.71,17,"",""
97213,10.82Z,10,"",""
97213,55.12,3,"",""
97213,46.18Z,95,"",""
97213,01.50Z,50,"",""
97213,01.22Z,160,"",""
97213,46.17A,7,"",""
97213,10.71B,10,"",""
97213,66.29Z,5,"",""
97213,62.41,3,"",""
97213,91.2Z,1,"",""
97213,23.69Z,2,"",""
97213,77.34Z,6,"",""
97213,43.21B,2,"",""
97213,46.19A,9,"",""
97213,59.10,1,"",""
97213,84.12Z,6,"",""
97213,29.20Z,4,"",""
97213,28.1A,13,"",""
97213,15.6A,1,"",""
97213,35.01,1,"",""
97213,46.33Z,2,"",""
97213,51.21Z,1,"",""
97213,01.45Z,5,"",""
97213,52.3E,14,"",""
97213,62.12,7,"",""
97213,81.21,7,"",""
97213,95.23Z,2,"",""
97213,64.30,1,"",""
97213,15.10,1,"",""
97213,01.1C,12,"",""
97213,87.90A,2,"",""
97213,46.74B,8,"",""
97213,55.2E,2,"",""
97213,77.40Z,1,"",""
97213,51.4S,28,"",""
97213,85.53Z,37,"",""
97213,43.31Z,12,"",""
97213,91.3E,9,"",""
97213,45.2T,2,"",""
97213,47.62Z,16,"",""
97213,47.26Z,1,"",""
97213,19.20Z,1,"",""
97213,51.1P,1,"",""
97213,17.21A,1,"",""
97213,45.4C,22,"",""
97213,47.54Z,22,"",""
97213,43.99D,19,"",""
97213,28.3C,8,"",""
97213,23.13Z,1,"",""
97213,22.22Z,2,"",""
97213,36.1C,2,"",""
97213,47.24Z,24,"",""
97213,70.2C,57,"",""
97213,92.1B,4,"",""
97213,27.40Z,3,"",""
97213,69.21,8,"",""
97213,29.2M,1,"",""
97213,92.3K,1,"",""
97213,11.05Z,1,"",""
97213,81.29A,18,"",""
97213,02.40Z,1,"",""
97213,95.24Z,7,"",""
97213,57.01,2,"",""
97213,47.71Z,310,"",""
97213,61.1B,4,"",""
97213,77.06,3,"",""
97213,90.03A,24,"",""
97213,51.5L,2,"",""
97213,51.1L,3,"",""
97213,45.2E,1,"",""
97213,22.21Z,2,"",""
97213,66.0G,3,"",""
97213,45.1A,44,"",""
97213,74.6Z,29,"",""
97213,51.7Z,8,"",""
97213,67.06,4,"",""
97213,52.24A,2,"",""
97213,31.1C,7,"",""
97213,77.39Z,2844,"",""
97213,46.39B,32,"",""
97213,77.35Z,7,"",""
97213,18.2C,9,"",""
97213,16.29Z,7,"",""
97213,46.61Z,8,"",""
97213,61.90Z,40,"",""
97213,81.10Z,11,"",""
97213,77.11,1,"",""
97213,86.07,1,"",""
97213,46.90Z,98,"",""
97213,65.11Z,5,"",""
97213,60.2B,65,"",""
97213,35.14Z,2,"",""
97213,15.7A,1,"",""
97213,46.15Z,1,"",""
97213,20.12Z,1,"",""
97213,87.08,1,"",""
97213,61.30Z,1,"",""
97213,87.10,1,"",""
97213,49.39B,22,"",""
97213,01.2A,15,"",""
97213,67.07,1,"",""
97213,45.31Z,18,"",""
97213,47.78B,1,"",""
97213,96.02B,170,"",""
97213,47.19B,33,"",""
97213,52.24B,13,"",""
97213,86.21Z,133,"",""
97213,85.3D,1,"",""
97213,55.10,4,"",""
97213,70.1B,1,"",""
97213,85.52Z,31,"",""
97213,85.3K,1,"",""
97213,42.13A,1,"",""
97213,34.06,3,"",""
97213,45.2A,44,"",""
97213,50.3A,4,"",""
97213,91.01Z,1,"",""
97213,93.0E,5,"",""
97213,62.2Z,5,"",""
97213,85.1K,1,"",""
97213,46.32C,4,"",""
97213,71.11Z,63,"",""
97213,52.2C,9,"",""
97213,28.25Z,2,"",""
97213,47.73Z,30,"",""
97213,79.01,6,"",""
97213,45.32Z,104,"",""
97213,74.8K,30,"",""
97213,46.75Z,13,"",""
97213,51.10Z,28,"",""
97213,01.2C,2,"",""
97213,80.06,2,"",""
97213,52.1A,5,"",""
97213,87.07,2,"",""
97213,38.21Z,6,"",""
97213,52.3C,2,"",""
97213,15.1E,2,"",""
97213,51.8M,1,"",""
97213,74.4B,22,"",""
97213,47.81Z,89,"",""
97213,10.71D,17,"",""
97213,57.08,6,"",""
97213,86.90A,13,"",""
97213,49.50Z,2,"",""
97213,24.4D,2,"",""
97213,09.10Z,1,"",""
97213,77.33Z,1,"",""
97213,46.69C,19,"",""
97213,15.2Z,1,"",""
97213,52.6B,2,"",""
97213,87.10B,1,"",""
97213,46.14Z,2,"",""
97213,01.41Z,14,"",""
97213,25.11Z,46,"",""
97213,68.31Z,175,"",""
97213,45.2U,3,"",""
97213,51.6G,11,"",""
97213,85.03,1,"",""
97213,51.4H,1,"",""
97213,15.9D,3,"",""
97213,64.22,5,"",""
97213,88.10A,53,"",""
97213,01.42Z,65,"",""
97213,46.69A,31,"",""
97213,10.13A,7,"",""
97213,22.1J,1,"",""
97213,85.59A,212,"",""
97213,85.59B,105,"",""
97213,15.9A,1,"",""
97213,57.10,1,"",""
97213,22.29A,2,"",""
97213,37.1Z,2,"",""
97213,10.81Z,2,"",""
97213,29.7C,1,"",""
97213,28.6F,1,"",""
97213,62.44,5,"",""
97213,33.14Z,11,"",""
97213,40.37,2,"",""
97213,51.4F,4,"",""
97213,43.99C,255,"",""
97213,51.5E,5,"",""
97213,92.1G,2,"",""
97213,64.92Z,12,"",""
97213,49.41B,162,"",""
97213,55.5C,1,"",""
97213,70.21Z,63,"",""
97213,72.4Z,2,"",""
97213,46.31Z,16,"",""
97213,10.71C,32,"",""
97213,15.1F,3,"",""
97213,75.1A,1,"",""
97213,47.51Z,22,"",""
97213,26.30Z,4,"",""
97213,88.10B,5,"",""
97213,32.3Z,1,"",""
97213,01.61Z,16,"",""
97213,82.92Z,6,"",""
97213,33.13Z,3,"",""
97213,41.0Z,1,"",""
97213,45.20A,270,"",""
97213,52.1C,11,"",""
97213,43.99E,11,"",""
97213,33.20B,5,"",""
97213,62.03Z,17,"",""
97213,29.2D,1,"",""
97213,90.0B,1,"",""
97213,51.4J,1,"",""
97213,96.04Z,51,"",""
97213,67.04,10,"",""
97213,18.2J,1,"",""
97213,31.09A,1,"",""
97213,15.3E,1,"",""
97213,85.41Z,1,"",""
97213,55.50,2,"",""
97213,41.20A,120,"",""
97213,36.1A,2,"",""
97213,64.21,3,"",""
97213,55.10Z,33,"",""
97213,66.21Z,3,"",""
97213,92.6A,2,"",""
97213,51.2A,3,"",""
97213,05.0C,2,"",""
97213,42.11Z,14,"",""
97213,96.09Z,99,"",""
97213,60.09,13,"",""
97213,31.12,1,"",""
97213,52.6G,17,"",""
97213,86.02,1,"",""
97213,00.98,1,"",""
97213,33.12Z,31,"",""
97213,80.10Z,111,"",""
97213,32.50A,23,"",""
97213,27.52Z,2,"",""
97213,47.11A,7,"",""
97213,95.25Z,4,"",""
97213,13.99Z,4,"",""
97213,77.11A,173,"",""
97213,81.21Z,68,"",""
97213,74.2C,25,"",""
97213,20.3Z,27,"",""
97213,26.1C,1,"",""
97213,46.47Z,2,"",""
97213,28.22Z,1,"",""
97213,30.0C,1,"",""
97213,72.6Z,1,"",""
97213,18.12Z,43,"",""
97213,35.11Z,1416,"",""
97213,55.1D,1,"",""
97213,52.23Z,17,"",""
97213,28.7L,2,"",""
97213,82.91Z,5,"",""
97213,10.86Z,1,"",""
97213,27.4C,1,"",""
97213,43.12A,108,"",""
97213,03.11Z,16,"",""
97213,52.2E,11,"",""
97213,10.12Z,2,"",""
97213,51.4L,2,"",""
97213,74.8J,1,"",""
97213,70.3D,6,"",""
97213,92.2C,1,"",""
97213,47.41Z,33,"",""
97213,63.91Z,6,"",""
97213,84.30C,2,"",""
97213,46.52Z,5,"",""
97213,74.4A,3,"",""
97213,84.10,3,"",""
97213,10.11Z,17,"",""
97213,23.51Z,1,"",""
97213,47.72B,9,"",""
97213,21.2E,1,"",""
97213,64.13,2,"",""
97213,47.91A,35,"",""
97213,52.4C,72,"",""
97213,45.1D,1,"",""
97213,92.3F,1,"",""
97213,91.3A,1,"",""
97213,93.0B,10,"",""
97213,67.02,4,"",""
97213,33.20D,8,"",""
97213,46.73A,40,"",""
97213,93.0G,1,"",""
97213,64.2C,3,"",""
97213,31.6A,1,"",""
97213,22.11Z,4,"",""
97213,89.03,1,"",""
97213,45.40Z,10,"",""
97213,74.5B,1,"",""
97213,79.03,1,"",""
97213,55.1A,4,"",""
97213,15.8H,1,"",""
97213,58.04,1,"",""
97213,72.1Z,11,"",""
97213,33.1B,7,"",""
97213,30.11Z,2,"",""
97213,10.39A,4,"",""
97213,29.2F,1,"",""
97213,41.10D,150,"",""
97213,01.14Z,32,"",""
97213,01.13Z,78,"",""
97213,35.30Z,6,"",""
97213,67.08,1,"",""
97213,52.4U,1,"",""
97213,45.11Z,119,"",""
97213,90.03B,35,"",""
97213,74.2A,6,"",""
97213,01.49Z,17,"",""
97213,59.12Z,2,"",""
97213,35.1C,2,"",""
97213,47.29Z,49,"",""
97213,14.19Z,2,"",""
97213,24.33Z,1,"",""
97213,47.30Z,51,"",""
97213,78.30Z,10,"",""
97213,16.23Z,45,"",""
97213,52.2N,1,"",""
97213,62.02B,13,"",""
97213,46.43Z,4,"",""
97213,10.61B,3,"",""
97213,15.1A,1,"",""
97213,87.05,1,"",""
97213,08.12Z,4,"",""
97213,86.05,1,"",""
97213,23.12Z,1,"",""
97213,01.1A,10,"",""
97213,53.20Z,30,"",""
97213,71.3A,5,"",""
97213,59.11C,3,"",""
97213,58.13Z,6,"",""
97213,51.1U,1,"",""
97213,18.2E,1,"",""
97213,24.1L,1,"",""
97213,64.46,3,"",""
97213,10.61A,2,"",""
97213,10.72Z,2,"",""
97213,47.99B,64,"",""
97213,01.19Z,19,"",""
97213,16.10A,6,"",""
97213,01.1D,1,"",""
97213,86.90B,32,"",""
97213,52.4H,20,"",""
97213,77.22Z,4,"",""
97213,46.32A,1,"",""
97213,72.01,1,"",""
97213,41.20B,87,"",""
97213,15.9T,2,"",""
97213,51.1N,5,"",""
97213,51.3V,2,"",""
97213,16.24Z,2,"",""
97213,86.90F,136,"",""
97213,60.2A,18,"",""
97213,68.32A,107,"",""
97213,90.02Z,33,"",""
97213,41.09,1,"",""
97213,85.1J,1,"",""
97213,50.20Z,2,"",""
97213,32.50B,4,"",""
97213,70.1D,9,"",""
97213,01.46Z,19,"",""
97213,91.03Z,1,"",""
97213,51.4C,5,"",""
97213,56.01,1,"",""
97213,20.11Z,1,"",""
97213,45.4F,11,"",""
97213,51.10,4,"",""
97213,43.13Z,3,"",""
97213,46.38A,6,"",""
97213,68.10Z,97,"",""
97213,20.30Z,9,"",""
97213,74.1C,8,"",""
97213,50.5Z,11,"",""
97213,84.13Z,26,"",""
97213,10.84Z,1,"",""
97213,62.09Z,30,"",""
97213,70.22Z,487,"",""
97213,71.3C,19,"",""
97213,92.7A,8,"",""
97213,01.62Z,9,"",""
97213,51.1J,2,"",""
97213,74.2B,1,"",""
97213,33.16Z,5,"",""
97213,57.03,1,"",""
97213,71.20B,24,"",""
97213,58.14Z,18,"",""
97213,52.4W,9,"",""
97213,29.10Z,1,"",""
97213,51.5J,1,"",""
97213,66.22Z,89,"",""
97213,46.51Z,30,"",""
97213,64.25,2,"",""
97213,51.6L,1,"",""
97213,47.11F,14,"",""
97213,58.11Z,17,"",""
97213,21.06,3,"",""
97213,45.19Z,5,"",""
97213,51.4A,4,"",""
97213,58.29C,6,"",""
97213,52.4A,10,"",""
97213,63.2E,2,"",""
97213,70.3C,2,"",""
97213,77.07,2,"",""
97213,25.99B,4,"",""
97213,45.4H,1,"",""
97213,47.59B,47,"",""
97213,62.46,21,"",""
97213,23.61Z,12,"",""
97213,15.01,3,"",""
97213,47.25Z,7,"",""
97213,92.3D,2,"",""
97213,45.3C,1,"",""
97213,60.2G,3,"",""
97213,92.00Z,19,"",""
97213,47.42Z,31,"",""
97213,14.14Z,2,"",""
97213,64.91Z,9,"",""
97213,13.20Z,3,"",""
97213,46.39A,9,"",""
97213,00.0Z,7,"",""
97213,22.2G,3,"",""
97213,85.2Z,2,"",""
97213,52.1J,4,"",""
97213,66.04,1,"",""
97213,59.04,1,"",""
97213,74.8G,1,"",""
97213,47.91B,30,"",""
97213,75.00Z,5,"",""
97213,01.23Z,3,"",""
97213,51.6C,3,"",""
97213,62.02A,89,"",""
97213,96.01A,9,"",""
97213,58.03,1,"",""
97213,52.1D,2,"",""
97213,38.10,1,"",""
97213,32.13Z,14,"",""
97213,69.20Z,105,"",""
97213,45.2B,36,"",""
97213,86.09,1,"",""
97213,10.39B,3,"",""
97213,54.10,1,"",""
97213,52.4L,20,"",""
97213,88.99B,59,"",""
97213,47.63Z,7,"",""
97213,51.3W,7,"",""
97213,26.6A,6,"",""
97213,92.7C,8,"",""
97213,17.21,1,"",""
97213,49.42Z,10,"",""
97213,52.10B,19,"",""
97213,52.4N,4,"",""
97213,65.01,3,"",""
97213,93.29Z,100,"",""
97213,86.22B,5,"",""
97213,52.4T,5,"",""
97213,28.5D,1,"",""
97213,52.6A,1,"",""
97213,18.11Z,1,"",""
97213,69.10Z,96,"",""
