codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14250,95.29Z,18,49.15,-0.6
14250,95.29Z,18,49.183333,-0.616667
14250,95.29Z,18,49.15,-0.583333
14250,95.29Z,18,49.15,-0.633333
14250,95.29Z,18,49.216667,-0.583333
14250,95.29Z,18,49.166667,-0.616667
14250,95.29Z,18,49.166667,-0.583333
14250,95.29Z,18,49.216667,-0.616667
14250,95.29Z,18,49.2,-0.583333
14250,95.29Z,18,49.216667,-0.566667
14250,95.29Z,18,49.2,-0.6
14250,68.20A,72,49.15,-0.7
14250,68.20A,72,49.183333,-0.666667
14250,68.20A,72,49.2,-0.683333
14250,68.20A,72,49.15,-0.65
14250,68.20A,72,49.216667,-0.683333
14250,68.20A,72,49.216667,-0.633333
14250,68.20A,72,49.2,-0.633333
14250,68.20A,72,49.15,-0.6
14250,68.20A,72,49.183333,-0.616667
14250,68.20A,72,49.15,-0.583333
14250,68.20A,72,49.15,-0.633333
14250,68.20A,72,49.216667,-0.583333
14250,68.20A,72,49.166667,-0.616667
14250,68.20A,72,49.166667,-0.583333
14250,68.20A,72,49.216667,-0.616667
14250,68.20A,72,49.2,-0.583333
14250,68.20A,72,49.216667,-0.566667
14250,68.20A,72,49.2,-0.6
14250,55.60,18,49.15,-0.7
14250,55.60,18,49.183333,-0.666667
14250,55.60,18,49.2,-0.683333
14250,55.60,18,49.15,-0.65
14250,55.60,18,49.216667,-0.683333
14250,55.60,18,49.216667,-0.633333
14250,55.60,18,49.2,-0.633333
14250,55.60,18,49.15,-0.6
14250,55.60,18,49.183333,-0.616667
14250,55.60,18,49.15,-0.583333
14250,55.60,18,49.15,-0.633333
14250,55.60,18,49.216667,-0.583333
14250,55.60,18,49.166667,-0.616667
14250,55.60,18,49.166667,-0.583333
14250,55.60,18,49.216667,-0.616667
14250,55.60,18,49.2,-0.583333
14250,55.60,18,49.216667,-0.566667
14250,55.60,18,49.2,-0.6
14250,95.11Z,18,49.15,-0.7
14250,95.11Z,18,49.183333,-0.666667
14250,95.11Z,18,49.2,-0.683333
14250,95.11Z,18,49.15,-0.65
14250,95.11Z,18,49.216667,-0.683333
14250,95.11Z,18,49.216667,-0.633333
14250,95.11Z,18,49.2,-0.633333
14250,95.11Z,18,49.15,-0.6
14250,95.11Z,18,49.183333,-0.616667
14250,95.11Z,18,49.15,-0.583333
14250,95.11Z,18,49.15,-0.633333
14250,95.11Z,18,49.216667,-0.583333
14250,95.11Z,18,49.166667,-0.616667
14250,95.11Z,18,49.166667,-0.583333
14250,95.11Z,18,49.216667,-0.616667
14250,95.11Z,18,49.2,-0.583333
14250,95.11Z,18,49.216667,-0.566667
14250,95.11Z,18,49.2,-0.6
14250,45.4J,18,49.15,-0.7
14250,45.4J,18,49.183333,-0.666667
14250,45.4J,18,49.2,-0.683333
14250,45.4J,18,49.15,-0.65
14250,45.4J,18,49.216667,-0.683333
14250,45.4J,18,49.216667,-0.633333
14250,45.4J,18,49.2,-0.633333
14250,45.4J,18,49.15,-0.6
14250,45.4J,18,49.183333,-0.616667
14250,45.4J,18,49.15,-0.583333
14250,45.4J,18,49.15,-0.633333
14250,45.4J,18,49.216667,-0.583333
14250,45.4J,18,49.166667,-0.616667
14250,45.4J,18,49.166667,-0.583333
14250,45.4J,18,49.216667,-0.616667
14250,45.4J,18,49.2,-0.583333
14250,45.4J,18,49.216667,-0.566667
14250,45.4J,18,49.2,-0.6
14250,43.34Z,18,49.15,-0.7
14250,43.34Z,18,49.183333,-0.666667
14250,43.34Z,18,49.2,-0.683333
14250,43.34Z,18,49.15,-0.65
14250,43.34Z,18,49.216667,-0.683333
14250,43.34Z,18,49.216667,-0.633333
14250,43.34Z,18,49.2,-0.633333
14250,43.34Z,18,49.15,-0.6
14250,43.34Z,18,49.183333,-0.616667
14250,43.34Z,18,49.15,-0.583333
14250,43.34Z,18,49.15,-0.633333
14250,43.34Z,18,49.216667,-0.583333
14250,43.34Z,18,49.166667,-0.616667
14250,43.34Z,18,49.166667,-0.583333
14250,43.34Z,18,49.216667,-0.616667
14250,43.34Z,18,49.2,-0.583333
14250,43.34Z,18,49.216667,-0.566667
14250,43.34Z,18,49.2,-0.6
14250,64.20Z,54,49.15,-0.7
14250,64.20Z,54,49.183333,-0.666667
14250,64.20Z,54,49.2,-0.683333
14250,64.20Z,54,49.15,-0.65
14250,64.20Z,54,49.216667,-0.683333
14250,64.20Z,54,49.216667,-0.633333
14250,64.20Z,54,49.2,-0.633333
14250,64.20Z,54,49.15,-0.6
14250,64.20Z,54,49.183333,-0.616667
14250,64.20Z,54,49.15,-0.583333
14250,64.20Z,54,49.15,-0.633333
14250,64.20Z,54,49.216667,-0.583333
14250,64.20Z,54,49.166667,-0.616667
14250,64.20Z,54,49.166667,-0.583333
14250,64.20Z,54,49.216667,-0.616667
14250,64.20Z,54,49.2,-0.583333
14250,64.20Z,54,49.216667,-0.566667
14250,64.20Z,54,49.2,-0.6
14250,46.71Z,18,49.15,-0.7
14250,46.71Z,18,49.183333,-0.666667
14250,46.71Z,18,49.2,-0.683333
14250,46.71Z,18,49.15,-0.65
14250,46.71Z,18,49.216667,-0.683333
14250,46.71Z,18,49.216667,-0.633333
14250,46.71Z,18,49.2,-0.633333
14250,46.71Z,18,49.15,-0.6
14250,46.71Z,18,49.183333,-0.616667
14250,46.71Z,18,49.15,-0.583333
14250,46.71Z,18,49.15,-0.633333
14250,46.71Z,18,49.216667,-0.583333
14250,46.71Z,18,49.166667,-0.616667
14250,46.71Z,18,49.166667,-0.583333
14250,46.71Z,18,49.216667,-0.616667
14250,46.71Z,18,49.2,-0.583333
14250,46.71Z,18,49.216667,-0.566667
14250,46.71Z,18,49.2,-0.6
14250,86.90E,18,49.15,-0.7
14250,86.90E,18,49.183333,-0.666667
14250,86.90E,18,49.2,-0.683333
14250,86.90E,18,49.15,-0.65
14250,86.90E,18,49.216667,-0.683333
14250,86.90E,18,49.216667,-0.633333
14250,86.90E,18,49.2,-0.633333
14250,86.90E,18,49.15,-0.6
14250,86.90E,18,49.183333,-0.616667
14250,86.90E,18,49.15,-0.583333
14250,86.90E,18,49.15,-0.633333
14250,86.90E,18,49.216667,-0.583333
14250,86.90E,18,49.166667,-0.616667
14250,86.90E,18,49.166667,-0.583333
14250,86.90E,18,49.216667,-0.616667
14250,86.90E,18,49.2,-0.583333
14250,86.90E,18,49.216667,-0.566667
14250,86.90E,18,49.2,-0.6
14250,43.32B,18,49.15,-0.7
14250,43.32B,18,49.183333,-0.666667
14250,43.32B,18,49.2,-0.683333
14250,43.32B,18,49.15,-0.65
14250,43.32B,18,49.216667,-0.683333
14250,43.32B,18,49.216667,-0.633333
14250,43.32B,18,49.2,-0.633333
14250,43.32B,18,49.15,-0.6
14250,43.32B,18,49.183333,-0.616667
14250,43.32B,18,49.15,-0.583333
14250,43.32B,18,49.15,-0.633333
14250,43.32B,18,49.216667,-0.583333
14250,43.32B,18,49.166667,-0.616667
14250,43.32B,18,49.166667,-0.583333
14250,43.32B,18,49.216667,-0.616667
14250,43.32B,18,49.2,-0.583333
14250,43.32B,18,49.216667,-0.566667
14250,43.32B,18,49.2,-0.6
14250,49.05,18,49.15,-0.7
14250,49.05,18,49.183333,-0.666667
14250,49.05,18,49.2,-0.683333
14250,49.05,18,49.15,-0.65
14250,49.05,18,49.216667,-0.683333
14250,49.05,18,49.216667,-0.633333
14250,49.05,18,49.2,-0.633333
14250,49.05,18,49.15,-0.6
14250,49.05,18,49.183333,-0.616667
14250,49.05,18,49.15,-0.583333
14250,49.05,18,49.15,-0.633333
14250,49.05,18,49.216667,-0.583333
14250,49.05,18,49.166667,-0.616667
14250,49.05,18,49.166667,-0.583333
14250,49.05,18,49.216667,-0.616667
14250,49.05,18,49.2,-0.583333
14250,49.05,18,49.216667,-0.566667
14250,49.05,18,49.2,-0.6
14250,84.11Z,36,49.15,-0.7
14250,84.11Z,36,49.183333,-0.666667
14250,84.11Z,36,49.2,-0.683333
14250,84.11Z,36,49.15,-0.65
14250,84.11Z,36,49.216667,-0.683333
14250,84.11Z,36,49.216667,-0.633333
14250,84.11Z,36,49.2,-0.633333
14250,84.11Z,36,49.15,-0.6
14250,84.11Z,36,49.183333,-0.616667
14250,84.11Z,36,49.15,-0.583333
14250,84.11Z,36,49.15,-0.633333
14250,84.11Z,36,49.216667,-0.583333
14250,84.11Z,36,49.166667,-0.616667
14250,84.11Z,36,49.166667,-0.583333
14250,84.11Z,36,49.216667,-0.616667
14250,84.11Z,36,49.2,-0.583333
14250,84.11Z,36,49.216667,-0.566667
14250,84.11Z,36,49.2,-0.6
14250,50.4Z,18,49.15,-0.7
14250,50.4Z,18,49.183333,-0.666667
14250,50.4Z,18,49.2,-0.683333
14250,50.4Z,18,49.15,-0.65
14250,50.4Z,18,49.216667,-0.683333
14250,50.4Z,18,49.216667,-0.633333
14250,50.4Z,18,49.2,-0.633333
14250,50.4Z,18,49.15,-0.6
14250,50.4Z,18,49.183333,-0.616667
14250,50.4Z,18,49.15,-0.583333
14250,50.4Z,18,49.15,-0.633333
14250,50.4Z,18,49.216667,-0.583333
14250,50.4Z,18,49.166667,-0.616667
14250,50.4Z,18,49.166667,-0.583333
14250,50.4Z,18,49.216667,-0.616667
14250,50.4Z,18,49.2,-0.583333
14250,50.4Z,18,49.216667,-0.566667
14250,50.4Z,18,49.2,-0.6
14250,45.4D,18,49.15,-0.7
14250,45.4D,18,49.183333,-0.666667
14250,45.4D,18,49.2,-0.683333
14250,45.4D,18,49.15,-0.65
14250,45.4D,18,49.216667,-0.683333
14250,45.4D,18,49.216667,-0.633333
14250,45.4D,18,49.2,-0.633333
14250,45.4D,18,49.15,-0.6
14250,45.4D,18,49.183333,-0.616667
14250,45.4D,18,49.15,-0.583333
14250,45.4D,18,49.15,-0.633333
14250,45.4D,18,49.216667,-0.583333
14250,45.4D,18,49.166667,-0.616667
14250,45.4D,18,49.166667,-0.583333
14250,45.4D,18,49.216667,-0.616667
14250,45.4D,18,49.2,-0.583333
14250,45.4D,18,49.216667,-0.566667
14250,45.4D,18,49.2,-0.6
14250,01.3Z,36,49.15,-0.7
14250,01.3Z,36,49.183333,-0.666667
14250,01.3Z,36,49.2,-0.683333
14250,01.3Z,36,49.15,-0.65
14250,01.3Z,36,49.216667,-0.683333
14250,01.3Z,36,49.216667,-0.633333
14250,01.3Z,36,49.2,-0.633333
14250,01.3Z,36,49.15,-0.6
14250,01.3Z,36,49.183333,-0.616667
14250,01.3Z,36,49.15,-0.583333
14250,01.3Z,36,49.15,-0.633333
14250,01.3Z,36,49.216667,-0.583333
14250,01.3Z,36,49.166667,-0.616667
14250,01.3Z,36,49.166667,-0.583333
14250,01.3Z,36,49.216667,-0.616667
14250,01.3Z,36,49.2,-0.583333
14250,01.3Z,36,49.216667,-0.566667
14250,01.3Z,36,49.2,-0.6
14250,55.20Z,18,49.15,-0.7
14250,55.20Z,18,49.183333,-0.666667
14250,55.20Z,18,49.2,-0.683333
14250,55.20Z,18,49.15,-0.65
14250,55.20Z,18,49.216667,-0.683333
14250,55.20Z,18,49.216667,-0.633333
14250,55.20Z,18,49.2,-0.633333
14250,55.20Z,18,49.15,-0.6
14250,55.20Z,18,49.183333,-0.616667
14250,55.20Z,18,49.15,-0.583333
14250,55.20Z,18,49.15,-0.633333
14250,55.20Z,18,49.216667,-0.583333
14250,55.20Z,18,49.166667,-0.616667
14250,55.20Z,18,49.166667,-0.583333
14250,55.20Z,18,49.216667,-0.616667
14250,55.20Z,18,49.2,-0.583333
14250,55.20Z,18,49.216667,-0.566667
14250,55.20Z,18,49.2,-0.6
14250,93.12Z,36,49.15,-0.7
14250,93.12Z,36,49.183333,-0.666667
14250,93.12Z,36,49.2,-0.683333
14250,93.12Z,36,49.15,-0.65
14250,93.12Z,36,49.216667,-0.683333
14250,93.12Z,36,49.216667,-0.633333
14250,93.12Z,36,49.2,-0.633333
14250,93.12Z,36,49.15,-0.6
14250,93.12Z,36,49.183333,-0.616667
14250,93.12Z,36,49.15,-0.583333
14250,93.12Z,36,49.15,-0.633333
14250,93.12Z,36,49.216667,-0.583333
14250,93.12Z,36,49.166667,-0.616667
14250,93.12Z,36,49.166667,-0.583333
14250,93.12Z,36,49.216667,-0.616667
14250,93.12Z,36,49.2,-0.583333
14250,93.12Z,36,49.216667,-0.566667
14250,93.12Z,36,49.2,-0.6
14250,43.22B,18,49.15,-0.7
14250,43.22B,18,49.183333,-0.666667
14250,43.22B,18,49.2,-0.683333
14250,43.22B,18,49.15,-0.65
14250,43.22B,18,49.216667,-0.683333
14250,43.22B,18,49.216667,-0.633333
14250,43.22B,18,49.2,-0.633333
14250,43.22B,18,49.15,-0.6
14250,43.22B,18,49.183333,-0.616667
14250,43.22B,18,49.15,-0.583333
14250,43.22B,18,49.15,-0.633333
14250,43.22B,18,49.216667,-0.583333
14250,43.22B,18,49.166667,-0.616667
14250,43.22B,18,49.166667,-0.583333
14250,43.22B,18,49.216667,-0.616667
14250,43.22B,18,49.2,-0.583333
14250,43.22B,18,49.216667,-0.566667
14250,43.22B,18,49.2,-0.6
14250,43.32A,36,49.15,-0.7
14250,43.32A,36,49.183333,-0.666667
14250,43.32A,36,49.2,-0.683333
14250,43.32A,36,49.15,-0.65
14250,43.32A,36,49.216667,-0.683333
14250,43.32A,36,49.216667,-0.633333
14250,43.32A,36,49.2,-0.633333
14250,43.32A,36,49.15,-0.6
14250,43.32A,36,49.183333,-0.616667
14250,43.32A,36,49.15,-0.583333
14250,43.32A,36,49.15,-0.633333
14250,43.32A,36,49.216667,-0.583333
14250,43.32A,36,49.166667,-0.616667
14250,43.32A,36,49.166667,-0.583333
14250,43.32A,36,49.216667,-0.616667
14250,43.32A,36,49.2,-0.583333
14250,43.32A,36,49.216667,-0.566667
14250,43.32A,36,49.2,-0.6
14250,00.10,18,49.15,-0.7
14250,00.10,18,49.183333,-0.666667
14250,00.10,18,49.2,-0.683333
14250,00.10,18,49.15,-0.65
14250,00.10,18,49.216667,-0.683333
14250,00.10,18,49.216667,-0.633333
14250,00.10,18,49.2,-0.633333
14250,00.10,18,49.15,-0.6
14250,00.10,18,49.183333,-0.616667
14250,00.10,18,49.15,-0.583333
14250,00.10,18,49.15,-0.633333
14250,00.10,18,49.216667,-0.583333
14250,00.10,18,49.166667,-0.616667
14250,00.10,18,49.166667,-0.583333
14250,00.10,18,49.216667,-0.616667
14250,00.10,18,49.2,-0.583333
14250,00.10,18,49.216667,-0.566667
14250,00.10,18,49.2,-0.6
14250,74.20Z,18,49.15,-0.7
14250,74.20Z,18,49.183333,-0.666667
14250,74.20Z,18,49.2,-0.683333
14250,74.20Z,18,49.15,-0.65
14250,74.20Z,18,49.216667,-0.683333
14250,74.20Z,18,49.216667,-0.633333
14250,74.20Z,18,49.2,-0.633333
14250,74.20Z,18,49.15,-0.6
14250,74.20Z,18,49.183333,-0.616667
14250,74.20Z,18,49.15,-0.583333
14250,74.20Z,18,49.15,-0.633333
14250,74.20Z,18,49.216667,-0.583333
14250,74.20Z,18,49.166667,-0.616667
14250,74.20Z,18,49.166667,-0.583333
14250,74.20Z,18,49.216667,-0.616667
14250,74.20Z,18,49.2,-0.583333
14250,74.20Z,18,49.216667,-0.566667
14250,74.20Z,18,49.2,-0.6
14250,86.90D,18,49.15,-0.7
14250,86.90D,18,49.183333,-0.666667
14250,86.90D,18,49.2,-0.683333
14250,86.90D,18,49.15,-0.65
14250,86.90D,18,49.216667,-0.683333
14250,86.90D,18,49.216667,-0.633333
14250,86.90D,18,49.2,-0.633333
14250,86.90D,18,49.15,-0.6
14250,86.90D,18,49.183333,-0.616667
14250,86.90D,18,49.15,-0.583333
14250,86.90D,18,49.15,-0.633333
14250,86.90D,18,49.216667,-0.583333
14250,86.90D,18,49.166667,-0.616667
14250,86.90D,18,49.166667,-0.583333
14250,86.90D,18,49.216667,-0.616667
14250,86.90D,18,49.2,-0.583333
14250,86.90D,18,49.216667,-0.566667
14250,86.90D,18,49.2,-0.6
14250,70.1C,18,49.15,-0.7
14250,70.1C,18,49.183333,-0.666667
14250,70.1C,18,49.2,-0.683333
14250,70.1C,18,49.15,-0.65
14250,70.1C,18,49.216667,-0.683333
14250,70.1C,18,49.216667,-0.633333
14250,70.1C,18,49.2,-0.633333
14250,70.1C,18,49.15,-0.6
14250,70.1C,18,49.183333,-0.616667
14250,70.1C,18,49.15,-0.583333
14250,70.1C,18,49.15,-0.633333
14250,70.1C,18,49.216667,-0.583333
14250,70.1C,18,49.166667,-0.616667
14250,70.1C,18,49.166667,-0.583333
14250,70.1C,18,49.216667,-0.616667
14250,70.1C,18,49.2,-0.583333
14250,70.1C,18,49.216667,-0.566667
14250,70.1C,18,49.2,-0.6
14250,00.00Z,18,49.15,-0.7
14250,00.00Z,18,49.183333,-0.666667
14250,00.00Z,18,49.2,-0.683333
14250,00.00Z,18,49.15,-0.65
14250,00.00Z,18,49.216667,-0.683333
14250,00.00Z,18,49.216667,-0.633333
14250,00.00Z,18,49.2,-0.633333
14250,00.00Z,18,49.15,-0.6
14250,00.00Z,18,49.183333,-0.616667
14250,00.00Z,18,49.15,-0.583333
14250,00.00Z,18,49.15,-0.633333
14250,00.00Z,18,49.216667,-0.583333
14250,00.00Z,18,49.166667,-0.616667
14250,00.00Z,18,49.166667,-0.583333
14250,00.00Z,18,49.216667,-0.616667
14250,00.00Z,18,49.2,-0.583333
14250,00.00Z,18,49.216667,-0.566667
14250,00.00Z,18,49.2,-0.6
14250,74.7Z,18,49.15,-0.7
14250,74.7Z,18,49.183333,-0.666667
14250,74.7Z,18,49.2,-0.683333
14250,74.7Z,18,49.15,-0.65
14250,74.7Z,18,49.216667,-0.683333
14250,74.7Z,18,49.216667,-0.633333
14250,74.7Z,18,49.2,-0.633333
14250,74.7Z,18,49.15,-0.6
14250,74.7Z,18,49.183333,-0.616667
14250,74.7Z,18,49.15,-0.583333
14250,74.7Z,18,49.15,-0.633333
14250,74.7Z,18,49.216667,-0.583333
14250,74.7Z,18,49.166667,-0.616667
14250,74.7Z,18,49.166667,-0.583333
14250,74.7Z,18,49.216667,-0.616667
14250,74.7Z,18,49.2,-0.583333
14250,74.7Z,18,49.216667,-0.566667
14250,74.7Z,18,49.2,-0.6
14250,55.73,18,49.15,-0.7
14250,55.73,18,49.183333,-0.666667
14250,55.73,18,49.2,-0.683333
14250,55.73,18,49.15,-0.65
14250,55.73,18,49.216667,-0.683333
14250,55.73,18,49.216667,-0.633333
14250,55.73,18,49.2,-0.633333
14250,55.73,18,49.15,-0.6
14250,55.73,18,49.183333,-0.616667
14250,55.73,18,49.15,-0.583333
14250,55.73,18,49.15,-0.633333
14250,55.73,18,49.216667,-0.583333
14250,55.73,18,49.166667,-0.616667
14250,55.73,18,49.166667,-0.583333
14250,55.73,18,49.216667,-0.616667
14250,55.73,18,49.2,-0.583333
14250,55.73,18,49.216667,-0.566667
14250,55.73,18,49.2,-0.6
14250,01.50Z,18,49.15,-0.7
14250,01.50Z,18,49.183333,-0.666667
14250,01.50Z,18,49.2,-0.683333
14250,01.50Z,18,49.15,-0.65
14250,01.50Z,18,49.216667,-0.683333
14250,01.50Z,18,49.216667,-0.633333
14250,01.50Z,18,49.2,-0.633333
14250,01.50Z,18,49.15,-0.6
14250,01.50Z,18,49.183333,-0.616667
14250,01.50Z,18,49.15,-0.583333
14250,01.50Z,18,49.15,-0.633333
14250,01.50Z,18,49.216667,-0.583333
14250,01.50Z,18,49.166667,-0.616667
14250,01.50Z,18,49.166667,-0.583333
14250,01.50Z,18,49.216667,-0.616667
14250,01.50Z,18,49.2,-0.583333
14250,01.50Z,18,49.216667,-0.566667
14250,01.50Z,18,49.2,-0.6
14250,46.33Z,18,49.15,-0.7
14250,46.33Z,18,49.183333,-0.666667
14250,46.33Z,18,49.2,-0.683333
14250,46.33Z,18,49.15,-0.65
14250,46.33Z,18,49.216667,-0.683333
14250,46.33Z,18,49.216667,-0.633333
14250,46.33Z,18,49.2,-0.633333
14250,46.33Z,18,49.15,-0.6
14250,46.33Z,18,49.183333,-0.616667
14250,46.33Z,18,49.15,-0.583333
14250,46.33Z,18,49.15,-0.633333
14250,46.33Z,18,49.216667,-0.583333
14250,46.33Z,18,49.166667,-0.616667
14250,46.33Z,18,49.166667,-0.583333
14250,46.33Z,18,49.216667,-0.616667
14250,46.33Z,18,49.2,-0.583333
14250,46.33Z,18,49.216667,-0.566667
14250,46.33Z,18,49.2,-0.6
14250,90.03A,18,49.15,-0.7
14250,90.03A,18,49.183333,-0.666667
14250,90.03A,18,49.2,-0.683333
14250,90.03A,18,49.15,-0.65
14250,90.03A,18,49.216667,-0.683333
14250,90.03A,18,49.216667,-0.633333
14250,90.03A,18,49.2,-0.633333
14250,90.03A,18,49.15,-0.6
14250,90.03A,18,49.183333,-0.616667
14250,90.03A,18,49.15,-0.583333
14250,90.03A,18,49.15,-0.633333
14250,90.03A,18,49.216667,-0.583333
14250,90.03A,18,49.166667,-0.616667
14250,90.03A,18,49.166667,-0.583333
14250,90.03A,18,49.216667,-0.616667
14250,90.03A,18,49.2,-0.583333
14250,90.03A,18,49.216667,-0.566667
14250,90.03A,18,49.2,-0.6
14250,51.3D,36,49.15,-0.7
14250,51.3D,36,49.183333,-0.666667
14250,51.3D,36,49.2,-0.683333
14250,51.3D,36,49.15,-0.65
14250,51.3D,36,49.216667,-0.683333
14250,51.3D,36,49.216667,-0.633333
14250,51.3D,36,49.2,-0.633333
14250,51.3D,36,49.15,-0.6
14250,51.3D,36,49.183333,-0.616667
14250,51.3D,36,49.15,-0.583333
14250,51.3D,36,49.15,-0.633333
14250,51.3D,36,49.216667,-0.583333
14250,51.3D,36,49.166667,-0.616667
14250,51.3D,36,49.166667,-0.583333
14250,51.3D,36,49.216667,-0.616667
14250,51.3D,36,49.2,-0.583333
14250,51.3D,36,49.216667,-0.566667
14250,51.3D,36,49.2,-0.6
14250,96.02B,18,49.15,-0.7
14250,96.02B,18,49.183333,-0.666667
14250,96.02B,18,49.2,-0.683333
14250,96.02B,18,49.15,-0.65
14250,96.02B,18,49.216667,-0.683333
14250,96.02B,18,49.216667,-0.633333
14250,96.02B,18,49.2,-0.633333
14250,96.02B,18,49.15,-0.6
14250,96.02B,18,49.183333,-0.616667
14250,96.02B,18,49.15,-0.583333
14250,96.02B,18,49.15,-0.633333
14250,96.02B,18,49.216667,-0.583333
14250,96.02B,18,49.166667,-0.616667
14250,96.02B,18,49.166667,-0.583333
14250,96.02B,18,49.216667,-0.616667
14250,96.02B,18,49.2,-0.583333
14250,96.02B,18,49.216667,-0.566667
14250,96.02B,18,49.2,-0.6
14250,71.11Z,18,49.15,-0.7
14250,71.11Z,18,49.183333,-0.666667
14250,71.11Z,18,49.2,-0.683333
14250,71.11Z,18,49.15,-0.65
14250,71.11Z,18,49.216667,-0.683333
14250,71.11Z,18,49.216667,-0.633333
14250,71.11Z,18,49.2,-0.633333
14250,71.11Z,18,49.15,-0.6
14250,71.11Z,18,49.183333,-0.616667
14250,71.11Z,18,49.15,-0.583333
14250,71.11Z,18,49.15,-0.633333
14250,71.11Z,18,49.216667,-0.583333
14250,71.11Z,18,49.166667,-0.616667
14250,71.11Z,18,49.166667,-0.583333
14250,71.11Z,18,49.216667,-0.616667
14250,71.11Z,18,49.2,-0.583333
14250,71.11Z,18,49.216667,-0.566667
14250,71.11Z,18,49.2,-0.6
14250,74.8K,18,49.15,-0.7
14250,74.8K,18,49.183333,-0.666667
14250,74.8K,18,49.2,-0.683333
14250,74.8K,18,49.15,-0.65
14250,74.8K,18,49.216667,-0.683333
14250,74.8K,18,49.216667,-0.633333
14250,74.8K,18,49.2,-0.633333
14250,74.8K,18,49.15,-0.6
