codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62400,10.71D,9,50.55,2.666667
62400,10.71D,9,50.533333,2.633333
62400,47.81Z,15,50.566667,2.666667
62400,47.81Z,15,50.55,2.666667
62400,47.81Z,15,50.533333,2.633333
62400,86.90A,6,50.566667,2.666667
62400,86.90A,6,50.55,2.666667
62400,86.90A,6,50.533333,2.633333
62400,68.31Z,18,50.566667,2.666667
62400,68.31Z,18,50.55,2.666667
62400,68.31Z,18,50.533333,2.633333
62400,64.22,6,50.566667,2.666667
62400,64.22,6,50.55,2.666667
62400,64.22,6,50.533333,2.633333
62400,88.10A,3,50.566667,2.666667
62400,88.10A,3,50.55,2.666667
62400,88.10A,3,50.533333,2.633333
62400,85.59B,9,50.566667,2.666667
62400,85.59B,9,50.55,2.666667
62400,85.59B,9,50.533333,2.633333
62400,85.59A,3,50.566667,2.666667
62400,85.59A,3,50.55,2.666667
62400,85.59A,3,50.533333,2.633333
62400,62.44,3,50.566667,2.666667
62400,62.44,3,50.55,2.666667
62400,62.44,3,50.533333,2.633333
62400,22.02,3,50.566667,2.666667
62400,22.02,3,50.55,2.666667
62400,22.02,3,50.533333,2.633333
62400,33.14Z,3,50.566667,2.666667
62400,33.14Z,3,50.55,2.666667
62400,33.14Z,3,50.533333,2.633333
62400,43.99C,18,50.566667,2.666667
62400,43.99C,18,50.55,2.666667
62400,43.99C,18,50.533333,2.633333
62400,01.2J,6,50.566667,2.666667
62400,01.2J,6,50.55,2.666667
62400,01.2J,6,50.533333,2.633333
62400,52.5Z,3,50.566667,2.666667
62400,52.5Z,3,50.55,2.666667
62400,52.5Z,3,50.533333,2.633333
62400,49.41B,3,50.566667,2.666667
62400,49.41B,3,50.55,2.666667
62400,49.41B,3,50.533333,2.633333
62400,10.71C,21,50.566667,2.666667
62400,10.71C,21,50.55,2.666667
62400,10.71C,21,50.533333,2.633333
62400,45.20A,36,50.566667,2.666667
62400,45.20A,36,50.55,2.666667
62400,45.20A,36,50.533333,2.633333
62400,96.22,3,50.566667,2.666667
62400,96.22,3,50.55,2.666667
62400,96.22,3,50.533333,2.633333
62400,67.04,45,50.566667,2.666667
62400,67.04,45,50.55,2.666667
62400,67.04,45,50.533333,2.633333
62400,15.3E,3,50.566667,2.666667
62400,15.3E,3,50.55,2.666667
62400,15.3E,3,50.533333,2.633333
62400,41.20A,33,50.566667,2.666667
62400,41.20A,33,50.55,2.666667
62400,41.20A,33,50.533333,2.633333
62400,42.11Z,6,50.566667,2.666667
62400,42.11Z,6,50.55,2.666667
62400,42.11Z,6,50.533333,2.633333
62400,96.09Z,42,50.566667,2.666667
62400,96.09Z,42,50.55,2.666667
62400,96.09Z,42,50.533333,2.633333
62400,00.98,18,50.566667,2.666667
62400,00.98,18,50.55,2.666667
62400,00.98,18,50.533333,2.633333
62400,52.6G,6,50.566667,2.666667
62400,52.6G,6,50.55,2.666667
62400,52.6G,6,50.533333,2.633333
62400,33.12Z,6,50.566667,2.666667
62400,33.12Z,6,50.55,2.666667
62400,33.12Z,6,50.533333,2.633333
62400,80.10Z,12,50.566667,2.666667
62400,80.10Z,12,50.55,2.666667
62400,80.10Z,12,50.533333,2.633333
62400,27.52Z,3,50.566667,2.666667
62400,27.52Z,3,50.55,2.666667
62400,27.52Z,3,50.533333,2.633333
62400,32.50A,3,50.566667,2.666667
62400,32.50A,3,50.55,2.666667
62400,32.50A,3,50.533333,2.633333
62400,81.21Z,12,50.566667,2.666667
62400,81.21Z,12,50.55,2.666667
62400,81.21Z,12,50.533333,2.633333
62400,24.08,3,50.566667,2.666667
62400,24.08,3,50.55,2.666667
62400,24.08,3,50.533333,2.633333
62400,43.12A,9,50.566667,2.666667
62400,43.12A,9,50.55,2.666667
62400,43.12A,9,50.533333,2.633333
62400,47.41Z,3,50.566667,2.666667
62400,47.41Z,3,50.55,2.666667
62400,47.41Z,3,50.533333,2.633333
62400,84.10,3,50.566667,2.666667
62400,84.10,3,50.55,2.666667
62400,84.10,3,50.533333,2.633333
62400,47.91A,12,50.566667,2.666667
62400,47.91A,12,50.55,2.666667
62400,47.91A,12,50.533333,2.633333
62400,52.4C,3,50.566667,2.666667
62400,52.4C,3,50.55,2.666667
62400,52.4C,3,50.533333,2.633333
62400,45.40Z,3,50.566667,2.666667
62400,45.40Z,3,50.55,2.666667
62400,45.40Z,3,50.533333,2.633333
62400,55.1A,3,50.566667,2.666667
62400,55.1A,3,50.55,2.666667
62400,55.1A,3,50.533333,2.633333
62400,41.10D,21,50.566667,2.666667
62400,41.10D,21,50.55,2.666667
62400,41.10D,21,50.533333,2.633333
62400,67.08,3,50.566667,2.666667
62400,67.08,3,50.55,2.666667
62400,67.08,3,50.533333,2.633333
62400,01.49Z,18,50.566667,2.666667
62400,01.49Z,18,50.55,2.666667
62400,01.49Z,18,50.533333,2.633333
62400,45.11Z,24,50.566667,2.666667
62400,45.11Z,24,50.55,2.666667
62400,45.11Z,24,50.533333,2.633333
62400,47.29Z,3,50.566667,2.666667
62400,47.29Z,3,50.55,2.666667
62400,47.29Z,3,50.533333,2.633333
62400,47.30Z,3,50.566667,2.666667
62400,47.30Z,3,50.55,2.666667
62400,47.30Z,3,50.533333,2.633333
62400,18.2E,6,50.566667,2.666667
62400,18.2E,6,50.55,2.666667
62400,18.2E,6,50.533333,2.633333
62400,51.1U,3,50.566667,2.666667
62400,51.1U,3,50.55,2.666667
62400,51.1U,3,50.533333,2.633333
62400,53.20Z,3,50.566667,2.666667
62400,53.20Z,3,50.55,2.666667
62400,53.20Z,3,50.533333,2.633333
62400,64.46,3,50.566667,2.666667
62400,64.46,3,50.55,2.666667
62400,64.46,3,50.533333,2.633333
62400,87.90B,3,50.566667,2.666667
62400,87.90B,3,50.55,2.666667
62400,87.90B,3,50.533333,2.633333
62400,47.99B,3,50.566667,2.666667
62400,47.99B,3,50.55,2.666667
62400,47.99B,3,50.533333,2.633333
62400,41.20B,15,50.566667,2.666667
62400,41.20B,15,50.55,2.666667
62400,41.20B,15,50.533333,2.633333
62400,90.02Z,3,50.566667,2.666667
62400,90.02Z,3,50.55,2.666667
62400,90.02Z,3,50.533333,2.633333
62400,86.90F,9,50.566667,2.666667
62400,86.90F,9,50.55,2.666667
62400,86.90F,9,50.533333,2.633333
62400,85.1J,3,50.566667,2.666667
62400,85.1J,3,50.55,2.666667
62400,85.1J,3,50.533333,2.633333
62400,51.2C,3,50.566667,2.666667
62400,51.2C,3,50.55,2.666667
62400,51.2C,3,50.533333,2.633333
62400,28.4B,3,50.566667,2.666667
62400,28.4B,3,50.55,2.666667
62400,28.4B,3,50.533333,2.633333
62400,70.22Z,9,50.566667,2.666667
62400,70.22Z,9,50.55,2.666667
62400,70.22Z,9,50.533333,2.633333
62400,71.3C,3,50.566667,2.666667
62400,71.3C,3,50.55,2.666667
62400,71.3C,3,50.533333,2.633333
62400,71.20B,3,50.566667,2.666667
62400,71.20B,3,50.55,2.666667
62400,71.20B,3,50.533333,2.633333
62400,52.4W,3,50.566667,2.666667
62400,52.4W,3,50.55,2.666667
62400,52.4W,3,50.533333,2.633333
62400,64.25,3,50.566667,2.666667
62400,64.25,3,50.55,2.666667
62400,64.25,3,50.533333,2.633333
62400,66.22Z,6,50.566667,2.666667
