codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02420,47.99A,17,49.95,3.183333
02420,47.99A,17,50.016667,3.216667
02420,47.99A,17,49.916667,3.333333
02420,47.99A,17,49.95,3.25
02420,47.99A,17,49.933333,3.283333
02420,47.99A,17,49.933333,3.316667
02420,47.99A,17,49.983333,3.166667
02420,47.99A,17,49.916667,3.283333
02420,47.99A,17,50,3.25
02420,47.99A,17,49.95,3.3
02420,47.99A,17,"",""
02420,47.99A,17,"",""
02420,47.99A,17,49.966667,3.283333
02420,47.99A,17,49.983333,3.216667
02420,47.99A,17,49.95,3.233333
02420,47.99A,17,49.916667,3.25
02420,47.99A,17,50.033333,3.266667
02420,55.3A,17,49.95,3.183333
02420,55.3A,17,50.016667,3.216667
02420,55.3A,17,49.916667,3.333333
02420,55.3A,17,49.95,3.25
02420,55.3A,17,49.933333,3.283333
02420,55.3A,17,49.933333,3.316667
02420,55.3A,17,49.983333,3.166667
02420,55.3A,17,49.916667,3.283333
02420,55.3A,17,50,3.25
02420,55.3A,17,49.95,3.3
02420,55.3A,17,"",""
02420,55.3A,17,"",""
02420,55.3A,17,49.966667,3.283333
02420,55.3A,17,49.983333,3.216667
02420,55.3A,17,49.95,3.233333
02420,55.3A,17,49.916667,3.25
02420,55.3A,17,50.033333,3.266667
02420,43.22A,17,49.95,3.183333
02420,43.22A,17,50.016667,3.216667
02420,43.22A,17,49.916667,3.333333
02420,43.22A,17,49.95,3.25
02420,43.22A,17,49.933333,3.283333
02420,43.22A,17,49.933333,3.316667
02420,43.22A,17,49.983333,3.166667
02420,43.22A,17,49.916667,3.283333
02420,43.22A,17,50,3.25
02420,43.22A,17,49.95,3.3
02420,43.22A,17,"",""
02420,43.22A,17,"",""
02420,43.22A,17,49.966667,3.283333
02420,43.22A,17,49.983333,3.216667
02420,43.22A,17,49.95,3.233333
02420,43.22A,17,49.916667,3.25
02420,43.22A,17,50.033333,3.266667
02420,67.05,34,49.95,3.183333
02420,67.05,34,50.016667,3.216667
02420,67.05,34,49.916667,3.333333
02420,67.05,34,49.95,3.25
02420,67.05,34,49.933333,3.283333
02420,67.05,34,49.933333,3.316667
02420,67.05,34,49.983333,3.166667
02420,67.05,34,49.916667,3.283333
02420,67.05,34,50,3.25
02420,67.05,34,49.95,3.3
02420,67.05,34,"",""
02420,67.05,34,"",""
02420,67.05,34,49.966667,3.283333
02420,67.05,34,49.983333,3.216667
02420,67.05,34,49.95,3.233333
02420,67.05,34,49.916667,3.25
02420,67.05,34,50.033333,3.266667
02420,01.11Z,85,49.95,3.183333
02420,01.11Z,85,50.016667,3.216667
02420,01.11Z,85,49.916667,3.333333
02420,01.11Z,85,49.95,3.25
02420,01.11Z,85,49.933333,3.283333
02420,01.11Z,85,49.933333,3.316667
02420,01.11Z,85,49.983333,3.166667
02420,01.11Z,85,49.916667,3.283333
02420,01.11Z,85,50,3.25
02420,01.11Z,85,49.95,3.3
02420,01.11Z,85,"",""
02420,01.11Z,85,"",""
02420,01.11Z,85,49.966667,3.283333
02420,01.11Z,85,49.983333,3.216667
02420,01.11Z,85,49.95,3.233333
02420,01.11Z,85,49.916667,3.25
02420,01.11Z,85,50.033333,3.266667
02420,95.29Z,51,49.95,3.183333
02420,95.29Z,51,50.016667,3.216667
02420,95.29Z,51,49.916667,3.333333
02420,95.29Z,51,49.95,3.25
02420,95.29Z,51,49.933333,3.283333
02420,95.29Z,51,49.933333,3.316667
02420,95.29Z,51,49.983333,3.166667
02420,95.29Z,51,49.916667,3.283333
02420,95.29Z,51,50,3.25
02420,95.29Z,51,49.95,3.3
02420,95.29Z,51,"",""
02420,95.29Z,51,"",""
02420,95.29Z,51,49.966667,3.283333
02420,95.29Z,51,49.983333,3.216667
02420,95.29Z,51,49.95,3.233333
02420,95.29Z,51,49.916667,3.25
02420,95.29Z,51,50.033333,3.266667
02420,52.4Z,17,49.95,3.183333
02420,52.4Z,17,50.016667,3.216667
02420,52.4Z,17,49.916667,3.333333
02420,52.4Z,17,49.95,3.25
02420,52.4Z,17,49.933333,3.283333
02420,52.4Z,17,49.933333,3.316667
02420,52.4Z,17,49.983333,3.166667
02420,52.4Z,17,49.916667,3.283333
02420,52.4Z,17,50,3.25
02420,52.4Z,17,49.95,3.3
02420,52.4Z,17,"",""
02420,52.4Z,17,"",""
02420,52.4Z,17,49.966667,3.283333
02420,52.4Z,17,49.983333,3.216667
02420,52.4Z,17,49.95,3.233333
02420,52.4Z,17,49.916667,3.25
02420,52.4Z,17,50.033333,3.266667
02420,25.2A,17,49.95,3.183333
02420,25.2A,17,50.016667,3.216667
02420,25.2A,17,49.916667,3.333333
02420,25.2A,17,49.95,3.25
02420,25.2A,17,49.933333,3.283333
02420,25.2A,17,49.933333,3.316667
02420,25.2A,17,49.983333,3.166667
02420,25.2A,17,49.916667,3.283333
02420,25.2A,17,50,3.25
02420,25.2A,17,49.95,3.3
02420,25.2A,17,"",""
02420,25.2A,17,"",""
02420,25.2A,17,49.966667,3.283333
02420,25.2A,17,49.983333,3.216667
02420,25.2A,17,49.95,3.233333
02420,25.2A,17,49.916667,3.25
02420,25.2A,17,50.033333,3.266667
02420,45.2J,17,49.95,3.183333
02420,45.2J,17,50.016667,3.216667
02420,45.2J,17,49.916667,3.333333
02420,45.2J,17,49.95,3.25
02420,45.2J,17,49.933333,3.283333
02420,45.2J,17,49.933333,3.316667
02420,45.2J,17,49.983333,3.166667
02420,45.2J,17,49.916667,3.283333
02420,45.2J,17,50,3.25
02420,45.2J,17,49.95,3.3
02420,45.2J,17,"",""
02420,45.2J,17,"",""
02420,45.2J,17,49.966667,3.283333
02420,45.2J,17,49.983333,3.216667
02420,45.2J,17,49.95,3.233333
02420,45.2J,17,49.916667,3.25
02420,45.2J,17,50.033333,3.266667
02420,56.30Z,51,49.95,3.183333
02420,56.30Z,51,50.016667,3.216667
02420,56.30Z,51,49.916667,3.333333
02420,56.30Z,51,49.95,3.25
02420,56.30Z,51,49.933333,3.283333
02420,56.30Z,51,49.933333,3.316667
02420,56.30Z,51,49.983333,3.166667
02420,56.30Z,51,49.916667,3.283333
02420,56.30Z,51,50,3.25
02420,56.30Z,51,49.95,3.3
02420,56.30Z,51,"",""
02420,56.30Z,51,"",""
02420,56.30Z,51,49.966667,3.283333
02420,56.30Z,51,49.983333,3.216667
02420,56.30Z,51,49.95,3.233333
02420,56.30Z,51,49.916667,3.25
02420,56.30Z,51,50.033333,3.266667
02420,56.21Z,34,49.95,3.183333
02420,56.21Z,34,50.016667,3.216667
02420,56.21Z,34,49.916667,3.333333
02420,56.21Z,34,49.95,3.25
02420,56.21Z,34,49.933333,3.283333
02420,56.21Z,34,49.933333,3.316667
02420,56.21Z,34,49.983333,3.166667
02420,56.21Z,34,49.916667,3.283333
02420,56.21Z,34,50,3.25
02420,56.21Z,34,49.95,3.3
02420,56.21Z,34,"",""
02420,56.21Z,34,"",""
02420,56.21Z,34,49.966667,3.283333
02420,56.21Z,34,49.983333,3.216667
02420,56.21Z,34,49.95,3.233333
02420,56.21Z,34,49.916667,3.25
02420,56.21Z,34,50.033333,3.266667
02420,85.1C,34,49.95,3.183333
02420,85.1C,34,50.016667,3.216667
02420,85.1C,34,49.916667,3.333333
02420,85.1C,34,49.95,3.25
02420,85.1C,34,49.933333,3.283333
02420,85.1C,34,49.933333,3.316667
02420,85.1C,34,49.983333,3.166667
02420,85.1C,34,49.916667,3.283333
02420,85.1C,34,50,3.25
02420,85.1C,34,49.95,3.3
02420,85.1C,34,"",""
02420,85.1C,34,"",""
02420,85.1C,34,49.966667,3.283333
02420,85.1C,34,49.983333,3.216667
02420,85.1C,34,49.95,3.233333
02420,85.1C,34,49.916667,3.25
02420,85.1C,34,50.033333,3.266667
02420,62.11,34,49.95,3.183333
02420,62.11,34,50.016667,3.216667
02420,62.11,34,49.916667,3.333333
02420,62.11,34,49.95,3.25
02420,62.11,34,49.933333,3.283333
02420,62.11,34,49.933333,3.316667
02420,62.11,34,49.983333,3.166667
02420,62.11,34,49.916667,3.283333
02420,62.11,34,50,3.25
02420,62.11,34,49.95,3.3
02420,62.11,34,"",""
02420,62.11,34,"",""
02420,62.11,34,49.966667,3.283333
02420,62.11,34,49.983333,3.216667
02420,62.11,34,49.95,3.233333
02420,62.11,34,49.916667,3.25
02420,62.11,34,50.033333,3.266667
02420,45.4J,17,49.95,3.183333
02420,45.4J,17,50.016667,3.216667
02420,45.4J,17,49.916667,3.333333
02420,45.4J,17,49.95,3.25
02420,45.4J,17,49.933333,3.283333
02420,45.4J,17,49.933333,3.316667
02420,45.4J,17,49.983333,3.166667
02420,45.4J,17,49.916667,3.283333
02420,45.4J,17,50,3.25
02420,45.4J,17,49.95,3.3
02420,45.4J,17,"",""
02420,45.4J,17,"",""
02420,45.4J,17,49.966667,3.283333
02420,45.4J,17,49.983333,3.216667
02420,45.4J,17,49.95,3.233333
02420,45.4J,17,49.916667,3.25
02420,45.4J,17,50.033333,3.266667
02420,81.22Z,17,49.95,3.183333
02420,81.22Z,17,50.016667,3.216667
02420,81.22Z,17,49.916667,3.333333
02420,81.22Z,17,49.95,3.25
02420,81.22Z,17,49.933333,3.283333
02420,81.22Z,17,49.933333,3.316667
02420,81.22Z,17,49.983333,3.166667
02420,81.22Z,17,49.916667,3.283333
02420,81.22Z,17,50,3.25
02420,81.22Z,17,49.95,3.3
02420,81.22Z,17,"",""
02420,81.22Z,17,"",""
02420,81.22Z,17,49.966667,3.283333
02420,81.22Z,17,49.983333,3.216667
02420,81.22Z,17,49.95,3.233333
02420,81.22Z,17,49.916667,3.25
02420,81.22Z,17,50.033333,3.266667
02420,64.20Z,34,49.95,3.183333
02420,64.20Z,34,50.016667,3.216667
02420,64.20Z,34,49.916667,3.333333
02420,64.20Z,34,49.95,3.25
02420,64.20Z,34,49.933333,3.283333
02420,64.20Z,34,49.933333,3.316667
02420,64.20Z,34,49.983333,3.166667
02420,64.20Z,34,49.916667,3.283333
02420,64.20Z,34,50,3.25
02420,64.20Z,34,49.95,3.3
02420,64.20Z,34,"",""
02420,64.20Z,34,"",""
02420,64.20Z,34,49.966667,3.283333
02420,64.20Z,34,49.983333,3.216667
02420,64.20Z,34,49.95,3.233333
02420,64.20Z,34,49.916667,3.25
02420,64.20Z,34,50.033333,3.266667
02420,86.90E,34,49.95,3.183333
02420,86.90E,34,50.016667,3.216667
