codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59261,47.99A,12,50.483333,3.033333
59261,64.11,2,50.483333,3.033333
59261,93.0D,2,50.483333,3.033333
59261,02.10Z,1,50.483333,3.033333
59261,01.11Z,1,50.483333,3.033333
59261,47.79Z,1,50.483333,3.033333
59261,52.3A,1,50.483333,3.033333
59261,95.29Z,3,50.483333,3.033333
59261,52.4Z,2,50.483333,3.033333
59261,68.20A,4,50.483333,3.033333
59261,51.3J,1,50.483333,3.033333
59261,14.2A,1,50.483333,3.033333
59261,01.50,1,50.483333,3.033333
59261,49.32Z,2,50.483333,3.033333
59261,60.2E,1,50.483333,3.033333
59261,55.60,2,50.483333,3.033333
59261,56.30Z,2,50.483333,3.033333
59261,32.99Z,1,50.483333,3.033333
59261,49.01,1,50.483333,3.033333
59261,62.11,1,50.483333,3.033333
59261,50.2Z,2,50.483333,3.033333
59261,47.52A,1,50.483333,3.033333
59261,95.21Z,1,50.483333,3.033333
59261,43.34Z,1,50.483333,3.033333
59261,93.0N,1,50.483333,3.033333
59261,64.20Z,1,50.483333,3.033333
59261,01.43Z,2,50.483333,3.033333
59261,86.90E,3,50.483333,3.033333
59261,90.01Z,1,50.483333,3.033333
59261,77.10,2,50.483333,3.033333
59261,43.32B,2,50.483333,3.033333
59261,56.10C,2,50.483333,3.033333
59261,74.10Z,1,50.483333,3.033333
59261,43.99B,1,50.483333,3.033333
59261,50.4Z,1,50.483333,3.033333
59261,64.42,2,50.483333,3.033333
59261,84.11Z,4,50.483333,3.033333
59261,01.4B,1,50.483333,3.033333
59261,36.6C,1,50.483333,3.033333
59261,36.5Z,1,50.483333,3.033333
59261,50.1Z,1,50.483333,3.033333
59261,45.4D,1,50.483333,3.033333
59261,01.3Z,3,50.483333,3.033333
59261,55.20Z,1,50.483333,3.033333
59261,93.12Z,6,50.483333,3.033333
59261,43.22B,1,50.483333,3.033333
59261,43.32A,2,50.483333,3.033333
59261,60.07,1,50.483333,3.033333
59261,36.1G,2,50.483333,3.033333
59261,47.11B,1,50.483333,3.033333
59261,57.02,1,50.483333,3.033333
59261,52.2A,1,50.483333,3.033333
59261,52.2P,1,50.483333,3.033333
59261,45.2L,1,50.483333,3.033333
59261,53.04,1,50.483333,3.033333
59261,59.20Z,1,50.483333,3.033333
59261,02.20Z,4,50.483333,3.033333
59261,55.4B,2,50.483333,3.033333
59261,52.6E,2,50.483333,3.033333
59261,26.20Z,1,50.483333,3.033333
59261,32.91Z,1,50.483333,3.033333
59261,97.22,1,50.483333,3.033333
59261,74.1J,1,50.483333,3.033333
59261,56.10A,5,50.483333,3.033333
59261,47.11D,1,50.483333,3.033333
59261,82.19Z,1,50.483333,3.033333
59261,86.90D,8,50.483333,3.033333
59261,96.02A,1,50.483333,3.033333
59261,46.19B,1,50.483333,3.033333
59261,31.09B,1,50.483333,3.033333
59261,55.3B,1,50.483333,3.033333
59261,73.12Z,1,50.483333,3.033333
59261,69.12,1,50.483333,3.033333
59261,57.04,1,50.483333,3.033333
59261,46.69B,1,50.483333,3.033333
59261,59.07,2,50.483333,3.033333
59261,43.91B,3,50.483333,3.033333
59261,94.99Z,8,50.483333,3.033333
59261,67.2Z,2,50.483333,3.033333
59261,62.45,1,50.483333,3.033333
59261,47.76Z,3,50.483333,3.033333
59261,70.10Z,1,50.483333,3.033333
59261,82.06,1,50.483333,3.033333
59261,02.20,5,50.483333,3.033333
59261,47.52B,1,50.483333,3.033333
59261,67.01,2,50.483333,3.033333
59261,47.78C,1,50.483333,3.033333
