codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31340,01.11Z,32,43.766667,1.483333
31340,01.11Z,32,43.866667,1.516667
31340,01.11Z,32,43.833333,1.5
31340,01.11Z,32,43.816667,1.583333
31340,01.11Z,32,43.883333,1.55
31340,01.11Z,32,43.833333,1.566667
31340,01.11Z,32,43.816667,1.55
31340,01.11Z,32,43.833333,1.55
31340,68.20A,16,43.766667,1.483333
31340,68.20A,16,43.866667,1.516667
31340,68.20A,16,43.833333,1.5
31340,68.20A,16,43.816667,1.583333
31340,68.20A,16,43.883333,1.55
31340,68.20A,16,43.833333,1.566667
31340,68.20A,16,43.816667,1.55
31340,68.20A,16,43.833333,1.55
31340,49.32Z,24,43.766667,1.483333
31340,49.32Z,24,43.866667,1.516667
31340,49.32Z,24,43.833333,1.5
31340,49.32Z,24,43.816667,1.583333
31340,49.32Z,24,43.883333,1.55
31340,49.32Z,24,43.833333,1.566667
31340,49.32Z,24,43.816667,1.55
31340,49.32Z,24,43.833333,1.55
31340,64.20Z,32,43.766667,1.483333
31340,64.20Z,32,43.866667,1.516667
31340,64.20Z,32,43.833333,1.5
31340,64.20Z,32,43.816667,1.583333
31340,64.20Z,32,43.883333,1.55
31340,64.20Z,32,43.833333,1.566667
31340,64.20Z,32,43.816667,1.55
31340,64.20Z,32,43.833333,1.55
31340,86.90E,16,43.766667,1.483333
31340,86.90E,16,43.866667,1.516667
31340,86.90E,16,43.833333,1.5
31340,86.90E,16,43.816667,1.583333
31340,86.90E,16,43.883333,1.55
31340,86.90E,16,43.833333,1.566667
31340,86.90E,16,43.816667,1.55
31340,86.90E,16,43.833333,1.55
31340,74.90A,8,43.766667,1.483333
31340,74.90A,8,43.866667,1.516667
31340,74.90A,8,43.833333,1.5
31340,74.90A,8,43.816667,1.583333
31340,74.90A,8,43.883333,1.55
31340,74.90A,8,43.833333,1.566667
31340,74.90A,8,43.816667,1.55
31340,74.90A,8,43.833333,1.55
31340,74.10Z,8,43.766667,1.483333
31340,74.10Z,8,43.866667,1.516667
31340,74.10Z,8,43.833333,1.5
31340,74.10Z,8,43.816667,1.583333
31340,74.10Z,8,43.883333,1.55
31340,74.10Z,8,43.833333,1.566667
31340,74.10Z,8,43.816667,1.55
31340,74.10Z,8,43.833333,1.55
31340,82.11Z,16,43.766667,1.483333
31340,82.11Z,16,43.866667,1.516667
31340,82.11Z,16,43.833333,1.5
31340,82.11Z,16,43.816667,1.583333
31340,82.11Z,16,43.883333,1.55
31340,82.11Z,16,43.833333,1.566667
31340,82.11Z,16,43.816667,1.55
31340,82.11Z,16,43.833333,1.55
31340,84.11Z,8,43.766667,1.483333
31340,84.11Z,8,43.866667,1.516667
31340,84.11Z,8,43.833333,1.5
31340,84.11Z,8,43.816667,1.583333
31340,84.11Z,8,43.883333,1.55
31340,84.11Z,8,43.833333,1.566667
31340,84.11Z,8,43.816667,1.55
31340,84.11Z,8,43.833333,1.55
31340,01.3Z,8,43.766667,1.483333
31340,01.3Z,8,43.866667,1.516667
31340,01.3Z,8,43.833333,1.5
31340,01.3Z,8,43.816667,1.583333
31340,01.3Z,8,43.883333,1.55
31340,01.3Z,8,43.833333,1.566667
31340,01.3Z,8,43.816667,1.55
31340,01.3Z,8,43.833333,1.55
31340,26.51B,16,43.766667,1.483333
31340,26.51B,16,43.866667,1.516667
31340,26.51B,16,43.833333,1.5
31340,26.51B,16,43.816667,1.583333
31340,26.51B,16,43.883333,1.55
31340,26.51B,16,43.833333,1.566667
31340,26.51B,16,43.816667,1.55
31340,26.51B,16,43.833333,1.55
31340,72.19Z,16,43.766667,1.483333
31340,72.19Z,16,43.866667,1.516667
31340,72.19Z,16,43.833333,1.5
31340,72.19Z,16,43.816667,1.583333
31340,72.19Z,16,43.883333,1.55
31340,72.19Z,16,43.833333,1.566667
31340,72.19Z,16,43.816667,1.55
31340,72.19Z,16,43.833333,1.55
31340,74.30Z,8,43.766667,1.483333
31340,74.30Z,8,43.866667,1.516667
31340,74.30Z,8,43.833333,1.5
31340,74.30Z,8,43.816667,1.583333
31340,74.30Z,8,43.883333,1.55
31340,74.30Z,8,43.833333,1.566667
31340,74.30Z,8,43.816667,1.55
31340,74.30Z,8,43.833333,1.55
31340,59.20Z,8,43.766667,1.483333
31340,59.20Z,8,43.866667,1.516667
31340,59.20Z,8,43.833333,1.5
31340,59.20Z,8,43.816667,1.583333
31340,59.20Z,8,43.883333,1.55
31340,59.20Z,8,43.833333,1.566667
31340,59.20Z,8,43.816667,1.55
31340,59.20Z,8,43.833333,1.55
31340,68.32B,8,43.766667,1.483333
31340,68.32B,8,43.866667,1.516667
31340,68.32B,8,43.833333,1.5
31340,68.32B,8,43.816667,1.583333
31340,68.32B,8,43.883333,1.55
31340,68.32B,8,43.833333,1.566667
31340,68.32B,8,43.816667,1.55
31340,68.32B,8,43.833333,1.55
31340,43.33Z,8,43.766667,1.483333
31340,43.33Z,8,43.866667,1.516667
31340,43.33Z,8,43.833333,1.5
31340,43.33Z,8,43.816667,1.583333
31340,43.33Z,8,43.883333,1.55
31340,43.33Z,8,43.833333,1.566667
31340,43.33Z,8,43.816667,1.55
31340,43.33Z,8,43.833333,1.55
31340,74.20Z,8,43.766667,1.483333
31340,74.20Z,8,43.866667,1.516667
31340,74.20Z,8,43.833333,1.5
31340,74.20Z,8,43.816667,1.583333
31340,74.20Z,8,43.883333,1.55
31340,74.20Z,8,43.833333,1.566667
31340,74.20Z,8,43.816667,1.55
31340,74.20Z,8,43.833333,1.55
31340,86.90D,8,43.766667,1.483333
31340,86.90D,8,43.866667,1.516667
31340,86.90D,8,43.833333,1.5
31340,86.90D,8,43.816667,1.583333
31340,86.90D,8,43.883333,1.55
31340,86.90D,8,43.833333,1.566667
31340,86.90D,8,43.816667,1.55
