codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30210,47.99A,130,"",""
30210,47.99A,130,44,4.583333
30210,47.99A,130,43.916667,4.55
30210,47.99A,130,43.966667,4.583333
30210,47.99A,130,43.933333,4.55
30210,47.99A,130,43.933333,4.566667
30210,47.99A,130,44.05,4.583333
30210,47.99A,130,43.933333,4.6
30210,47.99A,130,43.95,4.483333
30210,47.99A,130,43.966667,4.55
30210,47.99A,130,43.983333,4.5
30210,47.99A,130,43.916667,4.516667
30210,47.99A,130,43.9,4.466667
30210,58.19Z,13,"",""
30210,58.19Z,13,44,4.583333
30210,58.19Z,13,43.916667,4.55
30210,58.19Z,13,43.966667,4.583333
30210,58.19Z,13,43.933333,4.55
30210,58.19Z,13,43.933333,4.566667
30210,58.19Z,13,44.05,4.583333
30210,58.19Z,13,43.933333,4.6
30210,58.19Z,13,43.95,4.483333
30210,58.19Z,13,43.966667,4.55
30210,58.19Z,13,43.983333,4.5
30210,58.19Z,13,43.916667,4.516667
30210,58.19Z,13,43.9,4.466667
30210,64.11,156,"",""
30210,64.11,156,44,4.583333
30210,64.11,156,43.916667,4.55
30210,64.11,156,43.966667,4.583333
30210,64.11,156,43.933333,4.55
30210,64.11,156,43.933333,4.566667
30210,64.11,156,44.05,4.583333
30210,64.11,156,43.933333,4.6
30210,64.11,156,43.95,4.483333
30210,64.11,156,43.966667,4.55
30210,64.11,156,43.983333,4.5
30210,64.11,156,43.916667,4.516667
30210,64.11,156,43.9,4.466667
30210,70.3A,52,"",""
30210,70.3A,52,44,4.583333
30210,70.3A,52,43.916667,4.55
30210,70.3A,52,43.966667,4.583333
30210,70.3A,52,43.933333,4.55
30210,70.3A,52,43.933333,4.566667
30210,70.3A,52,44.05,4.583333
30210,70.3A,52,43.933333,4.6
30210,70.3A,52,43.95,4.483333
30210,70.3A,52,43.966667,4.55
30210,70.3A,52,43.983333,4.5
30210,70.3A,52,43.916667,4.516667
30210,70.3A,52,43.9,4.466667
30210,65.12Z,39,"",""
30210,65.12Z,39,44,4.583333
30210,65.12Z,39,43.916667,4.55
30210,65.12Z,39,43.966667,4.583333
30210,65.12Z,39,43.933333,4.55
30210,65.12Z,39,43.933333,4.566667
30210,65.12Z,39,44.05,4.583333
30210,65.12Z,39,43.933333,4.6
30210,65.12Z,39,43.95,4.483333
30210,65.12Z,39,43.966667,4.55
30210,65.12Z,39,43.983333,4.5
30210,65.12Z,39,43.916667,4.516667
30210,65.12Z,39,43.9,4.466667
30210,55.3A,39,"",""
30210,55.3A,39,44,4.583333
30210,55.3A,39,43.916667,4.55
30210,55.3A,39,43.966667,4.583333
30210,55.3A,39,43.933333,4.55
30210,55.3A,39,43.933333,4.566667
30210,55.3A,39,44.05,4.583333
30210,55.3A,39,43.933333,4.6
30210,55.3A,39,43.95,4.483333
30210,55.3A,39,43.966667,4.55
30210,55.3A,39,43.983333,4.5
30210,55.3A,39,43.916667,4.516667
30210,55.3A,39,43.9,4.466667
30210,43.22A,182,"",""
30210,43.22A,182,44,4.583333
30210,43.22A,182,43.916667,4.55
30210,43.22A,182,43.966667,4.583333
30210,43.22A,182,43.933333,4.55
30210,43.22A,182,43.933333,4.566667
30210,43.22A,182,44.05,4.583333
30210,43.22A,182,43.933333,4.6
30210,43.22A,182,43.95,4.483333
30210,43.22A,182,43.966667,4.55
30210,43.22A,182,43.983333,4.5
30210,43.22A,182,43.916667,4.516667
30210,43.22A,182,43.9,4.466667
30210,51.9B,13,"",""
30210,51.9B,13,44,4.583333
30210,51.9B,13,43.916667,4.55
30210,51.9B,13,43.966667,4.583333
30210,51.9B,13,43.933333,4.55
30210,51.9B,13,43.933333,4.566667
30210,51.9B,13,44.05,4.583333
30210,51.9B,13,43.933333,4.6
30210,51.9B,13,43.95,4.483333
30210,51.9B,13,43.966667,4.55
30210,51.9B,13,43.983333,4.5
30210,51.9B,13,43.916667,4.516667
30210,51.9B,13,43.9,4.466667
30210,31.01Z,13,"",""
30210,31.01Z,13,44,4.583333
30210,31.01Z,13,43.916667,4.55
30210,31.01Z,13,43.966667,4.583333
30210,31.01Z,13,43.933333,4.55
30210,31.01Z,13,43.933333,4.566667
30210,31.01Z,13,44.05,4.583333
30210,31.01Z,13,43.933333,4.6
30210,31.01Z,13,43.95,4.483333
30210,31.01Z,13,43.966667,4.55
30210,31.01Z,13,43.983333,4.5
30210,31.01Z,13,43.916667,4.516667
30210,31.01Z,13,43.9,4.466667
30210,41.10A,13,"",""
30210,41.10A,13,44,4.583333
30210,41.10A,13,43.916667,4.55
30210,41.10A,13,43.966667,4.583333
30210,41.10A,13,43.933333,4.55
30210,41.10A,13,43.933333,4.566667
30210,41.10A,13,44.05,4.583333
30210,41.10A,13,43.933333,4.6
30210,41.10A,13,43.95,4.483333
30210,41.10A,13,43.966667,4.55
30210,41.10A,13,43.983333,4.5
30210,41.10A,13,43.916667,4.516667
30210,41.10A,13,43.9,4.466667
30210,93.0D,26,"",""
30210,93.0D,26,44,4.583333
30210,93.0D,26,43.916667,4.55
30210,93.0D,26,43.966667,4.583333
30210,93.0D,26,43.933333,4.55
30210,93.0D,26,43.933333,4.566667
30210,93.0D,26,44.05,4.583333
30210,93.0D,26,43.933333,4.6
30210,93.0D,26,43.95,4.483333
30210,93.0D,26,43.966667,4.55
30210,93.0D,26,43.983333,4.5
30210,93.0D,26,43.916667,4.516667
30210,93.0D,26,43.9,4.466667
