codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30114,47.99A,4,43.783333,4.233333
30114,47.99A,4,43.766667,4.233333
30114,45.20B,4,43.783333,4.233333
30114,45.20B,4,43.766667,4.233333
30114,93.0A,2,43.783333,4.233333
30114,93.0A,2,43.766667,4.233333
30114,64.11,4,43.783333,4.233333
30114,64.11,4,43.766667,4.233333
30114,70.3A,2,43.783333,4.233333
30114,70.3A,2,43.766667,4.233333
30114,43.22A,10,43.783333,4.233333
30114,43.22A,10,43.766667,4.233333
30114,26.2A,2,43.783333,4.233333
30114,26.2A,2,43.766667,4.233333
30114,01.11Z,2,43.783333,4.233333
30114,01.11Z,2,43.766667,4.233333
30114,65.02,2,43.783333,4.233333
30114,65.02,2,43.766667,4.233333
30114,92.3A,4,43.783333,4.233333
30114,92.3A,4,43.766667,4.233333
30114,52.4Z,2,43.783333,4.233333
30114,52.4Z,2,43.766667,4.233333
30114,68.20A,10,43.783333,4.233333
30114,68.20A,10,43.766667,4.233333
30114,46.46Z,2,43.783333,4.233333
30114,46.46Z,2,43.766667,4.233333
30114,49.32Z,2,43.783333,4.233333
30114,49.32Z,2,43.766667,4.233333
30114,95.11Z,4,43.783333,4.233333
30114,95.11Z,4,43.766667,4.233333
30114,62.11,4,43.783333,4.233333
30114,62.11,4,43.766667,4.233333
30114,50.2Z,4,43.783333,4.233333
30114,50.2Z,4,43.766667,4.233333
30114,45.4J,4,43.783333,4.233333
30114,45.4J,4,43.766667,4.233333
30114,01.47Z,2,43.783333,4.233333
30114,01.47Z,2,43.766667,4.233333
30114,81.22Z,2,43.783333,4.233333
30114,81.22Z,2,43.766667,4.233333
30114,43.34Z,2,43.783333,4.233333
30114,43.34Z,2,43.766667,4.233333
30114,93.19Z,8,43.783333,4.233333
30114,93.19Z,8,43.766667,4.233333
30114,25.12Z,2,43.783333,4.233333
30114,25.12Z,2,43.766667,4.233333
30114,86.90E,2,43.783333,4.233333
30114,86.90E,2,43.766667,4.233333
30114,43.32B,2,43.783333,4.233333
30114,43.32B,2,43.766667,4.233333
30114,47.82Z,2,43.783333,4.233333
30114,47.82Z,2,43.766667,4.233333
30114,80.4C,2,43.783333,4.233333
30114,80.4C,2,43.766667,4.233333
30114,74.10Z,6,43.783333,4.233333
30114,74.10Z,6,43.766667,4.233333
30114,56.10C,4,43.783333,4.233333
30114,56.10C,4,43.766667,4.233333
30114,81.30Z,6,43.783333,4.233333
30114,81.30Z,6,43.766667,4.233333
30114,86.10Z,2,43.783333,4.233333
30114,86.10Z,2,43.766667,4.233333
30114,84.11Z,8,43.783333,4.233333
30114,84.11Z,8,43.766667,4.233333
30114,01.21Z,88,43.783333,4.233333
30114,01.21Z,88,43.766667,4.233333
30114,"",2,43.783333,4.233333
30114,"",2,43.766667,4.233333
30114,70.2B,2,43.783333,4.233333
30114,70.2B,2,43.766667,4.233333
30114,43.39Z,2,43.783333,4.233333
30114,43.39Z,2,43.766667,4.233333
30114,93.12Z,8,43.783333,4.233333
30114,93.12Z,8,43.766667,4.233333
30114,11.02B,2,43.783333,4.233333
30114,11.02B,2,43.766667,4.233333
30114,46.42Z,2,43.783333,4.233333
30114,46.42Z,2,43.766667,4.233333
30114,69.25,2,43.783333,4.233333
30114,69.25,2,43.766667,4.233333
30114,47.11B,2,43.783333,4.233333
30114,47.11B,2,43.766667,4.233333
30114,96.03Z,2,43.783333,4.233333
30114,96.03Z,2,43.766667,4.233333
30114,43.32C,2,43.783333,4.233333
30114,43.32C,2,43.766667,4.233333
30114,01.24Z,4,43.783333,4.233333
30114,01.24Z,4,43.766667,4.233333
30114,55.70,2,43.783333,4.233333
30114,55.70,2,43.766667,4.233333
30114,74.1J,6,43.783333,4.233333
30114,74.1J,6,43.766667,4.233333
30114,74.20Z,2,43.783333,4.233333
30114,74.20Z,2,43.766667,4.233333
30114,56.10A,4,43.783333,4.233333
30114,56.10A,4,43.766667,4.233333
30114,86.90D,14,43.783333,4.233333
30114,86.90D,14,43.766667,4.233333
30114,96.02A,6,43.783333,4.233333
30114,96.02A,6,43.766667,4.233333
30114,82.19Z,2,43.783333,4.233333
30114,82.19Z,2,43.766667,4.233333
30114,46.19B,2,43.783333,4.233333
30114,46.19B,2,43.766667,4.233333
30114,69.12,2,43.783333,4.233333
30114,69.12,2,43.766667,4.233333
30114,46.69B,2,43.783333,4.233333
