codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57560,43.34Z,24,48.633333,7.016667
57560,43.34Z,24,48.633333,7.033333
57560,43.34Z,24,48.6,7.016667
57560,43.34Z,24,48.633333,7.1
57560,81.29B,8,48.65,7.083333
57560,81.29B,8,48.633333,7.066667
57560,81.29B,8,"",""
57560,81.29B,8,48.616667,7.066667
57560,81.29B,8,48.633333,7.016667
57560,81.29B,8,48.633333,7.033333
57560,81.29B,8,48.6,7.016667
57560,81.29B,8,48.633333,7.1
57560,46.13Z,8,48.65,7.083333
57560,46.13Z,8,48.633333,7.066667
57560,46.13Z,8,"",""
57560,46.13Z,8,48.616667,7.066667
57560,46.13Z,8,48.633333,7.016667
57560,46.13Z,8,48.633333,7.033333
57560,46.13Z,8,48.6,7.016667
57560,46.13Z,8,48.633333,7.1
57560,86.90E,8,48.65,7.083333
57560,86.90E,8,48.633333,7.066667
57560,86.90E,8,"",""
57560,86.90E,8,48.616667,7.066667
57560,86.90E,8,48.633333,7.016667
57560,86.90E,8,48.633333,7.033333
57560,86.90E,8,48.6,7.016667
57560,86.90E,8,48.633333,7.1
57560,71.3G,8,48.65,7.083333
57560,71.3G,8,48.633333,7.066667
57560,71.3G,8,"",""
57560,71.3G,8,48.616667,7.066667
57560,71.3G,8,48.633333,7.016667
57560,71.3G,8,48.633333,7.033333
57560,71.3G,8,48.6,7.016667
57560,71.3G,8,48.633333,7.1
57560,90.01Z,8,48.65,7.083333
57560,90.01Z,8,48.633333,7.066667
57560,90.01Z,8,"",""
57560,90.01Z,8,48.616667,7.066667
57560,90.01Z,8,48.633333,7.016667
57560,90.01Z,8,48.633333,7.033333
57560,90.01Z,8,48.6,7.016667
57560,90.01Z,8,48.633333,7.1
57560,82.20Z,8,48.65,7.083333
57560,82.20Z,8,48.633333,7.066667
57560,82.20Z,8,"",""
57560,82.20Z,8,48.616667,7.066667
57560,82.20Z,8,48.633333,7.016667
57560,82.20Z,8,48.633333,7.033333
57560,82.20Z,8,48.6,7.016667
57560,82.20Z,8,48.633333,7.1
57560,94.91Z,8,48.65,7.083333
57560,94.91Z,8,48.633333,7.066667
57560,94.91Z,8,"",""
57560,94.91Z,8,48.616667,7.066667
57560,94.91Z,8,48.633333,7.016667
57560,94.91Z,8,48.633333,7.033333
57560,94.91Z,8,48.6,7.016667
57560,94.91Z,8,48.633333,7.1
57560,84.11Z,24,48.65,7.083333
57560,84.11Z,24,48.633333,7.066667
57560,84.11Z,24,"",""
57560,84.11Z,24,48.616667,7.066667
57560,84.11Z,24,48.633333,7.016667
57560,84.11Z,24,48.633333,7.033333
57560,84.11Z,24,48.6,7.016667
57560,84.11Z,24,48.633333,7.1
57560,01.3Z,8,48.65,7.083333
57560,01.3Z,8,48.633333,7.066667
57560,01.3Z,8,"",""
57560,01.3Z,8,48.616667,7.066667
57560,01.3Z,8,48.633333,7.016667
57560,01.3Z,8,48.633333,7.033333
57560,01.3Z,8,48.6,7.016667
57560,01.3Z,8,48.633333,7.1
57560,93.12Z,16,48.65,7.083333
57560,93.12Z,16,48.633333,7.066667
57560,93.12Z,16,"",""
57560,93.12Z,16,48.616667,7.066667
57560,93.12Z,16,48.633333,7.016667
57560,93.12Z,16,48.633333,7.033333
57560,93.12Z,16,48.6,7.016667
57560,93.12Z,16,48.633333,7.1
57560,74.1G,8,48.65,7.083333
57560,74.1G,8,48.633333,7.066667
57560,74.1G,8,"",""
57560,74.1G,8,48.616667,7.066667
57560,74.1G,8,48.633333,7.016667
57560,74.1G,8,48.633333,7.033333
57560,74.1G,8,48.6,7.016667
57560,74.1G,8,48.633333,7.1
57560,59.20Z,8,48.65,7.083333
57560,59.20Z,8,48.633333,7.066667
57560,59.20Z,8,"",""
57560,59.20Z,8,48.616667,7.066667
57560,59.20Z,8,48.633333,7.016667
57560,59.20Z,8,48.633333,7.033333
57560,59.20Z,8,48.6,7.016667
57560,59.20Z,8,48.633333,7.1
57560,64.19Z,8,48.65,7.083333
57560,64.19Z,8,48.633333,7.066667
57560,64.19Z,8,"",""
57560,64.19Z,8,48.616667,7.066667
57560,64.19Z,8,48.633333,7.016667
57560,64.19Z,8,48.633333,7.033333
57560,64.19Z,8,48.6,7.016667
57560,64.19Z,8,48.633333,7.1
57560,80.02,8,48.65,7.083333
57560,80.02,8,48.633333,7.066667
57560,80.02,8,"",""
57560,80.02,8,48.616667,7.066667
57560,80.02,8,48.633333,7.016667
57560,80.02,8,48.633333,7.033333
57560,80.02,8,48.6,7.016667
57560,80.02,8,48.633333,7.1
57560,46.38B,8,48.65,7.083333
57560,46.38B,8,48.633333,7.066667
57560,46.38B,8,"",""
57560,46.38B,8,48.616667,7.066667
57560,46.38B,8,48.633333,7.016667
57560,46.38B,8,48.633333,7.033333
57560,46.38B,8,48.6,7.016667
57560,46.38B,8,48.633333,7.1
57560,55.4B,8,48.65,7.083333
57560,55.4B,8,48.633333,7.066667
57560,55.4B,8,"",""
57560,55.4B,8,48.616667,7.066667
57560,55.4B,8,48.633333,7.016667
57560,55.4B,8,48.633333,7.033333
57560,55.4B,8,48.6,7.016667
57560,55.4B,8,48.633333,7.1
57560,97.22,8,48.65,7.083333
57560,97.22,8,48.633333,7.066667
57560,97.22,8,"",""
57560,97.22,8,48.616667,7.066667
57560,97.22,8,48.633333,7.016667
57560,97.22,8,48.633333,7.033333
57560,97.22,8,48.6,7.016667
57560,97.22,8,48.633333,7.1
57560,74.1J,32,48.65,7.083333
57560,74.1J,32,48.633333,7.066667
57560,74.1J,32,"",""
57560,74.1J,32,48.616667,7.066667
57560,74.1J,32,48.633333,7.016667
57560,74.1J,32,48.633333,7.033333
57560,74.1J,32,48.6,7.016667
57560,74.1J,32,48.633333,7.1
57560,46.19B,8,48.65,7.083333
57560,46.19B,8,48.633333,7.066667
57560,46.19B,8,"",""
57560,46.19B,8,48.616667,7.066667
57560,46.19B,8,48.633333,7.016667
57560,46.19B,8,48.633333,7.033333
57560,46.19B,8,48.6,7.016667
57560,46.19B,8,48.633333,7.1
57560,78.02,8,48.65,7.083333
57560,78.02,8,48.633333,7.066667
57560,78.02,8,"",""
57560,78.02,8,48.616667,7.066667
57560,78.02,8,48.633333,7.016667
57560,78.02,8,48.633333,7.033333
57560,78.02,8,48.6,7.016667
57560,78.02,8,48.633333,7.1
57560,94.99Z,16,48.65,7.083333
57560,94.99Z,16,48.633333,7.066667
57560,94.99Z,16,"",""
57560,94.99Z,16,48.616667,7.066667
57560,94.99Z,16,48.633333,7.016667
57560,94.99Z,16,48.633333,7.033333
57560,94.99Z,16,48.6,7.016667
57560,94.99Z,16,48.633333,7.1
57560,48.02,8,48.65,7.083333
57560,48.02,8,48.633333,7.066667
57560,48.02,8,"",""
57560,48.02,8,48.616667,7.066667
57560,48.02,8,48.633333,7.016667
57560,48.02,8,48.633333,7.033333
57560,48.02,8,48.6,7.016667
57560,48.02,8,48.633333,7.1
57560,90.04Z,8,48.65,7.083333
57560,90.04Z,8,48.633333,7.066667
57560,90.04Z,8,"",""
57560,90.04Z,8,48.616667,7.066667
57560,90.04Z,8,48.633333,7.016667
57560,90.04Z,8,48.633333,7.033333
57560,90.04Z,8,48.6,7.016667
57560,90.04Z,8,48.633333,7.1
57560,00.00Z,8,48.65,7.083333
57560,00.00Z,8,48.633333,7.066667
57560,00.00Z,8,"",""
57560,00.00Z,8,48.616667,7.066667
57560,00.00Z,8,48.633333,7.016667
57560,00.00Z,8,48.633333,7.033333
57560,00.00Z,8,48.6,7.016667
57560,00.00Z,8,48.633333,7.1
57560,45.4A,16,48.65,7.083333
57560,45.4A,16,48.633333,7.066667
57560,45.4A,16,"",""
57560,45.4A,16,48.616667,7.066667
57560,45.4A,16,48.633333,7.016667
57560,45.4A,16,48.633333,7.033333
57560,45.4A,16,48.6,7.016667
57560,45.4A,16,48.633333,7.1
57560,45.2P,8,48.65,7.083333
57560,45.2P,8,48.633333,7.066667
57560,45.2P,8,"",""
57560,45.2P,8,48.616667,7.066667
57560,45.2P,8,48.633333,7.016667
57560,45.2P,8,48.633333,7.033333
57560,45.2P,8,48.6,7.016667
57560,45.2P,8,48.633333,7.1
57560,90.12,8,48.65,7.083333
57560,90.12,8,48.633333,7.066667
57560,90.12,8,"",""
57560,90.12,8,48.616667,7.066667
57560,90.12,8,48.633333,7.016667
57560,90.12,8,48.633333,7.033333
57560,90.12,8,48.6,7.016667
57560,90.12,8,48.633333,7.1
57560,43.29A,8,48.65,7.083333
57560,43.29A,8,48.633333,7.066667
57560,43.29A,8,"",""
57560,43.29A,8,48.616667,7.066667
57560,43.29A,8,48.633333,7.016667
57560,43.29A,8,48.633333,7.033333
57560,43.29A,8,48.6,7.016667
57560,43.29A,8,48.633333,7.1
57560,55.71,8,48.65,7.083333
57560,55.71,8,48.633333,7.066667
57560,55.71,8,"",""
57560,55.71,8,48.616667,7.066667
57560,55.71,8,48.633333,7.016667
57560,55.71,8,48.633333,7.033333
57560,55.71,8,48.6,7.016667
57560,55.71,8,48.633333,7.1
57560,01.50Z,16,48.65,7.083333
57560,01.50Z,16,48.633333,7.066667
57560,01.50Z,16,"",""
57560,01.50Z,16,48.616667,7.066667
57560,01.50Z,16,48.633333,7.016667
57560,01.50Z,16,48.633333,7.033333
57560,01.50Z,16,48.6,7.016667
57560,01.50Z,16,48.633333,7.1
57560,81.21,8,48.65,7.083333
57560,81.21,8,48.633333,7.066667
57560,81.21,8,"",""
57560,81.21,8,48.616667,7.066667
57560,81.21,8,48.633333,7.016667
57560,81.21,8,48.633333,7.033333
57560,81.21,8,48.6,7.016667
57560,81.21,8,48.633333,7.1
57560,43.31Z,8,48.65,7.083333
57560,43.31Z,8,48.633333,7.066667
57560,43.31Z,8,"",""
57560,43.31Z,8,48.616667,7.066667
57560,43.31Z,8,48.633333,7.016667
57560,43.31Z,8,48.633333,7.033333
57560,43.31Z,8,48.6,7.016667
57560,43.31Z,8,48.633333,7.1
57560,45.4C,24,48.65,7.083333
57560,45.4C,24,48.633333,7.066667
57560,45.4C,24,"",""
57560,45.4C,24,48.616667,7.066667
57560,45.4C,24,48.633333,7.016667
57560,45.4C,24,48.633333,7.033333
57560,45.4C,24,48.6,7.016667
57560,45.4C,24,48.633333,7.1
57560,70.2C,16,48.65,7.083333
57560,70.2C,16,48.633333,7.066667
57560,70.2C,16,"",""
57560,70.2C,16,48.616667,7.066667
57560,70.2C,16,48.633333,7.016667
57560,70.2C,16,48.633333,7.033333
57560,70.2C,16,48.6,7.016667
57560,70.2C,16,48.633333,7.1
57560,81.29A,8,48.65,7.083333
57560,81.29A,8,48.633333,7.066667
57560,81.29A,8,"",""
57560,81.29A,8,48.616667,7.066667
57560,81.29A,8,48.633333,7.016667
57560,81.29A,8,48.633333,7.033333
57560,81.29A,8,48.6,7.016667
57560,81.29A,8,48.633333,7.1
57560,16.29Z,8,48.65,7.083333
57560,16.29Z,8,48.633333,7.066667
57560,16.29Z,8,"",""
57560,16.29Z,8,48.616667,7.066667
57560,16.29Z,8,48.633333,7.016667
57560,16.29Z,8,48.633333,7.033333
57560,16.29Z,8,48.6,7.016667
57560,16.29Z,8,48.633333,7.1
57560,01.2A,8,48.65,7.083333
57560,01.2A,8,48.633333,7.066667
57560,01.2A,8,"",""
57560,01.2A,8,48.616667,7.066667
57560,01.2A,8,48.633333,7.016667
57560,01.2A,8,48.633333,7.033333
57560,01.2A,8,48.6,7.016667
57560,01.2A,8,48.633333,7.1
57560,45.2A,16,48.65,7.083333
57560,45.2A,16,48.633333,7.066667
57560,45.2A,16,"",""
57560,45.2A,16,48.616667,7.066667
57560,45.2A,16,48.633333,7.016667
57560,45.2A,16,48.633333,7.033333
57560,45.2A,16,48.6,7.016667
57560,45.2A,16,48.633333,7.1
57560,51.8M,8,48.65,7.083333
57560,51.8M,8,48.633333,7.066667
57560,51.8M,8,"",""
57560,51.8M,8,48.616667,7.066667
57560,51.8M,8,48.633333,7.016667
57560,51.8M,8,48.633333,7.033333
57560,51.8M,8,48.6,7.016667
57560,51.8M,8,48.633333,7.1
57560,68.31Z,8,48.65,7.083333
57560,68.31Z,8,48.633333,7.066667
57560,68.31Z,8,"",""
57560,68.31Z,8,48.616667,7.066667
57560,68.31Z,8,48.633333,7.016667
57560,68.31Z,8,48.633333,7.033333
57560,68.31Z,8,48.6,7.016667
57560,68.31Z,8,48.633333,7.1
57560,01.42Z,8,48.65,7.083333
57560,01.42Z,8,48.633333,7.066667
57560,01.42Z,8,"",""
57560,01.42Z,8,48.616667,7.066667
57560,01.42Z,8,48.633333,7.016667
57560,01.42Z,8,48.633333,7.033333
57560,01.42Z,8,48.6,7.016667
57560,01.42Z,8,48.633333,7.1
57560,37.1Z,8,48.65,7.083333
57560,37.1Z,8,48.633333,7.066667
57560,37.1Z,8,"",""
57560,37.1Z,8,48.616667,7.066667
57560,37.1Z,8,48.633333,7.016667
57560,37.1Z,8,48.633333,7.033333
57560,37.1Z,8,48.6,7.016667
57560,37.1Z,8,48.633333,7.1
57560,43.99C,32,48.65,7.083333
57560,43.99C,32,48.633333,7.066667
57560,43.99C,32,"",""
57560,43.99C,32,48.616667,7.066667
57560,43.99C,32,48.633333,7.016667
57560,43.99C,32,48.633333,7.033333
57560,43.99C,32,48.6,7.016667
57560,43.99C,32,48.633333,7.1
57560,45.20A,16,48.65,7.083333
57560,45.20A,16,48.633333,7.066667
57560,45.20A,16,"",""
57560,45.20A,16,48.616667,7.066667
57560,45.20A,16,48.633333,7.016667
57560,45.20A,16,48.633333,7.033333
57560,45.20A,16,48.6,7.016667
57560,45.20A,16,48.633333,7.1
57560,41.20A,8,48.65,7.083333
57560,41.20A,8,48.633333,7.066667
57560,41.20A,8,"",""
57560,41.20A,8,48.616667,7.066667
57560,41.20A,8,48.633333,7.016667
57560,41.20A,8,48.633333,7.033333
57560,41.20A,8,48.6,7.016667
57560,41.20A,8,48.633333,7.1
57560,42.11Z,8,48.65,7.083333
57560,42.11Z,8,48.633333,7.066667
57560,42.11Z,8,"",""
57560,42.11Z,8,48.616667,7.066667
57560,42.11Z,8,48.633333,7.016667
57560,42.11Z,8,48.633333,7.033333
57560,42.11Z,8,48.6,7.016667
57560,42.11Z,8,48.633333,7.1
57560,96.09Z,8,48.65,7.083333
57560,96.09Z,8,48.633333,7.066667
57560,96.09Z,8,"",""
57560,96.09Z,8,48.616667,7.066667
57560,96.09Z,8,48.633333,7.016667
57560,96.09Z,8,48.633333,7.033333
57560,96.09Z,8,48.6,7.016667
57560,96.09Z,8,48.633333,7.1
57560,52.6G,8,48.65,7.083333
57560,52.6G,8,48.633333,7.066667
57560,52.6G,8,"",""
57560,52.6G,8,48.616667,7.066667
57560,52.6G,8,48.633333,7.016667
57560,52.6G,8,48.633333,7.033333
57560,52.6G,8,48.6,7.016667
57560,52.6G,8,48.633333,7.1
57560,10.11Z,16,48.65,7.083333
57560,10.11Z,16,48.633333,7.066667
57560,10.11Z,16,"",""
57560,10.11Z,16,48.616667,7.066667
57560,10.11Z,16,48.633333,7.016667
57560,10.11Z,16,48.633333,7.033333
57560,10.11Z,16,48.6,7.016667
57560,10.11Z,16,48.633333,7.1
57560,05.31,8,48.65,7.083333
57560,05.31,8,48.633333,7.066667
57560,05.31,8,"",""
57560,05.31,8,48.616667,7.066667
57560,05.31,8,48.633333,7.016667
57560,05.31,8,48.633333,7.033333
57560,05.31,8,48.6,7.016667
57560,05.31,8,48.633333,7.1
57560,79.03,8,48.65,7.083333
57560,79.03,8,48.633333,7.066667
57560,79.03,8,"",""
57560,79.03,8,48.616667,7.066667
57560,79.03,8,48.633333,7.016667
57560,79.03,8,48.633333,7.033333
57560,79.03,8,48.6,7.016667
57560,79.03,8,48.633333,7.1
57560,89.03,8,48.65,7.083333
57560,89.03,8,48.633333,7.066667
57560,89.03,8,"",""
57560,89.03,8,48.616667,7.066667
57560,89.03,8,48.633333,7.016667
57560,89.03,8,48.633333,7.033333
57560,89.03,8,48.6,7.016667
57560,89.03,8,48.633333,7.1
57560,01.49Z,24,48.65,7.083333
57560,01.49Z,24,48.633333,7.066667
57560,01.49Z,24,"",""
57560,01.49Z,24,48.616667,7.066667
57560,01.49Z,24,48.633333,7.016667
57560,01.49Z,24,48.633333,7.033333
57560,01.49Z,24,48.6,7.016667
57560,01.49Z,24,48.633333,7.1
57560,59.12Z,8,48.65,7.083333
57560,59.12Z,8,48.633333,7.066667
57560,59.12Z,8,"",""
57560,59.12Z,8,48.616667,7.066667
57560,59.12Z,8,48.633333,7.016667
57560,59.12Z,8,48.633333,7.033333
57560,59.12Z,8,48.6,7.016667
57560,59.12Z,8,48.633333,7.1
57560,45.11Z,24,48.65,7.083333
57560,45.11Z,24,48.633333,7.066667
57560,45.11Z,24,"",""
57560,45.11Z,24,48.616667,7.066667
57560,45.11Z,24,48.633333,7.016667
57560,45.11Z,24,48.633333,7.033333
57560,45.11Z,24,48.6,7.016667
57560,45.11Z,24,48.633333,7.1
57560,01.1A,8,48.65,7.083333
57560,01.1A,8,48.633333,7.066667
57560,01.1A,8,"",""
57560,01.1A,8,48.616667,7.066667
57560,01.1A,8,48.633333,7.016667
57560,01.1A,8,48.633333,7.033333
57560,01.1A,8,48.6,7.016667
57560,01.1A,8,48.633333,7.1
57560,53.20Z,8,48.65,7.083333
57560,53.20Z,8,48.633333,7.066667
57560,53.20Z,8,"",""
57560,53.20Z,8,48.616667,7.066667
57560,53.20Z,8,48.633333,7.016667
57560,53.20Z,8,48.633333,7.033333
57560,53.20Z,8,48.6,7.016667
57560,53.20Z,8,48.633333,7.1
57560,16.10A,24,48.65,7.083333
57560,16.10A,24,48.633333,7.066667
57560,16.10A,24,"",""
57560,16.10A,24,48.616667,7.066667
57560,16.10A,24,48.633333,7.016667
57560,16.10A,24,48.633333,7.033333
57560,16.10A,24,48.6,7.016667
57560,16.10A,24,48.633333,7.1
57560,47.99B,8,48.65,7.083333
57560,47.99B,8,48.633333,7.066667
57560,47.99B,8,"",""
57560,47.99B,8,48.616667,7.066667
57560,47.99B,8,48.633333,7.016667
57560,47.99B,8,48.633333,7.033333
57560,47.99B,8,48.6,7.016667
57560,47.99B,8,48.633333,7.1
57560,41.20B,32,48.65,7.083333
57560,41.20B,32,48.633333,7.066667
57560,41.20B,32,"",""
57560,41.20B,32,48.616667,7.066667
57560,41.20B,32,48.633333,7.016667
57560,41.20B,32,48.633333,7.033333
57560,41.20B,32,48.6,7.016667
57560,41.20B,32,48.633333,7.1
57560,70.1D,8,48.65,7.083333
57560,70.1D,8,48.633333,7.066667
57560,70.1D,8,"",""
57560,70.1D,8,48.616667,7.066667
57560,70.1D,8,48.633333,7.016667
57560,70.1D,8,48.633333,7.033333
57560,70.1D,8,48.6,7.016667
57560,70.1D,8,48.633333,7.1
57560,62.09Z,8,48.65,7.083333
57560,62.09Z,8,48.633333,7.066667
57560,62.09Z,8,"",""
57560,62.09Z,8,48.616667,7.066667
57560,62.09Z,8,48.633333,7.016667
57560,62.09Z,8,48.633333,7.033333
57560,62.09Z,8,48.6,7.016667
57560,62.09Z,8,48.633333,7.1
57560,52.4N,8,48.65,7.083333
57560,52.4N,8,48.633333,7.066667
57560,52.4N,8,"",""
57560,52.4N,8,48.616667,7.066667
57560,52.4N,8,48.633333,7.016667
57560,52.4N,8,48.633333,7.033333
57560,52.4N,8,48.6,7.016667
57560,52.4N,8,48.633333,7.1
57560,92.6C,8,48.65,7.083333
57560,92.6C,8,48.633333,7.066667
57560,92.6C,8,"",""
57560,92.6C,8,48.616667,7.066667
57560,92.6C,8,48.633333,7.016667
57560,92.6C,8,48.633333,7.033333
57560,92.6C,8,48.6,7.016667
57560,92.6C,8,48.633333,7.1
57560,85.51Z,8,48.65,7.083333
57560,85.51Z,8,48.633333,7.066667
57560,85.51Z,8,"",""
57560,85.51Z,8,48.616667,7.066667
57560,85.51Z,8,48.633333,7.016667
57560,85.51Z,8,48.633333,7.033333
57560,85.51Z,8,48.6,7.016667
57560,85.51Z,8,48.633333,7.1
57560,45.2V,8,48.65,7.083333
57560,45.2V,8,48.633333,7.066667
57560,45.2V,8,"",""
57560,45.2V,8,48.616667,7.066667
57560,45.2V,8,48.633333,7.016667
57560,45.2V,8,48.633333,7.033333
57560,45.2V,8,48.6,7.016667
57560,45.2V,8,48.633333,7.1
57560,43.21A,24,48.65,7.083333
57560,43.21A,24,48.633333,7.066667
57560,43.21A,24,"",""
57560,43.21A,24,48.616667,7.066667
57560,43.21A,24,48.633333,7.016667
57560,43.21A,24,48.633333,7.033333
57560,43.21A,24,48.6,7.016667
57560,43.21A,24,48.633333,7.1
57560,64.43,8,48.65,7.083333
57560,64.43,8,48.633333,7.066667
57560,64.43,8,"",""
57560,64.43,8,48.616667,7.066667
57560,64.43,8,48.633333,7.016667
57560,64.43,8,48.633333,7.033333
57560,64.43,8,48.6,7.016667
57560,64.43,8,48.633333,7.1
57560,68.20B,112,48.65,7.083333
57560,68.20B,112,48.633333,7.066667
57560,68.20B,112,"",""
57560,68.20B,112,48.616667,7.066667
57560,68.20B,112,48.633333,7.016667
57560,68.20B,112,48.633333,7.033333
57560,68.20B,112,48.6,7.016667
57560,68.20B,112,48.633333,7.1
57560,60.2L,8,48.65,7.083333
57560,60.2L,8,48.633333,7.066667
57560,60.2L,8,"",""
57560,60.2L,8,48.616667,7.066667
57560,60.2L,8,48.633333,7.016667
57560,60.2L,8,48.633333,7.033333
57560,60.2L,8,48.6,7.016667
57560,60.2L,8,48.633333,7.1
