codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51480,03.22Z,17,"",""
51480,03.22Z,17,49.15,3.833333
51480,03.22Z,17,49.083333,3.883333
51480,03.22Z,17,49.066667,3.883333
51480,03.22Z,17,49.066667,3.933333
51480,03.22Z,17,49.133333,3.816667
51480,03.22Z,17,"",""
51480,03.22Z,17,49.1,3.916667
51480,03.22Z,17,49.15,3.833333
51480,03.22Z,17,49.05,3.85
51480,03.22Z,17,49.116667,3.85
51480,84.11Z,34,49.083333,3.833333
51480,84.11Z,34,49.05,3.883333
51480,84.11Z,34,49.1,3.916667
51480,84.11Z,34,"",""
51480,84.11Z,34,49.15,3.916667
51480,84.11Z,34,49.066667,3.8
51480,84.11Z,34,"",""
51480,84.11Z,34,49.15,3.833333
51480,84.11Z,34,49.083333,3.883333
51480,84.11Z,34,49.066667,3.883333
51480,84.11Z,34,49.066667,3.933333
51480,84.11Z,34,49.133333,3.816667
51480,84.11Z,34,"",""
51480,84.11Z,34,49.1,3.916667
51480,84.11Z,34,49.15,3.833333
51480,84.11Z,34,49.05,3.85
51480,84.11Z,34,49.116667,3.85
51480,50.1Z,17,49.083333,3.833333
51480,50.1Z,17,49.05,3.883333
51480,50.1Z,17,49.1,3.916667
51480,50.1Z,17,"",""
51480,50.1Z,17,49.15,3.916667
51480,50.1Z,17,49.066667,3.8
51480,50.1Z,17,"",""
51480,50.1Z,17,49.15,3.833333
51480,50.1Z,17,49.083333,3.883333
51480,50.1Z,17,49.066667,3.883333
51480,50.1Z,17,49.066667,3.933333
51480,50.1Z,17,49.133333,3.816667
51480,50.1Z,17,"",""
51480,50.1Z,17,49.1,3.916667
51480,50.1Z,17,49.15,3.833333
51480,50.1Z,17,49.05,3.85
51480,50.1Z,17,49.116667,3.85
51480,01.21Z,1105,49.083333,3.833333
51480,01.21Z,1105,49.05,3.883333
51480,01.21Z,1105,49.1,3.916667
51480,01.21Z,1105,"",""
51480,01.21Z,1105,49.15,3.916667
51480,01.21Z,1105,49.066667,3.8
51480,01.21Z,1105,"",""
51480,01.21Z,1105,49.15,3.833333
51480,01.21Z,1105,49.083333,3.883333
51480,01.21Z,1105,49.066667,3.883333
51480,01.21Z,1105,49.066667,3.933333
51480,01.21Z,1105,49.133333,3.816667
51480,01.21Z,1105,"",""
51480,01.21Z,1105,49.1,3.916667
51480,01.21Z,1105,49.15,3.833333
51480,01.21Z,1105,49.05,3.85
51480,01.21Z,1105,49.116667,3.85
51480,45.4D,17,49.083333,3.833333
51480,45.4D,17,49.05,3.883333
51480,45.4D,17,49.1,3.916667
51480,45.4D,17,"",""
51480,45.4D,17,49.15,3.916667
51480,45.4D,17,49.066667,3.8
51480,45.4D,17,"",""
51480,45.4D,17,49.15,3.833333
51480,45.4D,17,49.083333,3.883333
51480,45.4D,17,49.066667,3.883333
51480,45.4D,17,49.066667,3.933333
51480,45.4D,17,49.133333,3.816667
51480,45.4D,17,"",""
51480,45.4D,17,49.1,3.916667
51480,45.4D,17,49.15,3.833333
51480,45.4D,17,49.05,3.85
51480,45.4D,17,49.116667,3.85
51480,01.3Z,17,49.083333,3.833333
51480,01.3Z,17,49.05,3.883333
51480,01.3Z,17,49.1,3.916667
51480,01.3Z,17,"",""
51480,01.3Z,17,49.15,3.916667
51480,01.3Z,17,49.066667,3.8
51480,01.3Z,17,"",""
51480,01.3Z,17,49.15,3.833333
51480,01.3Z,17,49.083333,3.883333
51480,01.3Z,17,49.066667,3.883333
51480,01.3Z,17,49.066667,3.933333
51480,01.3Z,17,49.133333,3.816667
51480,01.3Z,17,"",""
51480,01.3Z,17,49.1,3.916667
51480,01.3Z,17,49.15,3.833333
51480,01.3Z,17,49.05,3.85
51480,01.3Z,17,49.116667,3.85
51480,11.02B,17,49.083333,3.833333
51480,11.02B,17,49.05,3.883333
51480,11.02B,17,49.1,3.916667
51480,11.02B,17,"",""
51480,11.02B,17,49.15,3.916667
51480,11.02B,17,49.066667,3.8
51480,11.02B,17,"",""
51480,11.02B,17,49.15,3.833333
51480,11.02B,17,49.083333,3.883333
51480,11.02B,17,49.066667,3.883333
51480,11.02B,17,49.066667,3.933333
51480,11.02B,17,49.133333,3.816667
51480,11.02B,17,"",""
51480,11.02B,17,49.1,3.916667
51480,11.02B,17,49.15,3.833333
51480,11.02B,17,49.05,3.85
51480,11.02B,17,49.116667,3.85
51480,94.99Z,34,49.083333,3.833333
51480,94.99Z,34,49.05,3.883333
51480,94.99Z,34,49.1,3.916667
51480,94.99Z,34,"",""
51480,94.99Z,34,49.15,3.916667
51480,94.99Z,34,49.066667,3.8
51480,94.99Z,34,"",""
51480,94.99Z,34,49.15,3.833333
51480,94.99Z,34,49.083333,3.883333
51480,94.99Z,34,49.066667,3.883333
51480,94.99Z,34,49.066667,3.933333
51480,94.99Z,34,49.133333,3.816667
51480,94.99Z,34,"",""
51480,94.99Z,34,49.1,3.916667
51480,94.99Z,34,49.15,3.833333
51480,94.99Z,34,49.05,3.85
51480,94.99Z,34,49.116667,3.85
51480,67.01,17,49.083333,3.833333
51480,67.01,17,49.05,3.883333
51480,67.01,17,49.1,3.916667
51480,67.01,17,"",""
51480,67.01,17,49.15,3.916667
51480,67.01,17,49.066667,3.8
51480,67.01,17,"",""
51480,67.01,17,49.15,3.833333
51480,67.01,17,49.083333,3.883333
51480,67.01,17,49.066667,3.883333
51480,67.01,17,49.066667,3.933333
51480,67.01,17,49.133333,3.816667
51480,67.01,17,"",""
51480,67.01,17,49.1,3.916667
51480,67.01,17,49.15,3.833333
51480,67.01,17,49.05,3.85
51480,67.01,17,49.116667,3.85
51480,47.78C,17,49.083333,3.833333
51480,47.78C,17,49.05,3.883333
51480,47.78C,17,49.1,3.916667
51480,47.78C,17,"",""
51480,47.78C,17,49.15,3.916667
51480,47.78C,17,49.066667,3.8
51480,47.78C,17,"",""
51480,47.78C,17,49.15,3.833333
51480,47.78C,17,49.083333,3.883333
51480,47.78C,17,49.066667,3.883333
51480,47.78C,17,49.066667,3.933333
51480,47.78C,17,49.133333,3.816667
51480,47.78C,17,"",""
51480,47.78C,17,49.1,3.916667
51480,47.78C,17,49.15,3.833333
51480,47.78C,17,49.05,3.85
51480,47.78C,17,49.116667,3.85
51480,01.1G,68,49.083333,3.833333
51480,01.1G,68,49.05,3.883333
51480,01.1G,68,49.1,3.916667
51480,01.1G,68,"",""
51480,01.1G,68,49.15,3.916667
51480,01.1G,68,49.066667,3.8
51480,01.1G,68,"",""
51480,01.1G,68,49.15,3.833333
51480,01.1G,68,49.083333,3.883333
51480,01.1G,68,49.066667,3.883333
51480,01.1G,68,49.066667,3.933333
51480,01.1G,68,49.133333,3.816667
51480,01.1G,68,"",""
51480,01.1G,68,49.1,3.916667
51480,01.1G,68,49.15,3.833333
51480,01.1G,68,49.05,3.85
51480,01.1G,68,49.116667,3.85
51480,42.99Z,17,49.083333,3.833333
51480,42.99Z,17,49.05,3.883333
51480,42.99Z,17,49.1,3.916667
51480,42.99Z,17,"",""
51480,42.99Z,17,49.15,3.916667
51480,42.99Z,17,49.066667,3.8
51480,42.99Z,17,"",""
51480,42.99Z,17,49.15,3.833333
51480,42.99Z,17,49.083333,3.883333
51480,42.99Z,17,49.066667,3.883333
51480,42.99Z,17,49.066667,3.933333
51480,42.99Z,17,49.133333,3.816667
51480,42.99Z,17,"",""
51480,42.99Z,17,49.1,3.916667
51480,42.99Z,17,49.15,3.833333
51480,42.99Z,17,49.05,3.85
51480,42.99Z,17,49.116667,3.85
51480,84.12Z,17,49.083333,3.833333
51480,84.12Z,17,49.05,3.883333
51480,84.12Z,17,49.1,3.916667
51480,84.12Z,17,"",""
51480,84.12Z,17,49.15,3.916667
51480,84.12Z,17,49.066667,3.8
51480,84.12Z,17,"",""
51480,84.12Z,17,49.15,3.833333
51480,84.12Z,17,49.083333,3.883333
51480,84.12Z,17,49.066667,3.883333
51480,84.12Z,17,49.066667,3.933333
51480,84.12Z,17,49.133333,3.816667
51480,84.12Z,17,"",""
51480,84.12Z,17,49.1,3.916667
51480,84.12Z,17,49.15,3.833333
51480,84.12Z,17,49.05,3.85
51480,84.12Z,17,49.116667,3.85
51480,71.11Z,17,49.083333,3.833333
51480,71.11Z,17,49.05,3.883333
51480,71.11Z,17,49.1,3.916667
51480,71.11Z,17,"",""
51480,71.11Z,17,49.15,3.916667
51480,71.11Z,17,49.066667,3.8
51480,71.11Z,17,"",""
51480,71.11Z,17,49.15,3.833333
51480,71.11Z,17,49.083333,3.883333
51480,71.11Z,17,49.066667,3.883333
51480,71.11Z,17,49.066667,3.933333
51480,71.11Z,17,49.133333,3.816667
51480,71.11Z,17,"",""
51480,71.11Z,17,49.1,3.916667
51480,71.11Z,17,49.15,3.833333
51480,71.11Z,17,49.05,3.85
51480,71.11Z,17,49.116667,3.85
51480,85.59B,17,49.083333,3.833333
51480,85.59B,17,49.05,3.883333
51480,85.59B,17,49.1,3.916667
51480,85.59B,17,"",""
51480,85.59B,17,49.15,3.916667
51480,85.59B,17,49.066667,3.8
51480,85.59B,17,"",""
51480,85.59B,17,49.15,3.833333
51480,85.59B,17,49.083333,3.883333
51480,85.59B,17,49.066667,3.883333
51480,85.59B,17,49.066667,3.933333
51480,85.59B,17,49.133333,3.816667
51480,85.59B,17,"",""
51480,85.59B,17,49.1,3.916667
51480,85.59B,17,49.15,3.833333
51480,85.59B,17,49.05,3.85
51480,85.59B,17,49.116667,3.85
51480,85.59A,17,49.083333,3.833333
51480,85.59A,17,49.05,3.883333
51480,85.59A,17,49.1,3.916667
51480,85.59A,17,"",""
51480,85.59A,17,49.15,3.916667
51480,85.59A,17,49.066667,3.8
51480,85.59A,17,"",""
51480,85.59A,17,49.15,3.833333
51480,85.59A,17,49.083333,3.883333
51480,85.59A,17,49.066667,3.883333
51480,85.59A,17,49.066667,3.933333
51480,85.59A,17,49.133333,3.816667
51480,85.59A,17,"",""
51480,85.59A,17,49.1,3.916667
51480,85.59A,17,49.15,3.833333
51480,85.59A,17,49.05,3.85
51480,85.59A,17,49.116667,3.85
51480,43.99C,17,49.083333,3.833333
51480,43.99C,17,49.05,3.883333
51480,43.99C,17,49.1,3.916667
51480,43.99C,17,"",""
51480,43.99C,17,49.15,3.916667
51480,43.99C,17,49.066667,3.8
51480,43.99C,17,"",""
51480,43.99C,17,49.15,3.833333
51480,43.99C,17,49.083333,3.883333
51480,43.99C,17,49.066667,3.883333
51480,43.99C,17,49.066667,3.933333
51480,43.99C,17,49.133333,3.816667
51480,43.99C,17,"",""
51480,43.99C,17,49.1,3.916667
51480,43.99C,17,49.15,3.833333
51480,43.99C,17,49.05,3.85
51480,43.99C,17,49.116667,3.85
51480,01.61Z,34,49.083333,3.833333
51480,01.61Z,34,49.05,3.883333
51480,01.61Z,34,49.1,3.916667
51480,01.61Z,34,"",""
51480,01.61Z,34,49.15,3.916667
51480,01.61Z,34,49.066667,3.8
51480,01.61Z,34,"",""
51480,01.61Z,34,49.15,3.833333
51480,01.61Z,34,49.083333,3.883333
51480,01.61Z,34,49.066667,3.883333
51480,01.61Z,34,49.066667,3.933333
51480,01.61Z,34,49.133333,3.816667
51480,01.61Z,34,"",""
51480,01.61Z,34,49.1,3.916667
51480,01.61Z,34,49.15,3.833333
51480,01.61Z,34,49.05,3.85
51480,01.61Z,34,49.116667,3.85
51480,01.17,17,49.083333,3.833333
51480,01.17,17,49.05,3.883333
51480,01.17,17,49.1,3.916667
51480,01.17,17,"",""
51480,01.17,17,49.15,3.916667
51480,01.17,17,49.066667,3.8
51480,01.17,17,"",""
51480,01.17,17,49.15,3.833333
51480,01.17,17,49.083333,3.883333
51480,01.17,17,49.066667,3.883333
51480,01.17,17,49.066667,3.933333
51480,01.17,17,49.133333,3.816667
51480,01.17,17,"",""
51480,01.17,17,49.1,3.916667
51480,01.17,17,49.15,3.833333
51480,01.17,17,49.05,3.85
51480,01.17,17,49.116667,3.85
51480,60.2A,17,49.083333,3.833333
51480,60.2A,17,49.05,3.883333
51480,60.2A,17,49.1,3.916667
51480,60.2A,17,"",""
51480,60.2A,17,49.15,3.916667
51480,60.2A,17,49.066667,3.8
51480,60.2A,17,"",""
51480,60.2A,17,49.15,3.833333
51480,60.2A,17,49.083333,3.883333
51480,60.2A,17,49.066667,3.883333
51480,60.2A,17,49.066667,3.933333
51480,60.2A,17,49.133333,3.816667
51480,60.2A,17,"",""
51480,60.2A,17,49.1,3.916667
51480,60.2A,17,49.15,3.833333
51480,60.2A,17,49.05,3.85
51480,60.2A,17,49.116667,3.85
51480,70.22Z,34,49.083333,3.833333
51480,70.22Z,34,49.05,3.883333
51480,70.22Z,34,49.1,3.916667
51480,70.22Z,34,"",""
51480,70.22Z,34,49.15,3.916667
51480,70.22Z,34,49.066667,3.8
51480,70.22Z,34,"",""
51480,70.22Z,34,49.15,3.833333
51480,70.22Z,34,49.083333,3.883333
51480,70.22Z,34,49.066667,3.883333
51480,70.22Z,34,49.066667,3.933333
51480,70.22Z,34,49.133333,3.816667
51480,70.22Z,34,"",""
51480,70.22Z,34,49.1,3.916667
51480,70.22Z,34,49.15,3.833333
51480,70.22Z,34,49.05,3.85
51480,70.22Z,34,49.116667,3.85
51480,58.11Z,17,49.083333,3.833333
51480,58.11Z,17,49.05,3.883333
51480,58.11Z,17,49.1,3.916667
51480,58.11Z,17,"",""
51480,58.11Z,17,49.15,3.916667
51480,58.11Z,17,49.066667,3.8
51480,58.11Z,17,"",""
51480,58.11Z,17,49.15,3.833333
51480,58.11Z,17,49.083333,3.883333
51480,58.11Z,17,49.066667,3.883333
51480,58.11Z,17,49.066667,3.933333
51480,58.11Z,17,49.133333,3.816667
51480,58.11Z,17,"",""
51480,58.11Z,17,49.1,3.916667
51480,58.11Z,17,49.15,3.833333
51480,58.11Z,17,49.05,3.85
51480,58.11Z,17,49.116667,3.85
51480,88.99B,17,49.083333,3.833333
51480,88.99B,17,49.05,3.883333
51480,88.99B,17,49.1,3.916667
51480,88.99B,17,"",""
51480,88.99B,17,49.15,3.916667
51480,88.99B,17,49.066667,3.8
51480,88.99B,17,"",""
51480,88.99B,17,49.15,3.833333
51480,88.99B,17,49.083333,3.883333
51480,88.99B,17,49.066667,3.883333
51480,88.99B,17,49.066667,3.933333
51480,88.99B,17,49.133333,3.816667
51480,88.99B,17,"",""
51480,88.99B,17,49.1,3.916667
51480,88.99B,17,49.15,3.833333
51480,88.99B,17,49.05,3.85
51480,88.99B,17,49.116667,3.85
51480,47.89Z,17,49.083333,3.833333
51480,47.89Z,17,49.05,3.883333
51480,47.89Z,17,49.1,3.916667
51480,47.89Z,17,"",""
51480,47.89Z,17,49.15,3.916667
51480,47.89Z,17,49.066667,3.8
51480,47.89Z,17,"",""
51480,47.89Z,17,49.15,3.833333
51480,47.89Z,17,49.083333,3.883333
51480,47.89Z,17,49.066667,3.883333
51480,47.89Z,17,49.066667,3.933333
51480,47.89Z,17,49.133333,3.816667
51480,47.89Z,17,"",""
51480,47.89Z,17,49.1,3.916667
51480,47.89Z,17,49.15,3.833333
51480,47.89Z,17,49.05,3.85
51480,47.89Z,17,49.116667,3.85
51480,85.51Z,17,49.083333,3.833333
51480,85.51Z,17,49.05,3.883333
51480,85.51Z,17,49.1,3.916667
51480,85.51Z,17,"",""
51480,85.51Z,17,49.15,3.916667
51480,85.51Z,17,49.066667,3.8
51480,85.51Z,17,"",""
51480,85.51Z,17,49.15,3.833333
51480,85.51Z,17,49.083333,3.883333
51480,85.51Z,17,49.066667,3.883333
51480,85.51Z,17,49.066667,3.933333
51480,85.51Z,17,49.133333,3.816667
51480,85.51Z,17,"",""
51480,85.51Z,17,49.1,3.916667
51480,85.51Z,17,49.15,3.833333
51480,85.51Z,17,49.05,3.85
51480,85.51Z,17,49.116667,3.85
51480,18.13Z,17,49.083333,3.833333
51480,18.13Z,17,49.05,3.883333
51480,18.13Z,17,49.1,3.916667
51480,18.13Z,17,"",""
51480,18.13Z,17,49.15,3.916667
51480,18.13Z,17,49.066667,3.8
51480,18.13Z,17,"",""
51480,18.13Z,17,49.15,3.833333
51480,18.13Z,17,49.083333,3.883333
51480,18.13Z,17,49.066667,3.883333
51480,18.13Z,17,49.066667,3.933333
51480,18.13Z,17,49.133333,3.816667
51480,18.13Z,17,"",""
51480,18.13Z,17,49.1,3.916667
51480,18.13Z,17,49.15,3.833333
51480,18.13Z,17,49.05,3.85
51480,18.13Z,17,49.116667,3.85
