codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50160,55.3B,18,48.983333,-0.95
50160,55.3B,18,49.016667,-0.983333
50160,55.3B,18,49.016667,-1.016667
50160,55.3B,18,49.083333,-0.883333
50160,79.06,9,49.033333,-0.983333
50160,79.06,9,49.05,-0.966667
50160,79.06,9,49.033333,-0.9
50160,79.06,9,49.05,-0.9
50160,79.06,9,49.083333,-0.9
50160,79.06,9,48.983333,-0.95
50160,79.06,9,49.016667,-0.983333
50160,79.06,9,49.016667,-1.016667
50160,79.06,9,49.083333,-0.883333
50160,67.01,9,49.033333,-0.983333
50160,67.01,9,49.05,-0.966667
50160,67.01,9,49.033333,-0.9
50160,67.01,9,49.05,-0.9
50160,67.01,9,49.083333,-0.9
50160,67.01,9,48.983333,-0.95
50160,67.01,9,49.016667,-0.983333
50160,67.01,9,49.016667,-1.016667
50160,67.01,9,49.083333,-0.883333
50160,64.14,9,49.033333,-0.983333
50160,64.14,9,49.05,-0.966667
50160,64.14,9,49.033333,-0.9
50160,64.14,9,49.05,-0.9
50160,64.14,9,49.083333,-0.9
50160,64.14,9,48.983333,-0.95
50160,64.14,9,49.016667,-0.983333
50160,64.14,9,49.016667,-1.016667
50160,64.14,9,49.083333,-0.883333
50160,87.03,9,49.033333,-0.983333
50160,87.03,9,49.05,-0.966667
50160,87.03,9,49.033333,-0.9
50160,87.03,9,49.05,-0.9
50160,87.03,9,49.083333,-0.9
50160,87.03,9,48.983333,-0.95
50160,87.03,9,49.016667,-0.983333
50160,87.03,9,49.016667,-1.016667
50160,87.03,9,49.083333,-0.883333
50160,70.1A,9,49.033333,-0.983333
50160,70.1A,9,49.05,-0.966667
50160,70.1A,9,49.033333,-0.9
50160,70.1A,9,49.05,-0.9
50160,70.1A,9,49.083333,-0.9
50160,70.1A,9,48.983333,-0.95
50160,70.1A,9,49.016667,-0.983333
50160,70.1A,9,49.016667,-1.016667
50160,70.1A,9,49.083333,-0.883333
50160,55.73,18,49.033333,-0.983333
50160,55.73,18,49.05,-0.966667
50160,55.73,18,49.033333,-0.9
50160,55.73,18,49.05,-0.9
50160,55.73,18,49.083333,-0.9
50160,55.73,18,48.983333,-0.95
50160,55.73,18,49.016667,-0.983333
50160,55.73,18,49.016667,-1.016667
50160,55.73,18,49.083333,-0.883333
50160,01.50Z,9,49.033333,-0.983333
50160,01.50Z,9,49.05,-0.966667
50160,01.50Z,9,49.033333,-0.9
50160,01.50Z,9,49.05,-0.9
50160,01.50Z,9,49.083333,-0.9
50160,01.50Z,9,48.983333,-0.95
50160,01.50Z,9,49.016667,-0.983333
50160,01.50Z,9,49.016667,-1.016667
50160,01.50Z,9,49.083333,-0.883333
50160,01.1C,9,49.033333,-0.983333
50160,01.1C,9,49.05,-0.966667
50160,01.1C,9,49.033333,-0.9
50160,01.1C,9,49.05,-0.9
50160,01.1C,9,49.083333,-0.9
50160,01.1C,9,48.983333,-0.95
50160,01.1C,9,49.016667,-0.983333
50160,01.1C,9,49.016667,-1.016667
50160,01.1C,9,49.083333,-0.883333
50160,45.4C,9,49.033333,-0.983333
50160,45.4C,9,49.05,-0.966667
50160,45.4C,9,49.033333,-0.9
50160,45.4C,9,49.05,-0.9
50160,45.4C,9,49.083333,-0.9
50160,45.4C,9,48.983333,-0.95
50160,45.4C,9,49.016667,-0.983333
50160,45.4C,9,49.016667,-1.016667
50160,45.4C,9,49.083333,-0.883333
50160,87.09,9,49.033333,-0.983333
50160,87.09,9,49.05,-0.966667
50160,87.09,9,49.033333,-0.9
50160,87.09,9,49.05,-0.9
50160,87.09,9,49.083333,-0.9
50160,87.09,9,48.983333,-0.95
50160,87.09,9,49.016667,-0.983333
50160,87.09,9,49.016667,-1.016667
50160,87.09,9,49.083333,-0.883333
50160,41.02,9,49.033333,-0.983333
50160,41.02,9,49.05,-0.966667
50160,41.02,9,49.033333,-0.9
50160,41.02,9,49.05,-0.9
50160,41.02,9,49.083333,-0.9
50160,41.02,9,48.983333,-0.95
50160,41.02,9,49.016667,-0.983333
50160,41.02,9,49.016667,-1.016667
50160,41.02,9,49.083333,-0.883333
50160,01.2A,18,49.033333,-0.983333
50160,01.2A,18,49.05,-0.966667
50160,01.2A,18,49.033333,-0.9
50160,01.2A,18,49.05,-0.9
50160,01.2A,18,49.083333,-0.9
50160,01.2A,18,48.983333,-0.95
50160,01.2A,18,49.016667,-0.983333
50160,01.2A,18,49.016667,-1.016667
50160,01.2A,18,49.083333,-0.883333
50160,67.07,9,49.033333,-0.983333
50160,67.07,9,49.05,-0.966667
50160,67.07,9,49.033333,-0.9
50160,67.07,9,49.05,-0.9
50160,67.07,9,49.083333,-0.9
50160,67.07,9,48.983333,-0.95
50160,67.07,9,49.016667,-0.983333
50160,67.07,9,49.016667,-1.016667
50160,67.07,9,49.083333,-0.883333
50160,52.2C,9,49.033333,-0.983333
50160,52.2C,9,49.05,-0.966667
50160,52.2C,9,49.033333,-0.9
50160,52.2C,9,49.05,-0.9
50160,52.2C,9,49.083333,-0.9
50160,52.2C,9,48.983333,-0.95
50160,52.2C,9,49.016667,-0.983333
50160,52.2C,9,49.016667,-1.016667
50160,52.2C,9,49.083333,-0.883333
50160,79.01,18,49.033333,-0.983333
50160,79.01,18,49.05,-0.966667
50160,79.01,18,49.033333,-0.9
50160,79.01,18,49.05,-0.9
50160,79.01,18,49.083333,-0.9
50160,79.01,18,48.983333,-0.95
50160,79.01,18,49.016667,-0.983333
50160,79.01,18,49.016667,-1.016667
50160,79.01,18,49.083333,-0.883333
50160,97.23,18,49.033333,-0.983333
50160,97.23,18,49.05,-0.966667
50160,97.23,18,49.033333,-0.9
50160,97.23,18,49.05,-0.9
50160,97.23,18,49.083333,-0.9
50160,97.23,18,48.983333,-0.95
50160,97.23,18,49.016667,-0.983333
50160,97.23,18,49.016667,-1.016667
50160,97.23,18,49.083333,-0.883333
50160,55.50,9,49.033333,-0.983333
50160,55.50,9,49.05,-0.966667
50160,55.50,9,49.033333,-0.9
50160,55.50,9,49.05,-0.9
50160,55.50,9,49.083333,-0.9
50160,55.50,9,48.983333,-0.95
50160,55.50,9,49.016667,-0.983333
50160,55.50,9,49.016667,-1.016667
50160,55.50,9,49.083333,-0.883333
50160,51.2A,9,49.033333,-0.983333
50160,51.2A,9,49.05,-0.966667
50160,51.2A,9,49.033333,-0.9
50160,51.2A,9,49.05,-0.9
50160,51.2A,9,49.083333,-0.9
50160,51.2A,9,48.983333,-0.95
50160,51.2A,9,49.016667,-0.983333
50160,51.2A,9,49.016667,-1.016667
50160,51.2A,9,49.083333,-0.883333
50160,05.0C,9,49.033333,-0.983333
50160,05.0C,9,49.05,-0.966667
50160,05.0C,9,49.033333,-0.9
50160,05.0C,9,49.05,-0.9
50160,05.0C,9,49.083333,-0.9
50160,05.0C,9,48.983333,-0.95
50160,05.0C,9,49.016667,-0.983333
50160,05.0C,9,49.016667,-1.016667
50160,05.0C,9,49.083333,-0.883333
50160,79.03,9,49.033333,-0.983333
50160,79.03,9,49.05,-0.966667
50160,79.03,9,49.033333,-0.9
50160,79.03,9,49.05,-0.9
50160,79.03,9,49.083333,-0.9
50160,79.03,9,48.983333,-0.95
50160,79.03,9,49.016667,-0.983333
50160,79.03,9,49.016667,-1.016667
50160,79.03,9,49.083333,-0.883333
50160,67.08,9,49.033333,-0.983333
50160,67.08,9,49.05,-0.966667
50160,67.08,9,49.033333,-0.9
50160,67.08,9,49.05,-0.9
50160,67.08,9,49.083333,-0.9
50160,67.08,9,48.983333,-0.95
50160,67.08,9,49.016667,-0.983333
50160,67.08,9,49.016667,-1.016667
50160,67.08,9,49.083333,-0.883333
50160,01.1A,18,49.033333,-0.983333
50160,01.1A,18,49.05,-0.966667
50160,01.1A,18,49.033333,-0.9
50160,01.1A,18,49.05,-0.9
50160,01.1A,18,49.083333,-0.9
50160,01.1A,18,48.983333,-0.95
50160,01.1A,18,49.016667,-0.983333
50160,01.1A,18,49.016667,-1.016667
50160,01.1A,18,49.083333,-0.883333
50160,92.7C,9,49.033333,-0.983333
50160,92.7C,9,49.05,-0.966667
50160,92.7C,9,49.033333,-0.9
50160,92.7C,9,49.05,-0.9
50160,92.7C,9,49.083333,-0.9
50160,92.7C,9,48.983333,-0.95
50160,92.7C,9,49.016667,-0.983333
50160,92.7C,9,49.016667,-1.016667
50160,92.7C,9,49.083333,-0.883333
50160,38.40,18,49.033333,-0.983333
50160,38.40,18,49.05,-0.966667
50160,38.40,18,49.033333,-0.9
50160,38.40,18,49.05,-0.9
50160,38.40,18,49.083333,-0.9
50160,38.40,18,48.983333,-0.95
50160,38.40,18,49.016667,-0.983333
50160,38.40,18,49.016667,-1.016667
50160,38.40,18,49.083333,-0.883333
50160,45.2V,18,49.033333,-0.983333
50160,45.2V,18,49.05,-0.966667
50160,45.2V,18,49.033333,-0.9
50160,45.2V,18,49.05,-0.9
50160,45.2V,18,49.083333,-0.9
50160,45.2V,18,48.983333,-0.95
50160,45.2V,18,49.016667,-0.983333
50160,45.2V,18,49.016667,-1.016667
50160,45.2V,18,49.083333,-0.883333
50160,52.1B,9,49.033333,-0.983333
50160,52.1B,9,49.05,-0.966667
50160,52.1B,9,49.033333,-0.9
50160,52.1B,9,49.05,-0.9
50160,52.1B,9,49.083333,-0.9
50160,52.1B,9,48.983333,-0.95
50160,52.1B,9,49.016667,-0.983333
50160,52.1B,9,49.016667,-1.016667
50160,52.1B,9,49.083333,-0.883333
50160,55.72,9,49.033333,-0.983333
50160,55.72,9,49.05,-0.966667
50160,55.72,9,49.033333,-0.9
50160,55.72,9,49.05,-0.9
50160,55.72,9,49.083333,-0.9
50160,55.72,9,48.983333,-0.95
50160,55.72,9,49.016667,-0.983333
50160,55.72,9,49.016667,-1.016667
50160,55.72,9,49.083333,-0.883333
50160,15.8C,9,49.033333,-0.983333
50160,15.8C,9,49.05,-0.966667
50160,15.8C,9,49.033333,-0.9
50160,15.8C,9,49.05,-0.9
50160,15.8C,9,49.083333,-0.9
50160,15.8C,9,48.983333,-0.95
50160,15.8C,9,49.016667,-0.983333
50160,15.8C,9,49.016667,-1.016667
50160,15.8C,9,49.083333,-0.883333
