codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81090,47.99A,2,43.566667,2.316667
81090,47.99A,2,43.566667,2.283333
81090,01.11Z,24,43.566667,2.316667
81090,01.11Z,24,43.566667,2.283333
81090,68.20A,2,43.566667,2.316667
81090,68.20A,2,43.566667,2.283333
81090,55.60,2,43.566667,2.316667
81090,55.60,2,43.566667,2.283333
81090,56.30Z,2,43.566667,2.316667
81090,56.30Z,2,43.566667,2.283333
81090,64.20Z,2,43.566667,2.316667
81090,64.20Z,2,43.566667,2.283333
81090,01.43Z,2,43.566667,2.316667
81090,01.43Z,2,43.566667,2.283333
81090,74.10Z,2,43.566667,2.316667
81090,74.10Z,2,43.566667,2.283333
81090,84.11Z,6,43.566667,2.316667
81090,84.11Z,6,43.566667,2.283333
81090,01.21Z,2,43.566667,2.316667
81090,01.21Z,2,43.566667,2.283333
81090,33.11Z,2,43.566667,2.316667
81090,33.11Z,2,43.566667,2.283333
81090,01.4A,2,43.566667,2.316667
81090,01.4A,2,43.566667,2.283333
81090,01.3Z,12,43.566667,2.316667
81090,01.3Z,12,43.566667,2.283333
81090,55.20Z,2,43.566667,2.316667
81090,55.20Z,2,43.566667,2.283333
81090,82.19Z,2,43.566667,2.316667
81090,82.19Z,2,43.566667,2.283333
81090,86.90D,2,43.566667,2.316667
81090,86.90D,2,43.566667,2.283333
81090,46.69B,2,43.566667,2.316667
81090,46.69B,2,43.566667,2.283333
81090,94.99Z,6,43.566667,2.316667
81090,94.99Z,6,43.566667,2.283333
81090,82.99Z,2,43.566667,2.316667
81090,82.99Z,2,43.566667,2.283333
81090,69.23,2,43.566667,2.316667
81090,69.23,2,43.566667,2.283333
81090,84.12Z,2,43.566667,2.316667
81090,84.12Z,2,43.566667,2.283333
81090,47.81Z,4,43.566667,2.316667
81090,47.81Z,4,43.566667,2.283333
81090,01.41Z,4,43.566667,2.316667
81090,01.41Z,4,43.566667,2.283333
81090,01.42Z,2,43.566667,2.316667
81090,01.42Z,2,43.566667,2.283333
81090,49.41B,2,43.566667,2.316667
81090,49.41B,2,43.566667,2.283333
81090,41.0Z,2,43.566667,2.316667
81090,41.0Z,2,43.566667,2.283333
81090,96.09Z,6,43.566667,2.316667
81090,96.09Z,6,43.566667,2.283333
81090,33.12Z,2,43.566667,2.316667
81090,33.12Z,2,43.566667,2.283333
81090,81.21Z,2,43.566667,2.316667
81090,81.21Z,2,43.566667,2.283333
81090,43.12A,2,43.566667,2.316667
81090,43.12A,2,43.566667,2.283333
81090,47.91A,4,43.566667,2.316667
81090,47.91A,4,43.566667,2.283333
81090,45.40Z,2,43.566667,2.316667
81090,45.40Z,2,43.566667,2.283333
81090,41.10D,2,43.566667,2.316667
81090,41.10D,2,43.566667,2.283333
81090,74.2A,2,43.566667,2.316667
81090,74.2A,2,43.566667,2.283333
81090,01.49Z,2,43.566667,2.316667
81090,01.49Z,2,43.566667,2.283333
81090,75.1C,2,43.566667,2.316667
81090,75.1C,2,43.566667,2.283333
81090,86.90F,4,43.566667,2.316667
81090,86.90F,4,43.566667,2.283333
81090,20.30Z,2,43.566667,2.316667
81090,20.30Z,2,43.566667,2.283333
81090,47.91B,2,43.566667,2.316667
81090,47.91B,2,43.566667,2.283333
81090,88.99B,2,43.566667,2.316667
81090,88.99B,2,43.566667,2.283333
81090,93.29Z,6,43.566667,2.316667
81090,93.29Z,6,43.566667,2.283333
81090,73.11Z,2,43.566667,2.316667
81090,73.11Z,2,43.566667,2.283333
81090,47.89Z,6,43.566667,2.316667
81090,47.89Z,6,43.566667,2.283333
81090,85.51Z,2,43.566667,2.316667
81090,85.51Z,2,43.566667,2.283333
81090,43.21A,4,43.566667,2.316667
81090,43.21A,4,43.566667,2.283333
81090,68.20B,16,43.566667,2.316667
81090,68.20B,16,43.566667,2.283333
