codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49160,92.3A,8,47.316667,-0.133333
49160,92.3A,8,"",""
49160,92.3A,8,47.366667,-0.033333
49160,68.20A,56,47.4,-0.05
49160,68.20A,56,47.316667,-0.133333
49160,68.20A,56,"",""
49160,68.20A,56,47.366667,-0.033333
49160,51.3J,4,47.4,-0.05
49160,51.3J,4,47.316667,-0.133333
49160,51.3J,4,"",""
49160,51.3J,4,47.366667,-0.033333
49160,64.49,8,47.4,-0.05
49160,64.49,8,47.316667,-0.133333
49160,64.49,8,"",""
49160,64.49,8,47.366667,-0.033333
49160,49.32Z,4,47.4,-0.05
49160,49.32Z,4,47.316667,-0.133333
49160,49.32Z,4,"",""
49160,49.32Z,4,47.366667,-0.033333
49160,60.2E,4,47.4,-0.05
49160,60.2E,4,47.316667,-0.133333
49160,60.2E,4,"",""
49160,60.2E,4,47.366667,-0.033333
49160,45.2J,16,47.4,-0.05
49160,45.2J,16,47.316667,-0.133333
49160,45.2J,16,"",""
49160,45.2J,16,47.366667,-0.033333
49160,55.60,8,47.4,-0.05
49160,55.60,8,47.316667,-0.133333
49160,55.60,8,"",""
49160,55.60,8,47.366667,-0.033333
49160,56.30Z,20,47.4,-0.05
49160,56.30Z,20,47.316667,-0.133333
49160,56.30Z,20,"",""
49160,56.30Z,20,47.366667,-0.033333
49160,32.99Z,20,47.4,-0.05
49160,32.99Z,20,47.316667,-0.133333
49160,32.99Z,20,"",""
49160,32.99Z,20,47.366667,-0.033333
49160,21.08,4,47.4,-0.05
49160,21.08,4,47.316667,-0.133333
49160,21.08,4,"",""
49160,21.08,4,47.366667,-0.033333
49160,52.21Z,4,47.4,-0.05
49160,52.21Z,4,47.316667,-0.133333
49160,52.21Z,4,"",""
49160,52.21Z,4,47.366667,-0.033333
49160,49.01,4,47.4,-0.05
49160,49.01,4,47.316667,-0.133333
49160,49.01,4,"",""
49160,49.01,4,47.366667,-0.033333
49160,36.00Z,4,47.4,-0.05
49160,36.00Z,4,47.316667,-0.133333
49160,36.00Z,4,"",""
49160,36.00Z,4,47.366667,-0.033333
49160,95.11Z,20,47.4,-0.05
49160,95.11Z,20,47.316667,-0.133333
49160,95.11Z,20,"",""
49160,95.11Z,20,47.366667,-0.033333
49160,56.21Z,4,47.4,-0.05
49160,56.21Z,4,47.316667,-0.133333
49160,56.21Z,4,"",""
49160,56.21Z,4,47.366667,-0.033333
49160,62.11,12,47.4,-0.05
49160,62.11,12,47.316667,-0.133333
49160,62.11,12,"",""
49160,62.11,12,47.366667,-0.033333
49160,50.2Z,12,47.4,-0.05
49160,50.2Z,12,47.316667,-0.133333
49160,50.2Z,12,"",""
49160,50.2Z,12,47.366667,-0.033333
49160,45.4J,4,47.4,-0.05
49160,45.4J,4,47.316667,-0.133333
49160,45.4J,4,"",""
49160,45.4J,4,47.366667,-0.033333
49160,01.47Z,4,47.4,-0.05
49160,01.47Z,4,47.316667,-0.133333
49160,01.47Z,4,"",""
49160,01.47Z,4,47.366667,-0.033333
49160,81.22Z,4,47.4,-0.05
49160,81.22Z,4,47.316667,-0.133333
49160,81.22Z,4,"",""
49160,81.22Z,4,47.366667,-0.033333
49160,43.34Z,20,47.4,-0.05
49160,43.34Z,20,47.316667,-0.133333
49160,43.34Z,20,"",""
49160,43.34Z,20,47.366667,-0.033333
49160,95.21Z,8,47.4,-0.05
49160,95.21Z,8,47.316667,-0.133333
49160,95.21Z,8,"",""
49160,95.21Z,8,47.366667,-0.033333
49160,93.19Z,4,47.4,-0.05
49160,93.19Z,4,47.316667,-0.133333
49160,93.19Z,4,"",""
49160,93.19Z,4,47.366667,-0.033333
49160,79.02,4,47.4,-0.05
49160,79.02,4,47.316667,-0.133333
49160,79.02,4,"",""
49160,79.02,4,47.366667,-0.033333
49160,64.20Z,56,47.4,-0.05
49160,64.20Z,56,47.316667,-0.133333
49160,64.20Z,56,"",""
49160,64.20Z,56,47.366667,-0.033333
49160,87.10A,4,47.4,-0.05
49160,87.10A,4,47.316667,-0.133333
49160,87.10A,4,"",""
49160,87.10A,4,47.366667,-0.033333
49160,86.90E,56,47.4,-0.05
49160,86.90E,56,47.316667,-0.133333
49160,86.90E,56,"",""
49160,86.90E,56,47.366667,-0.033333
49160,85.31Z,4,47.4,-0.05
49160,85.31Z,4,47.316667,-0.133333
49160,85.31Z,4,"",""
49160,85.31Z,4,47.366667,-0.033333
49160,01.43Z,4,47.4,-0.05
49160,01.43Z,4,47.316667,-0.133333
49160,01.43Z,4,"",""
49160,01.43Z,4,47.366667,-0.033333
49160,90.01Z,32,47.4,-0.05
49160,90.01Z,32,47.316667,-0.133333
49160,90.01Z,32,"",""
49160,90.01Z,32,47.366667,-0.033333
49160,47.82Z,4,47.4,-0.05
49160,47.82Z,4,47.316667,-0.133333
49160,47.82Z,4,"",""
49160,47.82Z,4,47.366667,-0.033333
49160,56.10C,12,47.4,-0.05
49160,56.10C,12,47.316667,-0.133333
49160,56.10C,12,"",""
49160,56.10C,12,47.366667,-0.033333
49160,74.10Z,24,47.4,-0.05
49160,74.10Z,24,47.316667,-0.133333
49160,74.10Z,24,"",""
49160,74.10Z,24,47.366667,-0.033333
49160,88.04,4,47.4,-0.05
49160,88.04,4,47.316667,-0.133333
49160,88.04,4,"",""
49160,88.04,4,47.366667,-0.033333
49160,74.90A,4,47.4,-0.05
49160,74.90A,4,47.316667,-0.133333
49160,74.90A,4,"",""
49160,74.90A,4,47.366667,-0.033333
49160,32.03,4,47.4,-0.05
49160,32.03,4,47.316667,-0.133333
49160,32.03,4,"",""
49160,32.03,4,47.366667,-0.033333
49160,43.91A,12,47.4,-0.05
49160,43.91A,12,47.316667,-0.133333
49160,43.91A,12,"",""
49160,43.91A,12,47.366667,-0.033333
49160,82.11Z,4,47.4,-0.05
49160,82.11Z,4,47.316667,-0.133333
49160,82.11Z,4,"",""
49160,82.11Z,4,47.366667,-0.033333
49160,64.41,8,47.4,-0.05
49160,64.41,8,47.316667,-0.133333
49160,64.41,8,"",""
49160,64.41,8,47.366667,-0.033333
49160,81.30Z,8,47.4,-0.05
49160,81.30Z,8,47.316667,-0.133333
49160,81.30Z,8,"",""
49160,81.30Z,8,47.366667,-0.033333
49160,84.11Z,92,47.4,-0.05
49160,84.11Z,92,47.316667,-0.133333
49160,84.11Z,92,"",""
49160,84.11Z,92,47.366667,-0.033333
49160,50.1Z,4,47.4,-0.05
49160,50.1Z,4,47.316667,-0.133333
49160,50.1Z,4,"",""
49160,50.1Z,4,47.366667,-0.033333
49160,01.21Z,8,47.4,-0.05
49160,01.21Z,8,47.316667,-0.133333
49160,01.21Z,8,"",""
49160,01.21Z,8,47.366667,-0.033333
49160,10.13B,12,47.4,-0.05
49160,10.13B,12,47.316667,-0.133333
49160,10.13B,12,"",""
49160,10.13B,12,47.366667,-0.033333
49160,64.45,4,47.4,-0.05
49160,64.45,4,47.316667,-0.133333
49160,64.45,4,"",""
49160,64.45,4,47.366667,-0.033333
49160,95.22Z,4,47.4,-0.05
49160,95.22Z,4,47.316667,-0.133333
49160,95.22Z,4,"",""
49160,95.22Z,4,47.366667,-0.033333
49160,85.1G,8,47.4,-0.05
49160,85.1G,8,47.316667,-0.133333
49160,85.1G,8,"",""
49160,85.1G,8,47.366667,-0.033333
49160,77.14,4,47.4,-0.05
49160,77.14,4,47.316667,-0.133333
49160,77.14,4,"",""
49160,77.14,4,47.366667,-0.033333
49160,43.39Z,16,47.4,-0.05
49160,43.39Z,16,47.316667,-0.133333
49160,43.39Z,16,"",""
49160,43.39Z,16,47.366667,-0.033333
49160,43.12B,4,47.4,-0.05
49160,43.12B,4,47.316667,-0.133333
49160,43.12B,4,"",""
49160,43.12B,4,47.366667,-0.033333
49160,01.4A,4,47.4,-0.05
49160,01.4A,4,47.316667,-0.133333
49160,01.4A,4,"",""
49160,01.4A,4,47.366667,-0.033333
49160,55.20Z,12,47.4,-0.05
49160,55.20Z,12,47.316667,-0.133333
49160,55.20Z,12,"",""
49160,55.20Z,12,47.366667,-0.033333
49160,43.22B,4,47.4,-0.05
49160,43.22B,4,47.316667,-0.133333
49160,43.22B,4,"",""
49160,43.22B,4,47.366667,-0.033333
49160,93.12Z,12,47.4,-0.05
49160,93.12Z,12,47.316667,-0.133333
49160,93.12Z,12,"",""
49160,93.12Z,12,47.366667,-0.033333
49160,43.32A,44,47.4,-0.05
49160,43.32A,44,47.316667,-0.133333
49160,43.32A,44,"",""
49160,43.32A,44,47.366667,-0.033333
49160,46.42Z,4,47.4,-0.05
49160,46.42Z,4,47.316667,-0.133333
49160,46.42Z,4,"",""
49160,46.42Z,4,47.366667,-0.033333
49160,56.29B,4,47.4,-0.05
49160,56.29B,4,47.316667,-0.133333
49160,56.29B,4,"",""
49160,56.29B,4,47.366667,-0.033333
49160,38.32Z,4,47.4,-0.05
49160,38.32Z,4,47.316667,-0.133333
49160,38.32Z,4,"",""
49160,38.32Z,4,47.366667,-0.033333
49160,52.2A,4,47.4,-0.05
49160,52.2A,4,47.316667,-0.133333
49160,52.2A,4,"",""
49160,52.2A,4,47.366667,-0.033333
49160,57.02,4,47.4,-0.05
49160,57.02,4,47.316667,-0.133333
49160,57.02,4,"",""
49160,57.02,4,47.366667,-0.033333
49160,30.30Z,4,47.4,-0.05
49160,30.30Z,4,47.316667,-0.133333
49160,30.30Z,4,"",""
49160,30.30Z,4,47.366667,-0.033333
49160,59.20Z,8,47.4,-0.05
49160,59.20Z,8,47.316667,-0.133333
49160,59.20Z,8,"",""
49160,59.20Z,8,47.366667,-0.033333
49160,64.19Z,12,47.4,-0.05
49160,64.19Z,12,47.316667,-0.133333
49160,64.19Z,12,"",""
49160,64.19Z,12,47.366667,-0.033333
49160,45.2L,8,47.4,-0.05
49160,45.2L,8,47.316667,-0.133333
49160,45.2L,8,"",""
49160,45.2L,8,47.366667,-0.033333
49160,65.06,4,47.4,-0.05
49160,65.06,4,47.316667,-0.133333
49160,65.06,4,"",""
49160,65.06,4,47.366667,-0.033333
49160,87.06,8,47.4,-0.05
49160,87.06,8,47.316667,-0.133333
49160,87.06,8,"",""
49160,87.06,8,47.366667,-0.033333
49160,23.63Z,12,47.4,-0.05
49160,23.63Z,12,47.316667,-0.133333
49160,23.63Z,12,"",""
49160,23.63Z,12,47.366667,-0.033333
49160,55.70,4,47.4,-0.05
49160,55.70,4,47.316667,-0.133333
49160,55.70,4,"",""
49160,55.70,4,47.366667,-0.033333
49160,01.24Z,4,47.4,-0.05
49160,01.24Z,4,47.316667,-0.133333
49160,01.24Z,4,"",""
49160,01.24Z,4,47.366667,-0.033333
49160,86.23Z,8,47.4,-0.05
49160,86.23Z,8,47.316667,-0.133333
49160,86.23Z,8,"",""
49160,86.23Z,8,47.366667,-0.033333
49160,55.4B,20,47.4,-0.05
49160,55.4B,20,47.316667,-0.133333
49160,55.4B,20,"",""
49160,55.4B,20,47.366667,-0.033333
49160,28.7E,4,47.4,-0.05
49160,28.7E,4,47.316667,-0.133333
49160,28.7E,4,"",""
49160,28.7E,4,47.366667,-0.033333
49160,96.25,8,47.4,-0.05
49160,96.25,8,47.316667,-0.133333
49160,96.25,8,"",""
49160,96.25,8,47.366667,-0.033333
49160,52.6E,4,47.4,-0.05
49160,52.6E,4,47.316667,-0.133333
49160,52.6E,4,"",""
49160,52.6E,4,47.366667,-0.033333
49160,11.02A,4,47.4,-0.05
49160,11.02A,4,47.316667,-0.133333
49160,11.02A,4,"",""
49160,11.02A,4,47.366667,-0.033333
49160,74.1J,36,47.4,-0.05
49160,74.1J,36,47.316667,-0.133333
49160,74.1J,36,"",""
49160,74.1J,36,47.366667,-0.033333
49160,43.33Z,16,47.4,-0.05
49160,43.33Z,16,47.316667,-0.133333
49160,43.33Z,16,"",""
49160,43.33Z,16,47.366667,-0.033333
49160,74.20Z,16,47.4,-0.05
49160,74.20Z,16,47.316667,-0.133333
49160,74.20Z,16,"",""
49160,74.20Z,16,47.366667,-0.033333
49160,64.12,4,47.4,-0.05
49160,64.12,4,47.316667,-0.133333
49160,64.12,4,"",""
49160,64.12,4,47.366667,-0.033333
49160,47.22Z,4,47.4,-0.05
49160,47.22Z,4,47.316667,-0.133333
49160,47.22Z,4,"",""
49160,47.22Z,4,47.366667,-0.033333
49160,56.10A,20,47.4,-0.05
49160,56.10A,20,47.316667,-0.133333
49160,56.10A,20,"",""
49160,56.10A,20,47.366667,-0.033333
49160,47.11D,8,47.4,-0.05
49160,47.11D,8,47.316667,-0.133333
49160,47.11D,8,"",""
49160,47.11D,8,47.366667,-0.033333
49160,64.30Z,8,47.4,-0.05
49160,64.30Z,8,47.316667,-0.133333
49160,64.30Z,8,"",""
49160,64.30Z,8,47.366667,-0.033333
49160,96.02A,36,47.4,-0.05
49160,96.02A,36,47.316667,-0.133333
49160,96.02A,36,"",""
49160,96.02A,36,47.366667,-0.033333
49160,86.90D,48,47.4,-0.05
49160,86.90D,48,47.316667,-0.133333
49160,86.90D,48,"",""
49160,86.90D,48,47.366667,-0.033333
49160,51.1R,4,47.4,-0.05
49160,51.1R,4,47.316667,-0.133333
49160,51.1R,4,"",""
49160,51.1R,4,47.366667,-0.033333
49160,46.19B,16,47.4,-0.05
49160,46.19B,16,47.316667,-0.133333
49160,46.19B,16,"",""
49160,46.19B,16,47.366667,-0.033333
49160,78.02,4,47.4,-0.05
49160,78.02,4,47.316667,-0.133333
49160,78.02,4,"",""
49160,78.02,4,47.366667,-0.033333
49160,31.09B,4,47.4,-0.05
49160,31.09B,4,47.316667,-0.133333
49160,31.09B,4,"",""
49160,31.09B,4,47.366667,-0.033333
49160,46.69B,12,47.4,-0.05
49160,46.69B,12,47.316667,-0.133333
49160,46.69B,12,"",""
49160,46.69B,12,47.366667,-0.033333
49160,85.20Z,12,47.4,-0.05
49160,85.20Z,12,47.316667,-0.133333
49160,85.20Z,12,"",""
49160,85.20Z,12,47.366667,-0.033333
49160,45.3A,12,47.4,-0.05
49160,45.3A,12,47.316667,-0.133333
49160,45.3A,12,"",""
49160,45.3A,12,47.366667,-0.033333
49160,01.00,4,47.4,-0.05
49160,01.00,4,47.316667,-0.133333
49160,01.00,4,"",""
49160,01.00,4,47.366667,-0.033333
49160,94.12Z,4,47.4,-0.05
49160,94.12Z,4,47.316667,-0.133333
49160,94.12Z,4,"",""
49160,94.12Z,4,47.366667,-0.033333
49160,43.91B,28,47.4,-0.05
49160,43.91B,28,47.316667,-0.133333
49160,43.91B,28,"",""
49160,43.91B,28,47.366667,-0.033333
49160,94.99Z,112,47.4,-0.05
49160,94.99Z,112,47.316667,-0.133333
49160,94.99Z,112,"",""
49160,94.99Z,112,47.366667,-0.033333
49160,67.2Z,4,47.4,-0.05
49160,67.2Z,4,47.316667,-0.133333
49160,67.2Z,4,"",""
49160,67.2Z,4,47.366667,-0.033333
49160,47.76Z,24,47.4,-0.05
49160,47.76Z,24,47.316667,-0.133333
49160,47.76Z,24,"",""
49160,47.76Z,24,47.366667,-0.033333
49160,15.09,4,47.4,-0.05
49160,15.09,4,47.316667,-0.133333
49160,15.09,4,"",""
49160,15.09,4,47.366667,-0.033333
49160,70.10Z,8,47.4,-0.05
49160,70.10Z,8,47.316667,-0.133333
49160,70.10Z,8,"",""
49160,70.10Z,8,47.366667,-0.033333
49160,77.29Z,4,47.4,-0.05
49160,77.29Z,4,47.316667,-0.133333
49160,77.29Z,4,"",""
49160,77.29Z,4,47.366667,-0.033333
49160,14.13Z,4,47.4,-0.05
49160,14.13Z,4,47.316667,-0.133333
49160,14.13Z,4,"",""
49160,14.13Z,4,47.366667,-0.033333
49160,32.20Z,4,47.4,-0.05
49160,32.20Z,4,47.316667,-0.133333
49160,32.20Z,4,"",""
49160,32.20Z,4,47.366667,-0.033333
49160,15.02,4,47.4,-0.05
49160,15.02,4,47.316667,-0.133333
49160,15.02,4,"",""
49160,15.02,4,47.366667,-0.033333
49160,15.12Z,8,47.4,-0.05
49160,15.12Z,8,47.316667,-0.133333
49160,15.12Z,8,"",""
49160,15.12Z,8,47.366667,-0.033333
49160,45.3F,4,47.4,-0.05
49160,45.3F,4,47.316667,-0.133333
49160,45.3F,4,"",""
49160,45.3F,4,47.366667,-0.033333
49160,28.12Z,4,47.4,-0.05
49160,28.12Z,4,47.316667,-0.133333
49160,28.12Z,4,"",""
49160,28.12Z,4,47.366667,-0.033333
49160,49.10Z,8,47.4,-0.05
49160,49.10Z,8,47.316667,-0.133333
49160,49.10Z,8,"",""
49160,49.10Z,8,47.366667,-0.033333
49160,90.04Z,4,47.4,-0.05
49160,90.04Z,4,47.316667,-0.133333
49160,90.04Z,4,"",""
49160,90.04Z,4,47.366667,-0.033333
49160,25.50B,8,47.4,-0.05
49160,25.50B,8,47.316667,-0.133333
49160,25.50B,8,"",""
49160,25.50B,8,47.366667,-0.033333
49160,74.1A,4,47.4,-0.05
49160,74.1A,4,47.316667,-0.133333
49160,74.1A,4,"",""
49160,74.1A,4,47.366667,-0.033333
49160,23.70Z,8,47.4,-0.05
49160,23.70Z,8,47.316667,-0.133333
49160,23.70Z,8,"",""
49160,23.70Z,8,47.366667,-0.033333
49160,01.30Z,8,47.4,-0.05
49160,01.30Z,8,47.316667,-0.133333
49160,01.30Z,8,"",""
49160,01.30Z,8,47.366667,-0.033333
49160,58.21Z,4,47.4,-0.05
49160,58.21Z,4,47.316667,-0.133333
49160,58.21Z,4,"",""
49160,58.21Z,4,47.366667,-0.033333
49160,67.01,8,47.4,-0.05
49160,67.01,8,47.316667,-0.133333
49160,67.01,8,"",""
49160,67.01,8,47.366667,-0.033333
49160,47.78C,4,47.4,-0.05
49160,47.78C,4,47.316667,-0.133333
49160,47.78C,4,"",""
49160,47.78C,4,47.366667,-0.033333
49160,52.10A,4,47.4,-0.05
49160,52.10A,4,47.316667,-0.133333
49160,52.10A,4,"",""
49160,52.10A,4,47.366667,-0.033333
49160,47.72A,8,47.4,-0.05
49160,47.72A,8,47.316667,-0.133333
49160,47.72A,8,"",""
49160,47.72A,8,47.366667,-0.033333
49160,15.08,4,47.4,-0.05
49160,15.08,4,47.316667,-0.133333
49160,15.08,4,"",""
49160,15.08,4,47.366667,-0.033333
49160,00.00Z,8,47.4,-0.05
49160,00.00Z,8,47.316667,-0.133333
49160,00.00Z,8,"",""
49160,00.00Z,8,47.366667,-0.033333
49160,87.03,4,47.4,-0.05
49160,87.03,4,47.316667,-0.133333
49160,87.03,4,"",""
49160,87.03,4,47.366667,-0.033333
49160,45.4A,16,47.4,-0.05
49160,45.4A,16,47.316667,-0.133333
49160,45.4A,16,"",""
49160,45.4A,16,47.366667,-0.033333
49160,46.34Z,4,47.4,-0.05
49160,46.34Z,4,47.316667,-0.133333
49160,46.34Z,4,"",""
49160,46.34Z,4,47.366667,-0.033333
49160,92.12,8,47.4,-0.05
49160,92.12,8,47.316667,-0.133333
49160,92.12,8,"",""
49160,92.12,8,47.366667,-0.033333
49160,74.7Z,4,47.4,-0.05
49160,74.7Z,4,47.316667,-0.133333
49160,74.7Z,4,"",""
49160,74.7Z,4,47.366667,-0.033333
49160,62.43,12,47.4,-0.05
49160,62.43,12,47.316667,-0.133333
49160,62.43,12,"",""
49160,62.43,12,47.366667,-0.033333
49160,46.21Z,4,47.4,-0.05
49160,46.21Z,4,47.316667,-0.133333
49160,46.21Z,4,"",""
49160,46.21Z,4,47.366667,-0.033333
49160,55.73,36,47.4,-0.05
49160,55.73,36,47.316667,-0.133333
49160,55.73,36,"",""
49160,55.73,36,47.366667,-0.033333
49160,62.01Z,12,47.4,-0.05
49160,62.01Z,12,47.316667,-0.133333
49160,62.01Z,12,"",""
49160,62.01Z,12,47.366667,-0.033333
49160,55.71,28,47.4,-0.05
49160,55.71,28,47.316667,-0.133333
49160,55.71,28,"",""
49160,55.71,28,47.366667,-0.033333
49160,62.41,8,47.4,-0.05
49160,62.41,8,47.316667,-0.133333
49160,62.41,8,"",""
49160,62.41,8,47.366667,-0.033333
49160,01.50Z,4,47.4,-0.05
49160,01.50Z,4,47.316667,-0.133333
49160,01.50Z,4,"",""
49160,01.50Z,4,47.366667,-0.033333
49160,46.18Z,8,47.4,-0.05
49160,46.18Z,8,47.316667,-0.133333
49160,46.18Z,8,"",""
49160,46.18Z,8,47.366667,-0.033333
49160,10.71B,4,47.4,-0.05
49160,10.71B,4,47.316667,-0.133333
49160,10.71B,4,"",""
49160,10.71B,4,47.366667,-0.033333
49160,84.12Z,8,47.4,-0.05
49160,84.12Z,8,47.316667,-0.133333
49160,84.12Z,8,"",""
49160,84.12Z,8,47.366667,-0.033333
49160,62.12,4,47.4,-0.05
49160,62.12,4,47.316667,-0.133333
49160,62.12,4,"",""
49160,62.12,4,47.366667,-0.033333
49160,01.45Z,4,47.4,-0.05
49160,01.45Z,4,47.316667,-0.133333
49160,01.45Z,4,"",""
49160,01.45Z,4,47.366667,-0.033333
49160,81.21,8,47.4,-0.05
49160,81.21,8,47.316667,-0.133333
49160,81.21,8,"",""
49160,81.21,8,47.366667,-0.033333
49160,43.31Z,40,47.4,-0.05
49160,43.31Z,40,47.316667,-0.133333
49160,43.31Z,40,"",""
49160,43.31Z,40,47.366667,-0.033333
49160,51.4S,4,47.4,-0.05
49160,51.4S,4,47.316667,-0.133333
49160,51.4S,4,"",""
49160,51.4S,4,47.366667,-0.033333
49160,45.4C,16,47.4,-0.05
49160,45.4C,16,47.316667,-0.133333
49160,45.4C,16,"",""
49160,45.4C,16,47.366667,-0.033333
49160,22.22Z,4,47.4,-0.05
49160,22.22Z,4,47.316667,-0.133333
49160,22.22Z,4,"",""
49160,22.22Z,4,47.366667,-0.033333
49160,47.54Z,4,47.4,-0.05
49160,47.54Z,4,47.316667,-0.133333
49160,47.54Z,4,"",""
49160,47.54Z,4,47.366667,-0.033333
49160,70.2C,16,47.4,-0.05
49160,70.2C,16,47.316667,-0.133333
49160,70.2C,16,"",""
49160,70.2C,16,47.366667,-0.033333
49160,95.24Z,8,47.4,-0.05
49160,95.24Z,8,47.316667,-0.133333
49160,95.24Z,8,"",""
49160,95.24Z,8,47.366667,-0.033333
49160,57.01,4,47.4,-0.05
49160,57.01,4,47.316667,-0.133333
49160,57.01,4,"",""
49160,57.01,4,47.366667,-0.033333
49160,24.34Z,4,47.4,-0.05
49160,24.34Z,4,47.316667,-0.133333
49160,24.34Z,4,"",""
49160,24.34Z,4,47.366667,-0.033333
49160,47.71Z,4,47.4,-0.05
49160,47.71Z,4,47.316667,-0.133333
49160,47.71Z,4,"",""
49160,47.71Z,4,47.366667,-0.033333
49160,90.03A,36,47.4,-0.05
49160,90.03A,36,47.316667,-0.133333
49160,90.03A,36,"",""
49160,90.03A,36,47.366667,-0.033333
49160,16.29Z,8,47.4,-0.05
49160,16.29Z,8,47.316667,-0.133333
49160,16.29Z,8,"",""
49160,16.29Z,8,47.366667,-0.033333
49160,81.10Z,4,47.4,-0.05
49160,81.10Z,4,47.316667,-0.133333
49160,81.10Z,4,"",""
49160,81.10Z,4,47.366667,-0.033333
49160,45.31Z,4,47.4,-0.05
49160,45.31Z,4,47.316667,-0.133333
49160,45.31Z,4,"",""
49160,45.31Z,4,47.366667,-0.033333
49160,67.07,4,47.4,-0.05
49160,67.07,4,47.316667,-0.133333
49160,67.07,4,"",""
49160,67.07,4,47.366667,-0.033333
49160,01.2A,4,47.4,-0.05
49160,01.2A,4,47.316667,-0.133333
49160,01.2A,4,"",""
49160,01.2A,4,47.366667,-0.033333
49160,96.02B,12,47.4,-0.05
49160,96.02B,12,47.316667,-0.133333
49160,96.02B,12,"",""
49160,96.02B,12,47.366667,-0.033333
49160,86.21Z,28,47.4,-0.05
49160,86.21Z,28,47.316667,-0.133333
49160,86.21Z,28,"",""
49160,86.21Z,28,47.366667,-0.033333
49160,47.19B,4,47.4,-0.05
49160,47.19B,4,47.316667,-0.133333
49160,47.19B,4,"",""
49160,47.19B,4,47.366667,-0.033333
49160,55.10,4,47.4,-0.05
49160,55.10,4,47.316667,-0.133333
49160,55.10,4,"",""
49160,55.10,4,47.366667,-0.033333
49160,85.3D,4,47.4,-0.05
49160,85.3D,4,47.316667,-0.133333
49160,85.3D,4,"",""
49160,85.3D,4,47.366667,-0.033333
49160,85.52Z,4,47.4,-0.05
49160,85.52Z,4,47.316667,-0.133333
49160,85.52Z,4,"",""
49160,85.52Z,4,47.366667,-0.033333
49160,45.23,4,47.4,-0.05
49160,45.23,4,47.316667,-0.133333
49160,45.23,4,"",""
49160,45.23,4,47.366667,-0.033333
49160,91.01Z,4,47.4,-0.05
49160,91.01Z,4,47.316667,-0.133333
49160,91.01Z,4,"",""
49160,91.01Z,4,47.366667,-0.033333
49160,93.0E,4,47.4,-0.05
49160,93.0E,4,47.316667,-0.133333
49160,93.0E,4,"",""
49160,93.0E,4,47.366667,-0.033333
49160,71.11Z,20,47.4,-0.05
49160,71.11Z,20,47.316667,-0.133333
49160,71.11Z,20,"",""
49160,71.11Z,20,47.366667,-0.033333
49160,47.73Z,12,47.4,-0.05
49160,47.73Z,12,47.316667,-0.133333
49160,47.73Z,12,"",""
49160,47.73Z,12,47.366667,-0.033333
49160,45.32Z,4,47.4,-0.05
49160,45.32Z,4,47.316667,-0.133333
49160,45.32Z,4,"",""
49160,45.32Z,4,47.366667,-0.033333
49160,52.3C,4,47.4,-0.05
49160,52.3C,4,47.316667,-0.133333
49160,52.3C,4,"",""
49160,52.3C,4,47.366667,-0.033333
49160,51.8M,4,47.4,-0.05
49160,51.8M,4,47.316667,-0.133333
49160,51.8M,4,"",""
49160,51.8M,4,47.366667,-0.033333
