codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88430,01.3Z,6,48.166667,6.85
88430,01.3Z,6,48.2,6.85
88430,01.3Z,6,48.15,6.916667
88430,01.3Z,6,48.166667,6.883333
88430,01.3Z,6,48.216667,6.8
88430,01.3Z,6,48.133333,6.866667
88430,55.20Z,24,48.166667,6.85
88430,55.20Z,24,48.2,6.85
88430,55.20Z,24,48.15,6.916667
88430,55.20Z,24,48.166667,6.883333
88430,55.20Z,24,48.216667,6.8
88430,55.20Z,24,48.133333,6.866667
88430,93.12Z,12,48.166667,6.85
88430,93.12Z,12,48.2,6.85
88430,93.12Z,12,48.15,6.916667
88430,93.12Z,12,48.166667,6.883333
88430,93.12Z,12,48.216667,6.8
88430,93.12Z,12,48.133333,6.866667
88430,43.32A,12,48.166667,6.85
88430,43.32A,12,48.2,6.85
88430,43.32A,12,48.15,6.916667
88430,43.32A,12,48.166667,6.883333
88430,43.32A,12,48.216667,6.8
88430,43.32A,12,48.133333,6.866667
88430,74.30Z,6,48.166667,6.85
88430,74.30Z,6,48.2,6.85
88430,74.30Z,6,48.15,6.916667
88430,74.30Z,6,48.166667,6.883333
88430,74.30Z,6,48.216667,6.8
88430,74.30Z,6,48.133333,6.866667
88430,38.32Z,6,48.166667,6.85
88430,38.32Z,6,48.2,6.85
88430,38.32Z,6,48.15,6.916667
88430,38.32Z,6,48.166667,6.883333
88430,38.32Z,6,48.216667,6.8
88430,38.32Z,6,48.133333,6.866667
88430,13.92Z,6,48.166667,6.85
88430,13.92Z,6,48.2,6.85
88430,13.92Z,6,48.15,6.916667
88430,13.92Z,6,48.166667,6.883333
88430,13.92Z,6,48.216667,6.8
88430,13.92Z,6,48.133333,6.866667
88430,55.4B,12,48.166667,6.85
88430,55.4B,12,48.2,6.85
88430,55.4B,12,48.15,6.916667
88430,55.4B,12,48.166667,6.883333
88430,55.4B,12,48.216667,6.8
88430,55.4B,12,48.133333,6.866667
88430,62.42,6,48.166667,6.85
88430,62.42,6,48.2,6.85
88430,62.42,6,48.15,6.916667
88430,62.42,6,48.166667,6.883333
88430,62.42,6,48.216667,6.8
88430,62.42,6,48.133333,6.866667
88430,10.85Z,6,48.166667,6.85
88430,10.85Z,6,48.2,6.85
88430,10.85Z,6,48.15,6.916667
88430,10.85Z,6,48.166667,6.883333
88430,10.85Z,6,48.216667,6.8
88430,10.85Z,6,48.133333,6.866667
88430,43.33Z,12,48.166667,6.85
88430,43.33Z,12,48.2,6.85
88430,43.33Z,12,48.15,6.916667
88430,43.33Z,12,48.166667,6.883333
88430,43.33Z,12,48.216667,6.8
88430,43.33Z,12,48.133333,6.866667
88430,47.22Z,12,48.166667,6.85
88430,47.22Z,12,48.2,6.85
88430,47.22Z,12,48.15,6.916667
88430,47.22Z,12,48.166667,6.883333
88430,47.22Z,12,48.216667,6.8
88430,47.22Z,12,48.133333,6.866667
88430,86.90D,24,48.166667,6.85
88430,86.90D,24,48.2,6.85
88430,86.90D,24,48.15,6.916667
88430,86.90D,24,48.166667,6.883333
88430,86.90D,24,48.216667,6.8
88430,86.90D,24,48.133333,6.866667
88430,96.02A,6,48.166667,6.85
88430,96.02A,6,48.2,6.85
88430,96.02A,6,48.15,6.916667
88430,96.02A,6,48.166667,6.883333
88430,96.02A,6,48.216667,6.8
88430,96.02A,6,48.133333,6.866667
88430,31.09B,18,48.166667,6.85
88430,31.09B,18,48.2,6.85
88430,31.09B,18,48.15,6.916667
88430,31.09B,18,48.166667,6.883333
88430,31.09B,18,48.216667,6.8
88430,31.09B,18,48.133333,6.866667
88430,63.05,6,48.166667,6.85
88430,63.05,6,48.2,6.85
88430,63.05,6,48.15,6.916667
88430,63.05,6,48.166667,6.883333
88430,63.05,6,48.216667,6.8
88430,63.05,6,48.133333,6.866667
88430,64.24,6,48.166667,6.85
88430,64.24,6,48.2,6.85
88430,64.24,6,48.15,6.916667
88430,64.24,6,48.166667,6.883333
88430,64.24,6,48.216667,6.8
88430,64.24,6,48.133333,6.866667
88430,94.99Z,12,48.166667,6.85
88430,94.99Z,12,48.2,6.85
88430,94.99Z,12,48.15,6.916667
88430,94.99Z,12,48.166667,6.883333
88430,94.99Z,12,48.216667,6.8
88430,94.99Z,12,48.133333,6.866667
88430,82.06,6,48.166667,6.85
88430,82.06,6,48.2,6.85
88430,82.06,6,48.15,6.916667
88430,82.06,6,48.166667,6.883333
88430,82.06,6,48.216667,6.8
88430,82.06,6,48.133333,6.866667
88430,75.1G,6,48.166667,6.85
88430,75.1G,6,48.2,6.85
88430,75.1G,6,48.15,6.916667
88430,75.1G,6,48.166667,6.883333
88430,75.1G,6,48.216667,6.8
88430,75.1G,6,48.133333,6.866667
88430,20.1A,24,48.166667,6.85
88430,20.1A,24,48.2,6.85
88430,20.1A,24,48.15,6.916667
88430,20.1A,24,48.166667,6.883333
88430,20.1A,24,48.216667,6.8
88430,20.1A,24,48.133333,6.866667
88430,91.1C,6,48.166667,6.85
88430,91.1C,6,48.2,6.85
88430,91.1C,6,48.15,6.916667
88430,91.1C,6,48.166667,6.883333
88430,91.1C,6,48.216667,6.8
88430,91.1C,6,48.133333,6.866667
88430,02.0D,6,48.166667,6.85
88430,02.0D,6,48.2,6.85
88430,02.0D,6,48.15,6.916667
88430,02.0D,6,48.166667,6.883333
88430,02.0D,6,48.216667,6.8
88430,02.0D,6,48.133333,6.866667
88430,01.30Z,6,48.166667,6.85
88430,01.30Z,6,48.2,6.85
88430,01.30Z,6,48.15,6.916667
88430,01.30Z,6,48.166667,6.883333
88430,01.30Z,6,48.216667,6.8
88430,01.30Z,6,48.133333,6.866667
88430,47.78C,6,48.166667,6.85
88430,47.78C,6,48.2,6.85
88430,47.78C,6,48.15,6.916667
88430,47.78C,6,48.166667,6.883333
88430,47.78C,6,48.216667,6.8
88430,47.78C,6,48.133333,6.866667
88430,02.0B,6,48.166667,6.85
88430,02.0B,6,48.2,6.85
88430,02.0B,6,48.15,6.916667
88430,02.0B,6,48.166667,6.883333
88430,02.0B,6,48.216667,6.8
88430,02.0B,6,48.133333,6.866667
88430,66.19B,6,48.166667,6.85
88430,66.19B,6,48.2,6.85
88430,66.19B,6,48.15,6.916667
88430,66.19B,6,48.166667,6.883333
88430,66.19B,6,48.216667,6.8
88430,66.19B,6,48.133333,6.866667
88430,00.00Z,6,48.166667,6.85
88430,00.00Z,6,48.2,6.85
88430,00.00Z,6,48.15,6.916667
88430,00.00Z,6,48.166667,6.883333
88430,00.00Z,6,48.216667,6.8
88430,00.00Z,6,48.133333,6.866667
88430,45.4M,6,48.166667,6.85
88430,45.4M,6,48.2,6.85
88430,45.4M,6,48.15,6.916667
88430,45.4M,6,48.166667,6.883333
88430,45.4M,6,48.216667,6.8
88430,45.4M,6,48.133333,6.866667
88430,62.43,6,48.166667,6.85
88430,62.43,6,48.2,6.85
88430,62.43,6,48.15,6.916667
88430,62.43,6,48.166667,6.883333
88430,62.43,6,48.216667,6.8
88430,62.43,6,48.133333,6.866667
88430,46.21Z,12,48.166667,6.85
88430,46.21Z,12,48.2,6.85
88430,46.21Z,12,48.15,6.916667
88430,46.21Z,12,48.166667,6.883333
88430,46.21Z,12,48.216667,6.8
88430,46.21Z,12,48.133333,6.866667
88430,42.99Z,12,48.166667,6.85
88430,42.99Z,12,48.2,6.85
88430,42.99Z,12,48.15,6.916667
88430,42.99Z,12,48.166667,6.883333
88430,42.99Z,12,48.216667,6.8
88430,42.99Z,12,48.133333,6.866667
88430,01.50Z,6,48.166667,6.85
88430,01.50Z,6,48.2,6.85
88430,01.50Z,6,48.15,6.916667
88430,01.50Z,6,48.166667,6.883333
88430,01.50Z,6,48.216667,6.8
88430,01.50Z,6,48.133333,6.866667
88430,81.21,6,48.166667,6.85
88430,81.21,6,48.2,6.85
88430,81.21,6,48.15,6.916667
88430,81.21,6,48.166667,6.883333
88430,81.21,6,48.216667,6.8
88430,81.21,6,48.133333,6.866667
88430,01.45Z,6,48.166667,6.85
88430,01.45Z,6,48.2,6.85
88430,01.45Z,6,48.15,6.916667
88430,01.45Z,6,48.166667,6.883333
88430,01.45Z,6,48.216667,6.8
88430,01.45Z,6,48.133333,6.866667
88430,43.31Z,6,48.166667,6.85
88430,43.31Z,6,48.2,6.85
88430,43.31Z,6,48.15,6.916667
88430,43.31Z,6,48.166667,6.883333
88430,43.31Z,6,48.216667,6.8
88430,43.31Z,6,48.133333,6.866667
88430,85.53Z,6,48.166667,6.85
88430,85.53Z,6,48.2,6.85
88430,85.53Z,6,48.15,6.916667
88430,85.53Z,6,48.166667,6.883333
88430,85.53Z,6,48.216667,6.8
88430,85.53Z,6,48.133333,6.866667
88430,43.99D,6,48.166667,6.85
88430,43.99D,6,48.2,6.85
88430,43.99D,6,48.15,6.916667
88430,43.99D,6,48.166667,6.883333
88430,43.99D,6,48.216667,6.8
88430,43.99D,6,48.133333,6.866667
88430,70.2C,12,48.166667,6.85
88430,70.2C,12,48.2,6.85
88430,70.2C,12,48.15,6.916667
88430,70.2C,12,48.166667,6.883333
88430,70.2C,12,48.216667,6.8
88430,70.2C,12,48.133333,6.866667
88430,95.24Z,12,48.166667,6.85
88430,95.24Z,12,48.2,6.85
88430,95.24Z,12,48.15,6.916667
88430,95.24Z,12,48.166667,6.883333
88430,95.24Z,12,48.216667,6.8
88430,95.24Z,12,48.133333,6.866667
88430,51.7Z,6,48.166667,6.85
88430,51.7Z,6,48.2,6.85
88430,51.7Z,6,48.15,6.916667
88430,51.7Z,6,48.166667,6.883333
88430,51.7Z,6,48.216667,6.8
88430,51.7Z,6,48.133333,6.866667
88430,46.61Z,12,48.166667,6.85
88430,46.61Z,12,48.2,6.85
88430,46.61Z,12,48.15,6.916667
88430,46.61Z,12,48.166667,6.883333
88430,46.61Z,12,48.216667,6.8
88430,46.61Z,12,48.133333,6.866667
88430,35.14Z,12,48.166667,6.85
88430,35.14Z,12,48.2,6.85
88430,35.14Z,12,48.15,6.916667
88430,35.14Z,12,48.166667,6.883333
88430,35.14Z,12,48.216667,6.8
88430,35.14Z,12,48.133333,6.866667
88430,01.2A,6,48.166667,6.85
88430,01.2A,6,48.2,6.85
88430,01.2A,6,48.15,6.916667
88430,01.2A,6,48.166667,6.883333
88430,01.2A,6,48.216667,6.8
88430,01.2A,6,48.133333,6.866667
88430,96.02B,6,48.166667,6.85
88430,96.02B,6,48.2,6.85
88430,96.02B,6,48.15,6.916667
88430,96.02B,6,48.166667,6.883333
88430,96.02B,6,48.216667,6.8
88430,96.02B,6,48.133333,6.866667
88430,48.01,6,48.166667,6.85
88430,48.01,6,48.2,6.85
88430,48.01,6,48.15,6.916667
88430,48.01,6,48.166667,6.883333
88430,48.01,6,48.216667,6.8
88430,48.01,6,48.133333,6.866667
88430,52.2C,6,48.166667,6.85
88430,52.2C,6,48.2,6.85
88430,52.2C,6,48.15,6.916667
88430,52.2C,6,48.166667,6.883333
88430,52.2C,6,48.216667,6.8
88430,52.2C,6,48.133333,6.866667
88430,71.11Z,6,48.166667,6.85
88430,71.11Z,6,48.2,6.85
88430,71.11Z,6,48.15,6.916667
88430,71.11Z,6,48.166667,6.883333
88430,71.11Z,6,48.216667,6.8
88430,71.11Z,6,48.133333,6.866667
88430,87.07,6,48.166667,6.85
88430,87.07,6,48.2,6.85
88430,87.07,6,48.15,6.916667
88430,87.07,6,48.166667,6.883333
88430,87.07,6,48.216667,6.8
88430,87.07,6,48.133333,6.866667
88430,01.41Z,18,48.166667,6.85
88430,01.41Z,18,48.2,6.85
88430,01.41Z,18,48.15,6.916667
88430,01.41Z,18,48.166667,6.883333
88430,01.41Z,18,48.216667,6.8
88430,01.41Z,18,48.133333,6.866667
88430,01.42Z,6,48.166667,6.85
88430,01.42Z,6,48.2,6.85
88430,01.42Z,6,48.15,6.916667
88430,01.42Z,6,48.166667,6.883333
88430,01.42Z,6,48.216667,6.8
88430,01.42Z,6,48.133333,6.866667
88430,15.9A,6,48.166667,6.85
88430,15.9A,6,48.2,6.85
88430,15.9A,6,48.15,6.916667
88430,15.9A,6,48.166667,6.883333
88430,15.9A,6,48.216667,6.8
88430,15.9A,6,48.133333,6.866667
88430,37.1Z,6,48.166667,6.85
88430,37.1Z,6,48.2,6.85
88430,37.1Z,6,48.15,6.916667
88430,37.1Z,6,48.166667,6.883333
88430,37.1Z,6,48.216667,6.8
88430,37.1Z,6,48.133333,6.866667
88430,43.99C,12,48.166667,6.85
88430,43.99C,12,48.2,6.85
88430,43.99C,12,48.15,6.916667
88430,43.99C,12,48.166667,6.883333
88430,43.99C,12,48.216667,6.8
88430,43.99C,12,48.133333,6.866667
88430,64.92Z,6,48.166667,6.85
88430,64.92Z,6,48.2,6.85
88430,64.92Z,6,48.15,6.916667
88430,64.92Z,6,48.166667,6.883333
88430,64.92Z,6,48.216667,6.8
88430,64.92Z,6,48.133333,6.866667
88430,52.5Z,6,48.166667,6.85
88430,52.5Z,6,48.2,6.85
88430,52.5Z,6,48.15,6.916667
88430,52.5Z,6,48.166667,6.883333
88430,52.5Z,6,48.216667,6.8
88430,52.5Z,6,48.133333,6.866667
88430,75.1A,6,48.166667,6.85
88430,75.1A,6,48.2,6.85
88430,75.1A,6,48.15,6.916667
88430,75.1A,6,48.166667,6.883333
88430,75.1A,6,48.216667,6.8
88430,75.1A,6,48.133333,6.866667
88430,10.71C,6,48.166667,6.85
88430,10.71C,6,48.2,6.85
88430,10.71C,6,48.15,6.916667
88430,10.71C,6,48.166667,6.883333
88430,10.71C,6,48.216667,6.8
88430,10.71C,6,48.133333,6.866667
88430,41.0Z,6,48.166667,6.85
88430,41.0Z,6,48.2,6.85
88430,41.0Z,6,48.15,6.916667
88430,41.0Z,6,48.166667,6.883333
88430,41.0Z,6,48.216667,6.8
88430,41.0Z,6,48.133333,6.866667
88430,31.09A,6,48.166667,6.85
88430,31.09A,6,48.2,6.85
88430,31.09A,6,48.15,6.916667
88430,31.09A,6,48.166667,6.883333
88430,31.09A,6,48.216667,6.8
88430,31.09A,6,48.133333,6.866667
88430,96.04Z,6,48.166667,6.85
88430,96.04Z,6,48.2,6.85
88430,96.04Z,6,48.15,6.916667
88430,96.04Z,6,48.166667,6.883333
88430,96.04Z,6,48.216667,6.8
88430,96.04Z,6,48.133333,6.866667
88430,96.09Z,12,48.166667,6.85
88430,96.09Z,12,48.2,6.85
88430,96.09Z,12,48.15,6.916667
88430,96.09Z,12,48.166667,6.883333
88430,96.09Z,12,48.216667,6.8
88430,96.09Z,12,48.133333,6.866667
88430,43.12A,6,48.166667,6.85
88430,43.12A,6,48.2,6.85
88430,43.12A,6,48.15,6.916667
88430,43.12A,6,48.166667,6.883333
88430,43.12A,6,48.216667,6.8
88430,43.12A,6,48.133333,6.866667
88430,84.10,6,48.166667,6.85
88430,84.10,6,48.2,6.85
88430,84.10,6,48.15,6.916667
88430,84.10,6,48.166667,6.883333
88430,84.10,6,48.216667,6.8
88430,84.10,6,48.133333,6.866667
88430,92.3F,6,48.166667,6.85
88430,92.3F,6,48.2,6.85
88430,92.3F,6,48.15,6.916667
88430,92.3F,6,48.166667,6.883333
88430,92.3F,6,48.216667,6.8
88430,92.3F,6,48.133333,6.866667
88430,67.08,6,48.166667,6.85
88430,67.08,6,48.2,6.85
88430,67.08,6,48.15,6.916667
88430,67.08,6,48.166667,6.883333
88430,67.08,6,48.216667,6.8
88430,67.08,6,48.133333,6.866667
88430,45.11Z,6,48.166667,6.85
88430,45.11Z,6,48.2,6.85
88430,45.11Z,6,48.15,6.916667
88430,45.11Z,6,48.166667,6.883333
88430,45.11Z,6,48.216667,6.8
88430,45.11Z,6,48.133333,6.866667
88430,90.03B,6,48.166667,6.85
88430,90.03B,6,48.2,6.85
88430,90.03B,6,48.15,6.916667
88430,90.03B,6,48.166667,6.883333
88430,90.03B,6,48.216667,6.8
88430,90.03B,6,48.133333,6.866667
88430,62.02B,6,48.166667,6.85
88430,62.02B,6,48.2,6.85
88430,62.02B,6,48.15,6.916667
88430,62.02B,6,48.166667,6.883333
88430,62.02B,6,48.216667,6.8
88430,62.02B,6,48.133333,6.866667
88430,01.1A,12,48.166667,6.85
88430,01.1A,12,48.2,6.85
88430,01.1A,12,48.15,6.916667
88430,01.1A,12,48.166667,6.883333
88430,01.1A,12,48.216667,6.8
88430,01.1A,12,48.133333,6.866667
88430,16.10A,6,48.166667,6.85
88430,16.10A,6,48.2,6.85
88430,16.10A,6,48.15,6.916667
88430,16.10A,6,48.166667,6.883333
88430,16.10A,6,48.216667,6.8
88430,16.10A,6,48.133333,6.866667
88430,16.24Z,6,48.166667,6.85
88430,16.24Z,6,48.2,6.85
88430,16.24Z,6,48.15,6.916667
88430,16.24Z,6,48.166667,6.883333
88430,16.24Z,6,48.216667,6.8
88430,16.24Z,6,48.133333,6.866667
88430,66.22Z,6,48.166667,6.85
88430,66.22Z,6,48.2,6.85
88430,66.22Z,6,48.15,6.916667
88430,66.22Z,6,48.166667,6.883333
88430,66.22Z,6,48.216667,6.8
88430,66.22Z,6,48.133333,6.866667
88430,88.99B,6,48.166667,6.85
88430,88.99B,6,48.2,6.85
88430,88.99B,6,48.15,6.916667
88430,88.99B,6,48.166667,6.883333
88430,88.99B,6,48.216667,6.8
88430,88.99B,6,48.133333,6.866667
88430,93.29Z,6,48.166667,6.85
88430,93.29Z,6,48.2,6.85
88430,93.29Z,6,48.15,6.916667
88430,93.29Z,6,48.166667,6.883333
88430,93.29Z,6,48.216667,6.8
88430,93.29Z,6,48.133333,6.866667
88430,45.2V,12,48.166667,6.85
88430,45.2V,12,48.2,6.85
88430,45.2V,12,48.15,6.916667
88430,45.2V,12,48.166667,6.883333
88430,45.2V,12,48.216667,6.8
88430,45.2V,12,48.133333,6.866667
88430,85.51Z,6,48.166667,6.85
88430,85.51Z,6,48.2,6.85
88430,85.51Z,6,48.15,6.916667
88430,85.51Z,6,48.166667,6.883333
88430,85.51Z,6,48.216667,6.8
88430,85.51Z,6,48.133333,6.866667
88430,52.1B,12,48.166667,6.85
88430,52.1B,12,48.2,6.85
88430,52.1B,12,48.15,6.916667
88430,52.1B,12,48.166667,6.883333
88430,52.1B,12,48.216667,6.8
88430,52.1B,12,48.133333,6.866667
88430,53.10Z,12,48.166667,6.85
88430,53.10Z,12,48.2,6.85
88430,53.10Z,12,48.15,6.916667
88430,53.10Z,12,48.166667,6.883333
88430,53.10Z,12,48.216667,6.8
88430,53.10Z,12,48.133333,6.866667
88430,96.01B,6,48.166667,6.85
88430,96.01B,6,48.2,6.85
88430,96.01B,6,48.15,6.916667
88430,96.01B,6,48.166667,6.883333
88430,96.01B,6,48.216667,6.8
88430,96.01B,6,48.133333,6.866667
88430,68.20B,54,48.166667,6.85
88430,68.20B,54,48.2,6.85
88430,68.20B,54,48.15,6.916667
88430,68.20B,54,48.166667,6.883333
88430,68.20B,54,48.216667,6.8
88430,68.20B,54,48.133333,6.866667
88430,15.8C,12,48.166667,6.85
88430,15.8C,12,48.2,6.85
88430,15.8C,12,48.15,6.916667
88430,15.8C,12,48.166667,6.883333
88430,15.8C,12,48.216667,6.8
88430,15.8C,12,48.133333,6.866667
88430,60.2L,6,48.166667,6.85
88430,60.2L,6,48.2,6.85
88430,60.2L,6,48.15,6.916667
88430,60.2L,6,48.166667,6.883333
88430,60.2L,6,48.216667,6.8
88430,60.2L,6,48.133333,6.866667
88430,22.2C,6,48.166667,6.85
88430,22.2C,6,48.2,6.85
88430,22.2C,6,48.15,6.916667
88430,22.2C,6,48.166667,6.883333
88430,22.2C,6,48.216667,6.8
88430,22.2C,6,48.133333,6.866667
