codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35310,31.03Z,10,48.033333,-1.933333
35310,31.03Z,10,48.05,-1.866667
35310,31.03Z,10,48.066667,-1.85
35310,31.03Z,10,48.1,-1.866667
35310,31.03Z,10,48.05,-1.783333
35310,47.99A,25,48.033333,-1.933333
35310,47.99A,25,48.05,-1.866667
35310,47.99A,25,48.066667,-1.85
35310,47.99A,25,48.1,-1.866667
35310,47.99A,25,48.05,-1.783333
35310,45.20B,5,48.033333,-1.933333
35310,45.20B,5,48.05,-1.866667
35310,45.20B,5,48.066667,-1.85
35310,45.20B,5,48.1,-1.866667
35310,45.20B,5,48.05,-1.783333
35310,33.20A,5,48.033333,-1.933333
35310,33.20A,5,48.05,-1.866667
35310,33.20A,5,48.066667,-1.85
35310,33.20A,5,48.1,-1.866667
35310,33.20A,5,48.05,-1.783333
35310,43.22A,5,48.033333,-1.933333
35310,43.22A,5,48.05,-1.866667
35310,43.22A,5,48.066667,-1.85
35310,43.22A,5,48.1,-1.866667
35310,43.22A,5,48.05,-1.783333
35310,67.05,5,48.033333,-1.933333
35310,67.05,5,48.05,-1.866667
35310,67.05,5,48.066667,-1.85
35310,67.05,5,48.1,-1.866667
35310,67.05,5,48.05,-1.783333
35310,01.11Z,45,48.033333,-1.933333
35310,01.11Z,45,48.05,-1.866667
35310,01.11Z,45,48.066667,-1.85
35310,01.11Z,45,48.1,-1.866667
35310,01.11Z,45,48.05,-1.783333
35310,49.41A,15,48.033333,-1.933333
35310,49.41A,15,48.05,-1.866667
35310,49.41A,15,48.066667,-1.85
35310,49.41A,15,48.1,-1.866667
35310,49.41A,15,48.05,-1.783333
35310,46.23Z,5,48.033333,-1.933333
35310,46.23Z,5,48.05,-1.866667
35310,46.23Z,5,48.066667,-1.85
35310,46.23Z,5,48.1,-1.866667
35310,46.23Z,5,48.05,-1.783333
35310,68.20A,10,48.033333,-1.933333
35310,68.20A,10,48.05,-1.866667
35310,68.20A,10,48.066667,-1.85
35310,68.20A,10,48.1,-1.866667
35310,68.20A,10,48.05,-1.783333
35310,49.32Z,5,48.033333,-1.933333
35310,49.32Z,5,48.05,-1.866667
35310,49.32Z,5,48.066667,-1.85
35310,49.32Z,5,48.1,-1.866667
35310,49.32Z,5,48.05,-1.783333
35310,45.2J,5,48.033333,-1.933333
35310,45.2J,5,48.05,-1.866667
35310,45.2J,5,48.066667,-1.85
35310,45.2J,5,48.1,-1.866667
35310,45.2J,5,48.05,-1.783333
35310,55.60,5,48.033333,-1.933333
35310,55.60,5,48.05,-1.866667
35310,55.60,5,48.066667,-1.85
35310,55.60,5,48.1,-1.866667
35310,55.60,5,48.05,-1.783333
35310,49.01,15,48.033333,-1.933333
35310,49.01,15,48.05,-1.866667
35310,49.01,15,48.066667,-1.85
35310,49.01,15,48.1,-1.866667
35310,49.01,15,48.05,-1.783333
35310,62.11,15,48.033333,-1.933333
35310,62.11,15,48.05,-1.866667
35310,62.11,15,48.066667,-1.85
35310,62.11,15,48.1,-1.866667
35310,62.11,15,48.05,-1.783333
35310,46.49Z,10,48.033333,-1.933333
35310,46.49Z,10,48.05,-1.866667
35310,46.49Z,10,48.066667,-1.85
35310,46.49Z,10,48.1,-1.866667
35310,46.49Z,10,48.05,-1.783333
35310,81.22Z,5,48.033333,-1.933333
35310,81.22Z,5,48.05,-1.866667
35310,81.22Z,5,48.066667,-1.85
