codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32300,47.99A,62,43.4,0.5
32300,47.99A,62,43.4,0.45
32300,47.99A,62,43.383333,0.466667
32300,47.99A,62,"",""
32300,47.99A,62,43.483333,0.466667
32300,47.99A,62,"",""
32300,47.99A,62,43.5,0.366667
32300,47.99A,62,43.433333,0.466667
32300,47.99A,62,43.366667,0.433333
32300,47.99A,62,43.433333,0.533333
32300,47.99A,62,43.35,0.483333
32300,47.99A,62,43.45,0.383333
32300,47.99A,62,43.566667,0.416667
32300,47.99A,62,"",""
32300,47.99A,62,43.533333,0.333333
32300,47.99A,62,43.45,0.5
32300,47.99A,62,43.516667,0.416667
32300,47.99A,62,43.55,0.483333
32300,47.99A,62,43.5,0.516667
32300,47.99A,62,43.6,0.416667
32300,47.99A,62,43.566667,0.45
32300,47.99A,62,43.416667,0.5
32300,47.99A,62,43.533333,0.5
32300,47.99A,62,43.516667,0.45
32300,47.99A,62,43.55,0.383333
32300,47.99A,62,43.35,0.45
32300,47.99A,62,43.466667,0.533333
32300,47.99A,62,43.483333,0.416667
32300,47.99A,62,43.45,0.433333
32300,47.99A,62,43.516667,0.3
32300,47.99A,62,43.383333,0.516667
32300,43.22A,31,43.4,0.5
32300,43.22A,31,43.4,0.45
32300,43.22A,31,43.383333,0.466667
32300,43.22A,31,"",""
32300,43.22A,31,43.483333,0.466667
32300,43.22A,31,"",""
32300,43.22A,31,43.5,0.366667
32300,43.22A,31,43.433333,0.466667
32300,43.22A,31,43.366667,0.433333
32300,43.22A,31,43.433333,0.533333
32300,43.22A,31,43.35,0.483333
32300,43.22A,31,43.45,0.383333
32300,43.22A,31,43.566667,0.416667
32300,43.22A,31,"",""
32300,43.22A,31,43.533333,0.333333
32300,43.22A,31,43.45,0.5
32300,43.22A,31,43.516667,0.416667
32300,43.22A,31,43.55,0.483333
32300,43.22A,31,43.5,0.516667
32300,43.22A,31,43.6,0.416667
32300,43.22A,31,43.566667,0.45
32300,43.22A,31,43.416667,0.5
32300,43.22A,31,43.533333,0.5
32300,43.22A,31,43.516667,0.45
32300,43.22A,31,43.55,0.383333
32300,43.22A,31,43.35,0.45
32300,43.22A,31,43.466667,0.533333
32300,43.22A,31,43.483333,0.416667
32300,43.22A,31,43.45,0.433333
32300,43.22A,31,43.516667,0.3
32300,43.22A,31,43.383333,0.516667
32300,01.11Z,217,43.4,0.5
32300,01.11Z,217,43.4,0.45
32300,01.11Z,217,43.383333,0.466667
32300,01.11Z,217,"",""
32300,01.11Z,217,43.483333,0.466667
32300,01.11Z,217,"",""
32300,01.11Z,217,43.5,0.366667
32300,01.11Z,217,43.433333,0.466667
32300,01.11Z,217,43.366667,0.433333
32300,01.11Z,217,43.433333,0.533333
32300,01.11Z,217,43.35,0.483333
32300,01.11Z,217,43.45,0.383333
32300,01.11Z,217,43.566667,0.416667
32300,01.11Z,217,"",""
32300,01.11Z,217,43.533333,0.333333
32300,01.11Z,217,43.45,0.5
32300,01.11Z,217,43.516667,0.416667
32300,01.11Z,217,43.55,0.483333
32300,01.11Z,217,43.5,0.516667
32300,01.11Z,217,43.6,0.416667
32300,01.11Z,217,43.566667,0.45
32300,01.11Z,217,43.416667,0.5
32300,01.11Z,217,43.533333,0.5
32300,01.11Z,217,43.516667,0.45
32300,01.11Z,217,43.55,0.383333
32300,01.11Z,217,43.35,0.45
32300,01.11Z,217,43.466667,0.533333
32300,01.11Z,217,43.483333,0.416667
32300,01.11Z,217,43.45,0.433333
32300,01.11Z,217,43.516667,0.3
32300,01.11Z,217,43.383333,0.516667
32300,92.3A,31,43.4,0.5
32300,92.3A,31,43.4,0.45
32300,92.3A,31,43.383333,0.466667
32300,92.3A,31,"",""
32300,92.3A,31,43.483333,0.466667
32300,92.3A,31,"",""
32300,92.3A,31,43.5,0.366667
32300,92.3A,31,43.433333,0.466667
32300,92.3A,31,43.366667,0.433333
32300,92.3A,31,43.433333,0.533333
32300,92.3A,31,43.35,0.483333
32300,92.3A,31,43.45,0.383333
32300,92.3A,31,43.566667,0.416667
32300,92.3A,31,"",""
32300,92.3A,31,43.533333,0.333333
32300,92.3A,31,43.45,0.5
32300,92.3A,31,43.516667,0.416667
32300,92.3A,31,43.55,0.483333
32300,92.3A,31,43.5,0.516667
32300,92.3A,31,43.6,0.416667
32300,92.3A,31,43.566667,0.45
32300,92.3A,31,43.416667,0.5
32300,92.3A,31,43.533333,0.5
32300,92.3A,31,43.516667,0.45
32300,92.3A,31,43.55,0.383333
32300,92.3A,31,43.35,0.45
32300,92.3A,31,43.466667,0.533333
32300,92.3A,31,43.483333,0.416667
32300,92.3A,31,43.45,0.433333
32300,92.3A,31,43.516667,0.3
32300,92.3A,31,43.383333,0.516667
32300,68.20A,93,43.4,0.5
32300,68.20A,93,43.4,0.45
32300,68.20A,93,43.383333,0.466667
32300,68.20A,93,"",""
32300,68.20A,93,43.483333,0.466667
32300,68.20A,93,"",""
32300,68.20A,93,43.5,0.366667
32300,68.20A,93,43.433333,0.466667
32300,68.20A,93,43.366667,0.433333
32300,68.20A,93,43.433333,0.533333
32300,68.20A,93,43.35,0.483333
32300,68.20A,93,43.45,0.383333
32300,68.20A,93,43.566667,0.416667
32300,68.20A,93,"",""
32300,68.20A,93,43.533333,0.333333
32300,68.20A,93,43.45,0.5
32300,68.20A,93,43.516667,0.416667
32300,68.20A,93,43.55,0.483333
32300,68.20A,93,43.5,0.516667
32300,68.20A,93,43.6,0.416667
32300,68.20A,93,43.566667,0.45
32300,68.20A,93,43.416667,0.5
32300,68.20A,93,43.533333,0.5
32300,68.20A,93,43.516667,0.45
32300,68.20A,93,43.55,0.383333
32300,68.20A,93,43.35,0.45
32300,68.20A,93,43.466667,0.533333
32300,68.20A,93,43.483333,0.416667
32300,68.20A,93,43.45,0.433333
32300,68.20A,93,43.516667,0.3
32300,68.20A,93,43.383333,0.516667
32300,55.60,93,43.4,0.5
32300,55.60,93,43.4,0.45
32300,55.60,93,43.383333,0.466667
32300,55.60,93,"",""
32300,55.60,93,43.483333,0.466667
32300,55.60,93,"",""
32300,55.60,93,43.5,0.366667
32300,55.60,93,43.433333,0.466667
32300,55.60,93,43.366667,0.433333
32300,55.60,93,43.433333,0.533333
32300,55.60,93,43.35,0.483333
32300,55.60,93,43.45,0.383333
32300,55.60,93,43.566667,0.416667
32300,55.60,93,"",""
32300,55.60,93,43.533333,0.333333
32300,55.60,93,43.45,0.5
32300,55.60,93,43.516667,0.416667
32300,55.60,93,43.55,0.483333
32300,55.60,93,43.5,0.516667
32300,55.60,93,43.6,0.416667
32300,55.60,93,43.566667,0.45
32300,55.60,93,43.416667,0.5
32300,55.60,93,43.533333,0.5
32300,55.60,93,43.516667,0.45
32300,55.60,93,43.55,0.383333
32300,55.60,93,43.35,0.45
32300,55.60,93,43.466667,0.533333
32300,55.60,93,43.483333,0.416667
32300,55.60,93,43.45,0.433333
32300,55.60,93,43.516667,0.3
32300,55.60,93,43.383333,0.516667
32300,46.49Z,31,43.4,0.5
32300,46.49Z,31,43.4,0.45
32300,46.49Z,31,43.383333,0.466667
32300,46.49Z,31,"",""
32300,46.49Z,31,43.483333,0.466667
32300,46.49Z,31,"",""
32300,46.49Z,31,43.5,0.366667
32300,46.49Z,31,43.433333,0.466667
32300,46.49Z,31,43.366667,0.433333
32300,46.49Z,31,43.433333,0.533333
32300,46.49Z,31,43.35,0.483333
32300,46.49Z,31,43.45,0.383333
32300,46.49Z,31,43.566667,0.416667
32300,46.49Z,31,"",""
32300,46.49Z,31,43.533333,0.333333
32300,46.49Z,31,43.45,0.5
32300,46.49Z,31,43.516667,0.416667
32300,46.49Z,31,43.55,0.483333
32300,46.49Z,31,43.5,0.516667
32300,46.49Z,31,43.6,0.416667
32300,46.49Z,31,43.566667,0.45
32300,46.49Z,31,43.416667,0.5
32300,46.49Z,31,43.533333,0.5
32300,46.49Z,31,43.516667,0.45
32300,46.49Z,31,43.55,0.383333
32300,46.49Z,31,43.35,0.45
32300,46.49Z,31,43.466667,0.533333
32300,46.49Z,31,43.483333,0.416667
32300,46.49Z,31,43.45,0.433333
32300,46.49Z,31,43.516667,0.3
32300,46.49Z,31,43.383333,0.516667
32300,45.4J,31,43.4,0.5
32300,45.4J,31,43.4,0.45
32300,45.4J,31,43.383333,0.466667
32300,45.4J,31,"",""
32300,45.4J,31,43.483333,0.466667
32300,45.4J,31,"",""
32300,45.4J,31,43.5,0.366667
32300,45.4J,31,43.433333,0.466667
32300,45.4J,31,43.366667,0.433333
32300,45.4J,31,43.433333,0.533333
32300,45.4J,31,43.35,0.483333
32300,45.4J,31,43.45,0.383333
32300,45.4J,31,43.566667,0.416667
32300,45.4J,31,"",""
32300,45.4J,31,43.533333,0.333333
32300,45.4J,31,43.45,0.5
32300,45.4J,31,43.516667,0.416667
32300,45.4J,31,43.55,0.483333
32300,45.4J,31,43.5,0.516667
32300,45.4J,31,43.6,0.416667
32300,45.4J,31,43.566667,0.45
32300,45.4J,31,43.416667,0.5
32300,45.4J,31,43.533333,0.5
32300,45.4J,31,43.516667,0.45
32300,45.4J,31,43.55,0.383333
32300,45.4J,31,43.35,0.45
32300,45.4J,31,43.466667,0.533333
32300,45.4J,31,43.483333,0.416667
32300,45.4J,31,43.45,0.433333
32300,45.4J,31,43.516667,0.3
32300,45.4J,31,43.383333,0.516667
32300,77.32Z,31,43.4,0.5
32300,77.32Z,31,43.4,0.45
32300,77.32Z,31,43.383333,0.466667
32300,77.32Z,31,"",""
32300,77.32Z,31,43.483333,0.466667
32300,77.32Z,31,"",""
32300,77.32Z,31,43.5,0.366667
32300,77.32Z,31,43.433333,0.466667
32300,77.32Z,31,43.366667,0.433333
32300,77.32Z,31,43.433333,0.533333
32300,77.32Z,31,43.35,0.483333
32300,77.32Z,31,43.45,0.383333
32300,77.32Z,31,43.566667,0.416667
32300,77.32Z,31,"",""
32300,77.32Z,31,43.533333,0.333333
32300,77.32Z,31,43.45,0.5
32300,77.32Z,31,43.516667,0.416667
32300,77.32Z,31,43.55,0.483333
32300,77.32Z,31,43.5,0.516667
32300,77.32Z,31,43.6,0.416667
32300,77.32Z,31,43.566667,0.45
32300,77.32Z,31,43.416667,0.5
32300,77.32Z,31,43.533333,0.5
32300,77.32Z,31,43.516667,0.45
32300,77.32Z,31,43.55,0.383333
32300,77.32Z,31,43.35,0.45
32300,77.32Z,31,43.466667,0.533333
32300,77.32Z,31,43.483333,0.416667
32300,77.32Z,31,43.45,0.433333
32300,77.32Z,31,43.516667,0.3
32300,77.32Z,31,43.383333,0.516667
32300,43.34Z,93,43.4,0.5
32300,43.34Z,93,43.4,0.45
32300,43.34Z,93,43.383333,0.466667
32300,43.34Z,93,"",""
32300,43.34Z,93,43.483333,0.466667
32300,43.34Z,93,"",""
32300,43.34Z,93,43.5,0.366667
32300,43.34Z,93,43.433333,0.466667
32300,43.34Z,93,43.366667,0.433333
32300,43.34Z,93,43.433333,0.533333
32300,43.34Z,93,43.35,0.483333
32300,43.34Z,93,43.45,0.383333
