codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27640,47.99A,12,48.95,1.5
27640,47.99A,12,48.966667,1.4
27640,47.99A,12,48.966667,1.433333
27640,67.05,3,48.95,1.5
27640,67.05,3,48.966667,1.4
27640,67.05,3,48.966667,1.433333
27640,01.11Z,36,48.95,1.5
27640,01.11Z,36,48.966667,1.4
27640,01.11Z,36,48.966667,1.433333
27640,23.19Z,3,48.95,1.5
27640,23.19Z,3,48.966667,1.4
27640,23.19Z,3,48.966667,1.433333
27640,95.29Z,6,48.95,1.5
27640,95.29Z,6,48.966667,1.4
27640,95.29Z,6,48.966667,1.433333
27640,68.20A,3,48.95,1.5
27640,68.20A,3,48.966667,1.4
27640,68.20A,3,48.966667,1.433333
27640,49.32Z,3,48.95,1.5
27640,49.32Z,3,48.966667,1.4
27640,49.32Z,3,48.966667,1.433333
27640,55.60,6,48.95,1.5
27640,55.60,6,48.966667,1.4
27640,55.60,6,48.966667,1.433333
27640,47.52A,3,48.95,1.5
27640,47.52A,3,48.966667,1.4
27640,47.52A,3,48.966667,1.433333
27640,43.34Z,3,48.95,1.5
27640,43.34Z,3,48.966667,1.4
27640,43.34Z,3,48.966667,1.433333
27640,82.11Z,3,48.95,1.5
27640,82.11Z,3,48.966667,1.4
27640,82.11Z,3,48.966667,1.433333
27640,84.11Z,6,48.95,1.5
27640,84.11Z,6,48.966667,1.4
27640,84.11Z,6,48.966667,1.433333
27640,70.2B,3,48.95,1.5
27640,70.2B,3,48.966667,1.4
27640,70.2B,3,48.966667,1.433333
27640,01.3Z,3,48.95,1.5
27640,01.3Z,3,48.966667,1.4
27640,01.3Z,3,48.966667,1.433333
27640,43.32A,3,48.95,1.5
27640,43.32A,3,48.966667,1.4
27640,43.32A,3,48.966667,1.433333
27640,96.02A,3,48.95,1.5
27640,96.02A,3,48.966667,1.4
27640,96.02A,3,48.966667,1.433333
27640,64.24,3,48.95,1.5
27640,64.24,3,48.966667,1.4
27640,64.24,3,48.966667,1.433333
27640,43.91B,3,48.95,1.5
27640,43.91B,3,48.966667,1.4
27640,43.91B,3,48.966667,1.433333
27640,77.29Z,3,48.95,1.5
27640,77.29Z,3,48.966667,1.4
27640,77.29Z,3,48.966667,1.433333
27640,02.20,3,48.95,1.5
27640,02.20,3,48.966667,1.4
27640,02.20,3,48.966667,1.433333
27640,62.01Z,3,48.95,1.5
27640,62.01Z,3,48.966667,1.4
27640,62.01Z,3,48.966667,1.433333
27640,01.50Z,3,48.95,1.5
27640,01.50Z,3,48.966667,1.4
27640,01.50Z,3,48.966667,1.433333
27640,57.01,3,48.95,1.5
27640,57.01,3,48.966667,1.4
27640,57.01,3,48.966667,1.433333
27640,55.10,3,48.95,1.5
27640,55.10,3,48.966667,1.4
27640,55.10,3,48.966667,1.433333
27640,85.59B,3,48.95,1.5
27640,85.59B,3,48.966667,1.4
27640,85.59B,3,48.966667,1.433333
27640,01.61Z,12,48.95,1.5
27640,01.61Z,12,48.966667,1.4
27640,01.61Z,12,48.966667,1.433333
27640,45.20A,3,48.95,1.5
27640,45.20A,3,48.966667,1.4
27640,45.20A,3,48.966667,1.433333
27640,41.20A,3,48.95,1.5
27640,41.20A,3,48.966667,1.4
27640,41.20A,3,48.966667,1.433333
27640,96.09Z,3,48.95,1.5
27640,96.09Z,3,48.966667,1.4
27640,96.09Z,3,48.966667,1.433333
27640,81.21Z,3,48.95,1.5
27640,81.21Z,3,48.966667,1.4
27640,81.21Z,3,48.966667,1.433333
27640,43.12A,3,48.95,1.5
27640,43.12A,3,48.966667,1.4
27640,43.12A,3,48.966667,1.433333
27640,01.1A,9,48.95,1.5
27640,01.1A,9,48.966667,1.4
27640,01.1A,9,48.966667,1.433333
27640,70.22Z,3,48.95,1.5
27640,70.22Z,3,48.966667,1.4
27640,70.22Z,3,48.966667,1.433333
27640,01.62Z,3,48.95,1.5
27640,01.62Z,3,48.966667,1.4
27640,01.62Z,3,48.966667,1.433333
27640,47.91B,3,48.95,1.5
27640,47.91B,3,48.966667,1.4
27640,47.91B,3,48.966667,1.433333
27640,62.02A,6,48.95,1.5
27640,62.02A,6,48.966667,1.4
27640,62.02A,6,48.966667,1.433333
27640,32.13Z,3,48.95,1.5
27640,32.13Z,3,48.966667,1.4
27640,32.13Z,3,48.966667,1.433333
27640,88.99B,3,48.95,1.5
27640,88.99B,3,48.966667,1.4
27640,88.99B,3,48.966667,1.433333
27640,43.21A,3,48.95,1.5
27640,43.21A,3,48.966667,1.4
27640,43.21A,3,48.966667,1.433333
27640,55.72,3,48.95,1.5
27640,55.72,3,48.966667,1.4
27640,55.72,3,48.966667,1.433333
27640,68.20B,18,48.95,1.5
27640,68.20B,18,48.966667,1.4
27640,68.20B,18,48.966667,1.433333
27640,60.2L,3,48.95,1.5
27640,60.2L,3,48.966667,1.4
27640,60.2L,3,48.966667,1.433333
