codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71200,47.99A,4,46.833333,4.433333
71200,47.99A,4,46.8,4.433333
71200,65.12Z,2,46.833333,4.433333
71200,65.12Z,2,46.8,4.433333
71200,43.22A,2,46.833333,4.433333
71200,43.22A,2,46.8,4.433333
71200,01.11Z,2,46.833333,4.433333
71200,01.11Z,2,46.8,4.433333
71200,47.79Z,2,46.833333,4.433333
71200,47.79Z,2,46.8,4.433333
71200,68.20A,4,46.833333,4.433333
71200,68.20A,4,46.8,4.433333
71200,44.25,6,46.833333,4.433333
71200,44.25,6,46.8,4.433333
71200,32.99Z,4,46.833333,4.433333
71200,32.99Z,4,46.8,4.433333
71200,45.4J,2,46.833333,4.433333
71200,45.4J,2,46.8,4.433333
71200,43.34Z,2,46.833333,4.433333
71200,43.34Z,2,46.8,4.433333
71200,64.20Z,2,46.833333,4.433333
71200,64.20Z,2,46.8,4.433333
71200,86.90E,2,46.833333,4.433333
71200,86.90E,2,46.8,4.433333
71200,01.43Z,2,46.833333,4.433333
71200,01.43Z,2,46.8,4.433333
71200,90.01Z,2,46.833333,4.433333
71200,90.01Z,2,46.8,4.433333
71200,43.91A,4,46.833333,4.433333
71200,43.91A,4,46.8,4.433333
71200,81.30Z,4,46.833333,4.433333
71200,81.30Z,4,46.8,4.433333
71200,01.4B,2,46.833333,4.433333
71200,01.4B,2,46.8,4.433333
71200,84.11Z,10,46.833333,4.433333
71200,84.11Z,10,46.8,4.433333
71200,42.21Z,2,46.833333,4.433333
71200,42.21Z,2,46.8,4.433333
71200,90.0A,2,46.833333,4.433333
71200,90.0A,2,46.8,4.433333
71200,17.7C,2,46.833333,4.433333
71200,17.7C,2,46.8,4.433333
71200,66.30Z,2,46.833333,4.433333
71200,66.30Z,2,46.8,4.433333
71200,01.21Z,2,46.833333,4.433333
71200,01.21Z,2,46.8,4.433333
71200,43.39Z,2,46.833333,4.433333
71200,43.39Z,2,46.8,4.433333
71200,01.3Z,2,46.833333,4.433333
71200,01.3Z,2,46.8,4.433333
71200,01.4A,2,46.833333,4.433333
71200,01.4A,2,46.8,4.433333
71200,55.20Z,2,46.833333,4.433333
71200,55.20Z,2,46.8,4.433333
71200,43.22B,4,46.833333,4.433333
71200,43.22B,4,46.8,4.433333
71200,56.29B,2,46.833333,4.433333
71200,56.29B,2,46.8,4.433333
71200,51.1A,2,46.833333,4.433333
71200,51.1A,2,46.8,4.433333
71200,74.30Z,4,46.833333,4.433333
71200,74.30Z,4,46.8,4.433333
71200,47.11B,2,46.833333,4.433333
71200,47.11B,2,46.8,4.433333
71200,74.1J,2,46.833333,4.433333
71200,74.1J,2,46.8,4.433333
71200,56.10A,6,46.833333,4.433333
71200,56.10A,6,46.8,4.433333
71200,64.30Z,2,46.833333,4.433333
71200,64.30Z,2,46.8,4.433333
71200,86.90D,6,46.833333,4.433333
71200,86.90D,6,46.8,4.433333
71200,82.19Z,2,46.833333,4.433333
71200,82.19Z,2,46.8,4.433333
71200,46.19B,4,46.833333,4.433333
71200,46.19B,4,46.8,4.433333
71200,45.3A,2,46.833333,4.433333
71200,45.3A,2,46.8,4.433333
71200,43.91B,2,46.833333,4.433333
71200,43.91B,2,46.8,4.433333
71200,94.99Z,6,46.833333,4.433333
71200,94.99Z,6,46.8,4.433333
71200,70.10Z,2,46.833333,4.433333
71200,70.10Z,2,46.8,4.433333
71200,23.41Z,4,46.833333,4.433333
71200,23.41Z,4,46.8,4.433333
71200,45.3F,2,46.833333,4.433333
71200,45.3F,2,46.8,4.433333
