codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39220,47.99A,15,46.483333,6.066667
39220,47.99A,15,46.466667,6.033333
39220,47.99A,15,46.533333,6.1315
39220,49.41A,3,46.483333,6.066667
39220,49.41A,3,46.466667,6.033333
39220,49.41A,3,46.533333,6.1315
39220,50.2Z,3,46.483333,6.066667
39220,50.2Z,3,46.466667,6.033333
39220,50.2Z,3,46.533333,6.1315
39220,81.22Z,6,46.483333,6.066667
39220,81.22Z,6,46.466667,6.033333
39220,81.22Z,6,46.533333,6.1315
39220,01.43Z,3,46.483333,6.066667
39220,01.43Z,3,46.466667,6.033333
39220,01.43Z,3,46.533333,6.1315
39220,43.91A,6,46.483333,6.066667
39220,43.91A,6,46.466667,6.033333
39220,43.91A,6,46.533333,6.1315
39220,82.11Z,3,46.483333,6.066667
39220,82.11Z,3,46.466667,6.033333
39220,82.11Z,3,46.533333,6.1315
39220,84.11Z,6,46.483333,6.066667
39220,84.11Z,6,46.466667,6.033333
39220,84.11Z,6,46.533333,6.1315
39220,43.99B,3,46.483333,6.066667
39220,43.99B,3,46.466667,6.033333
39220,43.99B,3,46.533333,6.1315
39220,90.0A,3,46.483333,6.066667
39220,90.0A,3,46.466667,6.033333
39220,90.0A,3,46.533333,6.1315
39220,85.1G,3,46.483333,6.066667
39220,85.1G,3,46.466667,6.033333
39220,85.1G,3,46.533333,6.1315
39220,43.39Z,3,46.483333,6.066667
39220,43.39Z,3,46.466667,6.033333
39220,43.39Z,3,46.533333,6.1315
39220,01.3Z,3,46.483333,6.066667
39220,01.3Z,3,46.466667,6.033333
39220,01.3Z,3,46.533333,6.1315
39220,55.20Z,3,46.483333,6.066667
39220,55.20Z,3,46.466667,6.033333
39220,55.20Z,3,46.533333,6.1315
39220,93.12Z,6,46.483333,6.066667
39220,93.12Z,6,46.466667,6.033333
39220,93.12Z,6,46.533333,6.1315
39220,43.32A,6,46.483333,6.066667
39220,43.32A,6,46.466667,6.033333
39220,43.32A,6,46.533333,6.1315
39220,55.70,6,46.483333,6.066667
39220,55.70,6,46.466667,6.033333
39220,55.70,6,46.533333,6.1315
39220,02.20Z,18,46.483333,6.066667
39220,02.20Z,18,46.466667,6.033333
39220,02.20Z,18,46.533333,6.1315
39220,46.17B,3,46.483333,6.066667
39220,46.17B,3,46.466667,6.033333
39220,46.17B,3,46.533333,6.1315
39220,43.33Z,3,46.483333,6.066667
39220,43.33Z,3,46.466667,6.033333
39220,43.33Z,3,46.533333,6.1315
39220,86.90D,18,46.483333,6.066667
39220,86.90D,18,46.466667,6.033333
39220,86.90D,18,46.533333,6.1315
39220,77.31Z,3,46.483333,6.066667
39220,77.31Z,3,46.466667,6.033333
39220,77.31Z,3,46.533333,6.1315
39220,94.99Z,6,46.483333,6.066667
39220,94.99Z,6,46.466667,6.033333
39220,94.99Z,6,46.533333,6.1315
39220,02.20,3,46.483333,6.066667
39220,02.20,3,46.466667,6.033333
39220,02.20,3,46.533333,6.1315
39220,86.06,3,46.483333,6.066667
39220,86.06,3,46.466667,6.033333
39220,86.06,3,46.533333,6.1315
39220,67.01,3,46.483333,6.066667
39220,67.01,3,46.466667,6.033333
39220,67.01,3,46.533333,6.1315
39220,02.0B,6,46.483333,6.066667
39220,02.0B,6,46.466667,6.033333
39220,02.0B,6,46.533333,6.1315
39220,42.99Z,3,46.483333,6.066667
39220,42.99Z,3,46.466667,6.033333
39220,42.99Z,3,46.533333,6.1315
39220,01.50Z,9,46.483333,6.066667
39220,01.50Z,9,46.466667,6.033333
39220,01.50Z,9,46.533333,6.1315
39220,43.31Z,3,46.483333,6.066667
39220,43.31Z,3,46.466667,6.033333
39220,43.31Z,3,46.533333,6.1315
39220,43.99D,3,46.483333,6.066667
39220,43.99D,3,46.466667,6.033333
39220,43.99D,3,46.533333,6.1315
39220,02.40Z,3,46.483333,6.066667
39220,02.40Z,3,46.466667,6.033333
39220,02.40Z,3,46.533333,6.1315
39220,67.07,3,46.483333,6.066667
39220,67.07,3,46.466667,6.033333
