codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45320,47.99A,12,48.05,3.016667
45320,47.99A,12,48.083333,3.016667
45320,47.99A,12,48.083333,2.983333
45320,47.99A,12,48.033333,3.05
45320,47.99A,12,48.05,2.933333
45320,47.99A,12,48.05,2.966667
45320,43.22A,24,48.05,3.016667
45320,43.22A,24,48.083333,3.016667
45320,43.22A,24,48.083333,2.983333
45320,43.22A,24,48.033333,3.05
45320,43.22A,24,48.05,2.933333
45320,43.22A,24,48.05,2.966667
45320,01.11Z,72,48.05,3.016667
45320,01.11Z,72,48.083333,3.016667
45320,01.11Z,72,48.083333,2.983333
45320,01.11Z,72,48.033333,3.05
45320,01.11Z,72,48.05,2.933333
45320,01.11Z,72,48.05,2.966667
45320,47.79Z,6,48.05,3.016667
45320,47.79Z,6,48.083333,3.016667
45320,47.79Z,6,48.083333,2.983333
45320,47.79Z,6,48.033333,3.05
45320,47.79Z,6,48.05,2.933333
45320,47.79Z,6,48.05,2.966667
45320,49.32Z,6,48.05,3.016667
45320,49.32Z,6,48.083333,3.016667
45320,49.32Z,6,48.083333,2.983333
45320,49.32Z,6,48.033333,3.05
45320,49.32Z,6,48.05,2.933333
45320,49.32Z,6,48.05,2.966667
45320,50.2Z,6,48.05,3.016667
45320,50.2Z,6,48.083333,3.016667
45320,50.2Z,6,48.083333,2.983333
45320,50.2Z,6,48.033333,3.05
45320,50.2Z,6,48.05,2.933333
45320,50.2Z,6,48.05,2.966667
45320,43.34Z,6,48.05,3.016667
45320,43.34Z,6,48.083333,3.016667
45320,43.34Z,6,48.083333,2.983333
45320,43.34Z,6,48.033333,3.05
45320,43.34Z,6,48.05,2.933333
45320,43.34Z,6,48.05,2.966667
45320,93.19Z,6,48.05,3.016667
45320,93.19Z,6,48.083333,3.016667
45320,93.19Z,6,48.083333,2.983333
45320,93.19Z,6,48.033333,3.05
45320,93.19Z,6,48.05,2.933333
45320,93.19Z,6,48.05,2.966667
45320,93.0N,6,48.05,3.016667
45320,93.0N,6,48.083333,3.016667
45320,93.0N,6,48.083333,2.983333
45320,93.0N,6,48.033333,3.05
45320,93.0N,6,48.05,2.933333
45320,93.0N,6,48.05,2.966667
45320,74.10Z,12,48.05,3.016667
45320,74.10Z,12,48.083333,3.016667
45320,74.10Z,12,48.083333,2.983333
45320,74.10Z,12,48.033333,3.05
45320,74.10Z,12,48.05,2.933333
45320,74.10Z,12,48.05,2.966667
45320,28.5A,6,48.05,3.016667
45320,28.5A,6,48.083333,3.016667
45320,28.5A,6,48.083333,2.983333
45320,28.5A,6,48.033333,3.05
45320,28.5A,6,48.05,2.933333
45320,28.5A,6,48.05,2.966667
45320,81.30Z,6,48.05,3.016667
45320,81.30Z,6,48.083333,3.016667
45320,81.30Z,6,48.083333,2.983333
45320,81.30Z,6,48.033333,3.05
45320,81.30Z,6,48.05,2.933333
45320,81.30Z,6,48.05,2.966667
45320,84.11Z,12,48.05,3.016667
45320,84.11Z,12,48.083333,3.016667
45320,84.11Z,12,48.083333,2.983333
45320,84.11Z,12,48.033333,3.05
45320,84.11Z,12,48.05,2.933333
45320,84.11Z,12,48.05,2.966667
45320,60.2P,12,48.05,3.016667
45320,60.2P,12,48.083333,3.016667
45320,60.2P,12,48.083333,2.983333
45320,60.2P,12,48.033333,3.05
45320,60.2P,12,48.05,2.933333
45320,60.2P,12,48.05,2.966667
45320,"",6,48.05,3.016667
45320,"",6,48.083333,3.016667
45320,"",6,48.083333,2.983333
45320,"",6,48.033333,3.05
45320,"",6,48.05,2.933333
45320,"",6,48.05,2.966667
45320,43.39Z,6,48.05,3.016667
45320,43.39Z,6,48.083333,3.016667
45320,43.39Z,6,48.083333,2.983333
45320,43.39Z,6,48.033333,3.05
45320,43.39Z,6,48.05,2.933333
45320,43.39Z,6,48.05,2.966667
45320,43.32A,18,48.05,3.016667
45320,43.32A,18,48.083333,3.016667
45320,43.32A,18,48.083333,2.983333
45320,43.32A,18,48.033333,3.05
45320,43.32A,18,48.05,2.933333
45320,43.32A,18,48.05,2.966667
45320,25.62B,6,48.05,3.016667
45320,25.62B,6,48.083333,3.016667
45320,25.62B,6,48.083333,2.983333
45320,25.62B,6,48.033333,3.05
45320,25.62B,6,48.05,2.933333
45320,25.62B,6,48.05,2.966667
45320,43.32C,6,48.05,3.016667
45320,43.32C,6,48.083333,3.016667
45320,43.32C,6,48.083333,2.983333
45320,43.32C,6,48.033333,3.05
45320,43.32C,6,48.05,2.933333
45320,43.32C,6,48.05,2.966667
45320,82.19Z,6,48.05,3.016667
45320,82.19Z,6,48.083333,3.016667
45320,82.19Z,6,48.083333,2.983333
45320,82.19Z,6,48.033333,3.05
45320,82.19Z,6,48.05,2.933333
45320,82.19Z,6,48.05,2.966667
45320,46.19B,12,48.05,3.016667
45320,46.19B,12,48.083333,3.016667
45320,46.19B,12,48.083333,2.983333
45320,46.19B,12,48.033333,3.05
45320,46.19B,12,48.05,2.933333
45320,46.19B,12,48.05,2.966667
45320,70.1C,6,48.05,3.016667
45320,70.1C,6,48.083333,3.016667
45320,70.1C,6,48.083333,2.983333
45320,70.1C,6,48.033333,3.05
45320,70.1C,6,48.05,2.933333
45320,70.1C,6,48.05,2.966667
45320,94.99Z,6,48.05,3.016667
45320,94.99Z,6,48.083333,3.016667
45320,94.99Z,6,48.083333,2.983333
45320,94.99Z,6,48.033333,3.05
45320,94.99Z,6,48.05,2.933333
45320,94.99Z,6,48.05,2.966667
45320,77.29Z,6,48.05,3.016667
45320,77.29Z,6,48.083333,3.016667
45320,77.29Z,6,48.083333,2.983333
45320,77.29Z,6,48.033333,3.05
45320,77.29Z,6,48.05,2.933333
45320,77.29Z,6,48.05,2.966667
45320,15.08,6,48.05,3.016667
45320,15.08,6,48.083333,3.016667
45320,15.08,6,48.083333,2.983333
45320,15.08,6,48.033333,3.05
45320,15.08,6,48.05,2.933333
45320,15.08,6,48.05,2.966667
45320,00.00Z,6,48.05,3.016667
45320,00.00Z,6,48.083333,3.016667
45320,00.00Z,6,48.083333,2.983333
45320,00.00Z,6,48.033333,3.05
45320,00.00Z,6,48.05,2.933333
45320,00.00Z,6,48.05,2.966667
45320,55.71,18,48.05,3.016667
45320,55.71,18,48.083333,3.016667
45320,55.71,18,48.083333,2.983333
45320,55.71,18,48.033333,3.05
45320,55.71,18,48.05,2.933333
45320,55.71,18,48.05,2.966667
45320,81.21,6,48.05,3.016667
45320,81.21,6,48.083333,3.016667
45320,81.21,6,48.083333,2.983333
45320,81.21,6,48.033333,3.05
45320,81.21,6,48.05,2.933333
45320,81.21,6,48.05,2.966667
45320,43.99D,6,48.05,3.016667
45320,43.99D,6,48.083333,3.016667
45320,43.99D,6,48.083333,2.983333
45320,43.99D,6,48.033333,3.05
45320,43.99D,6,48.05,2.933333
45320,43.99D,6,48.05,2.966667
45320,70.2C,6,48.05,3.016667
45320,70.2C,6,48.083333,3.016667
45320,70.2C,6,48.083333,2.983333
45320,70.2C,6,48.033333,3.05
45320,70.2C,6,48.05,2.933333
45320,70.2C,6,48.05,2.966667
45320,47.71Z,6,48.05,3.016667
45320,47.71Z,6,48.083333,3.016667
45320,47.71Z,6,48.083333,2.983333
45320,47.71Z,6,48.033333,3.05
45320,47.71Z,6,48.05,2.933333
45320,47.71Z,6,48.05,2.966667
45320,96.02B,6,48.05,3.016667
45320,96.02B,6,48.083333,3.016667
45320,96.02B,6,48.083333,2.983333
45320,96.02B,6,48.033333,3.05
45320,96.02B,6,48.05,2.933333
45320,96.02B,6,48.05,2.966667
45320,68.31Z,6,48.05,3.016667
45320,68.31Z,6,48.083333,3.016667
45320,68.31Z,6,48.083333,2.983333
45320,68.31Z,6,48.033333,3.05
45320,68.31Z,6,48.05,2.933333
45320,68.31Z,6,48.05,2.966667
45320,85.59A,6,48.05,3.016667
45320,85.59A,6,48.083333,3.016667
45320,85.59A,6,48.083333,2.983333
45320,85.59A,6,48.033333,3.05
45320,85.59A,6,48.05,2.933333
45320,85.59A,6,48.05,2.966667
45320,41.0Z,6,48.05,3.016667
45320,41.0Z,6,48.083333,3.016667
45320,41.0Z,6,48.083333,2.983333
45320,41.0Z,6,48.033333,3.05
45320,41.0Z,6,48.05,2.933333
45320,41.0Z,6,48.05,2.966667
45320,45.20A,12,48.05,3.016667
45320,45.20A,12,48.083333,3.016667
45320,45.20A,12,48.083333,2.983333
45320,45.20A,12,48.033333,3.05
45320,45.20A,12,48.05,2.933333
45320,45.20A,12,48.05,2.966667
45320,96.04Z,6,48.05,3.016667
45320,96.04Z,6,48.083333,3.016667
45320,96.04Z,6,48.083333,2.983333
45320,96.04Z,6,48.033333,3.05
45320,96.04Z,6,48.05,2.933333
45320,96.04Z,6,48.05,2.966667
45320,81.21Z,6,48.05,3.016667
45320,81.21Z,6,48.083333,3.016667
45320,81.21Z,6,48.083333,2.983333
45320,81.21Z,6,48.033333,3.05
