codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63340,51.9B,20,45.483333,3.2
63340,51.9B,20,45.433333,3.233333
63340,51.9B,20,45.483333,3.15
63340,51.9B,20,45.466667,3.166667
63340,51.9B,20,45.416667,3.233333
63340,51.9B,20,45.45,3.25
63340,51.9B,20,45.466667,3.3
63340,51.9B,20,45.483333,3.283333
63340,51.9B,20,"",""
63340,51.9B,20,45.483333,3.183333
63340,51.9B,20,45.433333,3.2
63340,51.9B,20,45.466667,3.266667
63340,51.9B,20,45.483333,3.233333
63340,51.9B,20,45.483333,3.1
63340,51.9B,20,45.433333,3.233333
63340,51.9B,20,45.416667,3.283333
63340,51.9B,20,45.466667,3.216667
63340,51.9B,20,45.466667,3.2
63340,51.9B,20,45.416667,3.2
63340,51.9B,20,45.5,3.183333
63340,01.11Z,80,45.483333,3.2
63340,01.11Z,80,45.433333,3.233333
63340,01.11Z,80,45.483333,3.15
63340,01.11Z,80,45.466667,3.166667
63340,01.11Z,80,45.416667,3.233333
63340,01.11Z,80,45.45,3.25
63340,01.11Z,80,45.466667,3.3
63340,01.11Z,80,45.483333,3.283333
63340,01.11Z,80,"",""
63340,01.11Z,80,45.483333,3.183333
63340,01.11Z,80,45.433333,3.2
63340,01.11Z,80,45.466667,3.266667
63340,01.11Z,80,45.483333,3.233333
63340,01.11Z,80,45.483333,3.1
63340,01.11Z,80,45.433333,3.233333
63340,01.11Z,80,45.416667,3.283333
63340,01.11Z,80,45.466667,3.216667
63340,01.11Z,80,45.466667,3.2
63340,01.11Z,80,45.416667,3.2
63340,01.11Z,80,45.5,3.183333
63340,52.4Z,20,45.483333,3.2
63340,52.4Z,20,45.433333,3.233333
63340,52.4Z,20,45.483333,3.15
63340,52.4Z,20,45.466667,3.166667
63340,52.4Z,20,45.416667,3.233333
63340,52.4Z,20,45.45,3.25
63340,52.4Z,20,45.466667,3.3
63340,52.4Z,20,45.483333,3.283333
63340,52.4Z,20,"",""
63340,52.4Z,20,45.483333,3.183333
63340,52.4Z,20,45.433333,3.2
63340,52.4Z,20,45.466667,3.266667
63340,52.4Z,20,45.483333,3.233333
63340,52.4Z,20,45.483333,3.1
63340,52.4Z,20,45.433333,3.233333
63340,52.4Z,20,45.416667,3.283333
63340,52.4Z,20,45.466667,3.216667
63340,52.4Z,20,45.466667,3.2
63340,52.4Z,20,45.416667,3.2
63340,52.4Z,20,45.5,3.183333
63340,92.3A,20,45.483333,3.2
63340,92.3A,20,45.433333,3.233333
63340,92.3A,20,45.483333,3.15
63340,92.3A,20,45.466667,3.166667
63340,92.3A,20,45.416667,3.233333
63340,92.3A,20,45.45,3.25
63340,92.3A,20,45.466667,3.3
63340,92.3A,20,45.483333,3.283333
63340,92.3A,20,"",""
63340,92.3A,20,45.483333,3.183333
63340,92.3A,20,45.433333,3.2
63340,92.3A,20,45.466667,3.266667
63340,92.3A,20,45.483333,3.233333
63340,92.3A,20,45.483333,3.1
63340,92.3A,20,45.433333,3.233333
63340,92.3A,20,45.416667,3.283333
63340,92.3A,20,45.466667,3.216667
63340,92.3A,20,45.466667,3.2
63340,92.3A,20,45.416667,3.2
63340,92.3A,20,45.5,3.183333
63340,68.20A,40,45.483333,3.2
63340,68.20A,40,45.433333,3.233333
63340,68.20A,40,45.483333,3.15
63340,68.20A,40,45.466667,3.166667
63340,68.20A,40,45.416667,3.233333
63340,68.20A,40,45.45,3.25
63340,68.20A,40,45.466667,3.3
63340,68.20A,40,45.483333,3.283333
63340,68.20A,40,"",""
63340,68.20A,40,45.483333,3.183333
63340,68.20A,40,45.433333,3.2
63340,68.20A,40,45.466667,3.266667
63340,68.20A,40,45.483333,3.233333
63340,68.20A,40,45.483333,3.1
63340,68.20A,40,45.433333,3.233333
63340,68.20A,40,45.416667,3.283333
63340,68.20A,40,45.466667,3.216667
63340,68.20A,40,45.466667,3.2
63340,68.20A,40,45.416667,3.2
63340,68.20A,40,45.5,3.183333
63340,55.40,20,45.483333,3.2
63340,55.40,20,45.433333,3.233333
63340,55.40,20,45.483333,3.15
63340,55.40,20,45.466667,3.166667
63340,55.40,20,45.416667,3.233333
63340,55.40,20,45.45,3.25
63340,55.40,20,45.466667,3.3
63340,55.40,20,45.483333,3.283333
63340,55.40,20,"",""
63340,55.40,20,45.483333,3.183333
