codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89200,47.99A,108,47.5,3.85
89200,47.99A,108,"",""
89200,47.99A,108,47.533333,3.866667
89200,47.99A,108,47.533333,3.8
89200,47.99A,108,47.5,3.933333
89200,47.99A,108,47.55,3.95
89200,47.99A,108,47.483333,3.866667
89200,47.99A,108,47.48414,3.98098
89200,47.99A,108,47.55,3.883333
89200,47.99A,108,47.466667,3.85
89200,47.99A,108,47.516667,3.8
89200,47.99A,108,47.533333,3.85
89200,47.99A,108,47.516667,3.916667
89200,47.99A,108,47.5,3.816667
89200,47.99A,108,47.533333,3.783333
89200,47.99A,108,47.483333,3.9
89200,47.99A,108,47.516667,3.883333
89200,47.99A,108,47.533333,3.883333
89200,55.3A,36,47.5,3.85
89200,55.3A,36,"",""
89200,55.3A,36,47.533333,3.866667
89200,55.3A,36,47.533333,3.8
89200,55.3A,36,47.5,3.933333
89200,55.3A,36,47.55,3.95
89200,55.3A,36,47.483333,3.866667
89200,55.3A,36,47.48414,3.98098
89200,55.3A,36,47.55,3.883333
89200,55.3A,36,47.466667,3.85
89200,55.3A,36,47.516667,3.8
89200,55.3A,36,47.533333,3.85
89200,55.3A,36,47.516667,3.916667
89200,55.3A,36,47.5,3.816667
89200,55.3A,36,47.533333,3.783333
89200,55.3A,36,47.483333,3.9
89200,55.3A,36,47.516667,3.883333
89200,55.3A,36,47.533333,3.883333
89200,43.22A,72,47.5,3.85
89200,43.22A,72,"",""
89200,43.22A,72,47.533333,3.866667
89200,43.22A,72,47.533333,3.8
89200,43.22A,72,47.5,3.933333
89200,43.22A,72,47.55,3.95
89200,43.22A,72,47.483333,3.866667
89200,43.22A,72,47.48414,3.98098
89200,43.22A,72,47.55,3.883333
89200,43.22A,72,47.466667,3.85
89200,43.22A,72,47.516667,3.8
89200,43.22A,72,47.533333,3.85
89200,43.22A,72,47.516667,3.916667
89200,43.22A,72,47.5,3.816667
89200,43.22A,72,47.533333,3.783333
89200,43.22A,72,47.483333,3.9
89200,43.22A,72,47.516667,3.883333
89200,43.22A,72,47.533333,3.883333
89200,02.10Z,54,47.5,3.85
89200,02.10Z,54,"",""
89200,02.10Z,54,47.533333,3.866667
89200,02.10Z,54,47.533333,3.8
89200,02.10Z,54,47.5,3.933333
89200,02.10Z,54,47.55,3.95
89200,02.10Z,54,47.483333,3.866667
89200,02.10Z,54,47.48414,3.98098
89200,02.10Z,54,47.55,3.883333
89200,02.10Z,54,47.466667,3.85
89200,02.10Z,54,47.516667,3.8
89200,02.10Z,54,47.533333,3.85
89200,02.10Z,54,47.516667,3.916667
89200,02.10Z,54,47.5,3.816667
89200,02.10Z,54,47.533333,3.783333
89200,02.10Z,54,47.483333,3.9
89200,02.10Z,54,47.516667,3.883333
89200,02.10Z,54,47.533333,3.883333
89200,01.11Z,216,47.5,3.85
89200,01.11Z,216,"",""
89200,01.11Z,216,47.533333,3.866667
89200,01.11Z,216,47.533333,3.8
89200,01.11Z,216,47.5,3.933333
89200,01.11Z,216,47.55,3.95
89200,01.11Z,216,47.483333,3.866667
89200,01.11Z,216,47.48414,3.98098
89200,01.11Z,216,47.55,3.883333
89200,01.11Z,216,47.466667,3.85
89200,01.11Z,216,47.516667,3.8
89200,01.11Z,216,47.533333,3.85
89200,01.11Z,216,47.516667,3.916667
89200,01.11Z,216,47.5,3.816667
89200,01.11Z,216,47.533333,3.783333
89200,01.11Z,216,47.483333,3.9
89200,01.11Z,216,47.516667,3.883333
89200,01.11Z,216,47.533333,3.883333
89200,68.20A,36,47.5,3.85
89200,68.20A,36,"",""
89200,68.20A,36,47.533333,3.866667
89200,68.20A,36,47.533333,3.8
89200,68.20A,36,47.5,3.933333
89200,68.20A,36,47.55,3.95
89200,68.20A,36,47.483333,3.866667
89200,68.20A,36,47.48414,3.98098
89200,68.20A,36,47.55,3.883333
89200,68.20A,36,47.466667,3.85
89200,68.20A,36,47.516667,3.8
89200,68.20A,36,47.533333,3.85
89200,68.20A,36,47.516667,3.916667
89200,68.20A,36,47.5,3.816667
89200,68.20A,36,47.533333,3.783333
89200,68.20A,36,47.483333,3.9
89200,68.20A,36,47.516667,3.883333
89200,68.20A,36,47.533333,3.883333
89200,60.2E,36,47.5,3.85
89200,60.2E,36,"",""
89200,60.2E,36,47.533333,3.866667
89200,60.2E,36,47.533333,3.8
89200,60.2E,36,47.5,3.933333
89200,60.2E,36,47.55,3.95
89200,60.2E,36,47.483333,3.866667
89200,60.2E,36,47.48414,3.98098
89200,60.2E,36,47.55,3.883333
89200,60.2E,36,47.466667,3.85
89200,60.2E,36,47.516667,3.8
89200,60.2E,36,47.533333,3.85
89200,60.2E,36,47.516667,3.916667
89200,60.2E,36,47.5,3.816667
89200,60.2E,36,47.533333,3.783333
89200,60.2E,36,47.483333,3.9
89200,60.2E,36,47.516667,3.883333
89200,60.2E,36,47.533333,3.883333
89200,49.32Z,18,47.5,3.85
89200,49.32Z,18,"",""
89200,49.32Z,18,47.533333,3.866667
89200,49.32Z,18,47.533333,3.8
89200,49.32Z,18,47.5,3.933333
89200,49.32Z,18,47.55,3.95
89200,49.32Z,18,47.483333,3.866667
89200,49.32Z,18,47.48414,3.98098
89200,49.32Z,18,47.55,3.883333
89200,49.32Z,18,47.466667,3.85
89200,49.32Z,18,47.516667,3.8
89200,49.32Z,18,47.533333,3.85
89200,49.32Z,18,47.516667,3.916667
89200,49.32Z,18,47.5,3.816667
89200,49.32Z,18,47.533333,3.783333
89200,49.32Z,18,47.483333,3.9
89200,49.32Z,18,47.516667,3.883333
89200,49.32Z,18,47.533333,3.883333
89200,55.60,18,47.5,3.85
89200,55.60,18,"",""
89200,55.60,18,47.533333,3.866667
89200,55.60,18,47.533333,3.8
89200,55.60,18,47.5,3.933333
89200,55.60,18,47.55,3.95
89200,55.60,18,47.483333,3.866667
89200,55.60,18,47.48414,3.98098
89200,55.60,18,47.55,3.883333
89200,55.60,18,47.466667,3.85
89200,55.60,18,47.516667,3.8
89200,55.60,18,47.533333,3.85
89200,55.60,18,47.516667,3.916667
89200,55.60,18,47.5,3.816667
89200,55.60,18,47.533333,3.783333
89200,55.60,18,47.483333,3.9
89200,55.60,18,47.516667,3.883333
89200,55.60,18,47.533333,3.883333
89200,32.99Z,18,47.5,3.85
89200,32.99Z,18,"",""
89200,32.99Z,18,47.533333,3.866667
89200,32.99Z,18,47.533333,3.8
89200,32.99Z,18,47.5,3.933333
89200,32.99Z,18,47.55,3.95
89200,32.99Z,18,47.483333,3.866667
89200,32.99Z,18,47.48414,3.98098
89200,32.99Z,18,47.55,3.883333
89200,32.99Z,18,47.466667,3.85
89200,32.99Z,18,47.516667,3.8
89200,32.99Z,18,47.533333,3.85
89200,32.99Z,18,47.516667,3.916667
89200,32.99Z,18,47.5,3.816667
89200,32.99Z,18,47.533333,3.783333
89200,32.99Z,18,47.483333,3.9
89200,32.99Z,18,47.516667,3.883333
89200,32.99Z,18,47.533333,3.883333
89200,56.21Z,54,47.5,3.85
89200,56.21Z,54,"",""
89200,56.21Z,54,47.533333,3.866667
89200,56.21Z,54,47.533333,3.8
89200,56.21Z,54,47.5,3.933333
89200,56.21Z,54,47.55,3.95
89200,56.21Z,54,47.483333,3.866667
89200,56.21Z,54,47.48414,3.98098
89200,56.21Z,54,47.55,3.883333
89200,56.21Z,54,47.466667,3.85
89200,56.21Z,54,47.516667,3.8
89200,56.21Z,54,47.533333,3.85
89200,56.21Z,54,47.516667,3.916667
89200,56.21Z,54,47.5,3.816667
89200,56.21Z,54,47.533333,3.783333
89200,56.21Z,54,47.483333,3.9
89200,56.21Z,54,47.516667,3.883333
89200,56.21Z,54,47.533333,3.883333
89200,01.47Z,18,47.5,3.85
89200,01.47Z,18,"",""
89200,01.47Z,18,47.533333,3.866667
89200,01.47Z,18,47.533333,3.8
89200,01.47Z,18,47.5,3.933333
89200,01.47Z,18,47.55,3.95
89200,01.47Z,18,47.483333,3.866667
89200,01.47Z,18,47.48414,3.98098
89200,01.47Z,18,47.55,3.883333
89200,01.47Z,18,47.466667,3.85
89200,01.47Z,18,47.516667,3.8
89200,01.47Z,18,47.533333,3.85
89200,01.47Z,18,47.516667,3.916667
89200,01.47Z,18,47.5,3.816667
89200,01.47Z,18,47.533333,3.783333
89200,01.47Z,18,47.483333,3.9
89200,01.47Z,18,47.516667,3.883333
89200,01.47Z,18,47.533333,3.883333
89200,73.20Z,18,47.5,3.85
89200,73.20Z,18,"",""
89200,73.20Z,18,47.533333,3.866667
89200,73.20Z,18,47.533333,3.8
89200,73.20Z,18,47.5,3.933333
89200,73.20Z,18,47.55,3.95
89200,73.20Z,18,47.483333,3.866667
89200,73.20Z,18,47.48414,3.98098
89200,73.20Z,18,47.55,3.883333
89200,73.20Z,18,47.466667,3.85
89200,73.20Z,18,47.516667,3.8
89200,73.20Z,18,47.533333,3.85
89200,73.20Z,18,47.516667,3.916667
89200,73.20Z,18,47.5,3.816667
89200,73.20Z,18,47.533333,3.783333
89200,73.20Z,18,47.483333,3.9
89200,73.20Z,18,47.516667,3.883333
89200,73.20Z,18,47.533333,3.883333
89200,64.20Z,18,47.5,3.85
89200,64.20Z,18,"",""
89200,64.20Z,18,47.533333,3.866667
89200,64.20Z,18,47.533333,3.8
89200,64.20Z,18,47.5,3.933333
89200,64.20Z,18,47.55,3.95
89200,64.20Z,18,47.483333,3.866667
89200,64.20Z,18,47.48414,3.98098
89200,64.20Z,18,47.55,3.883333
89200,64.20Z,18,47.466667,3.85
89200,64.20Z,18,47.516667,3.8
89200,64.20Z,18,47.533333,3.85
89200,64.20Z,18,47.516667,3.916667
89200,64.20Z,18,47.5,3.816667
89200,64.20Z,18,47.533333,3.783333
89200,64.20Z,18,47.483333,3.9
89200,64.20Z,18,47.516667,3.883333
89200,64.20Z,18,47.533333,3.883333
89200,90.01Z,18,47.5,3.85
89200,90.01Z,18,"",""
89200,90.01Z,18,47.533333,3.866667
89200,90.01Z,18,47.533333,3.8
89200,90.01Z,18,47.5,3.933333
89200,90.01Z,18,47.55,3.95
89200,90.01Z,18,47.483333,3.866667
89200,90.01Z,18,47.48414,3.98098
89200,90.01Z,18,47.55,3.883333
89200,90.01Z,18,47.466667,3.85
89200,90.01Z,18,47.516667,3.8
89200,90.01Z,18,47.533333,3.85
89200,90.01Z,18,47.516667,3.916667
