codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59490,67.05,2,50.366667,3.283333
59490,67.05,2,50.366667,3.25
59490,01.11Z,4,50.366667,3.283333
59490,01.11Z,4,50.366667,3.25
59490,95.29Z,2,50.366667,3.283333
59490,95.29Z,2,50.366667,3.25
59490,55.60,2,50.366667,3.283333
59490,55.60,2,50.366667,3.25
59490,90.01Z,2,50.366667,3.283333
59490,90.01Z,2,50.366667,3.25
59490,84.11Z,4,50.366667,3.283333
59490,84.11Z,4,50.366667,3.25
59490,43.22B,2,50.366667,3.283333
59490,43.22B,2,50.366667,3.25
59490,43.32A,2,50.366667,3.283333
59490,43.32A,2,50.366667,3.25
59490,86.90D,2,50.366667,3.283333
59490,86.90D,2,50.366667,3.25
59490,82.19Z,2,50.366667,3.283333
59490,82.19Z,2,50.366667,3.25
59490,46.19B,4,50.366667,3.283333
59490,46.19B,4,50.366667,3.25
59490,69.12,2,50.366667,3.283333
59490,69.12,2,50.366667,3.25
59490,01.4D,2,50.366667,3.283333
59490,01.4D,2,50.366667,3.25
59490,02.20,2,50.366667,3.283333
59490,02.20,2,50.366667,3.25
59490,55.71,2,50.366667,3.283333
59490,55.71,2,50.366667,3.25
59490,01.50Z,2,50.366667,3.283333
59490,01.50Z,2,50.366667,3.25
59490,01.45Z,2,50.366667,3.283333
59490,01.45Z,2,50.366667,3.25
59490,70.2C,2,50.366667,3.283333
59490,70.2C,2,50.366667,3.25
59490,01.2A,8,50.366667,3.283333
59490,01.2A,8,50.366667,3.25
59490,01.41Z,16,50.366667,3.283333
59490,01.41Z,16,50.366667,3.25
59490,01.42Z,6,50.366667,3.283333
59490,01.42Z,6,50.366667,3.25
59490,43.99C,2,50.366667,3.283333
59490,43.99C,2,50.366667,3.25
59490,45.20A,2,50.366667,3.283333
59490,45.20A,2,50.366667,3.25
59490,33.12Z,2,50.366667,3.283333
59490,33.12Z,2,50.366667,3.25
59490,43.12A,2,50.366667,3.283333
59490,43.12A,2,50.366667,3.25
59490,45.11Z,2,50.366667,3.283333
59490,45.11Z,2,50.366667,3.25
59490,01.1A,8,50.366667,3.283333
59490,01.1A,8,50.366667,3.25
59490,71.20B,2,50.366667,3.283333
59490,71.20B,2,50.366667,3.25
59490,88.99B,2,50.366667,3.283333
59490,88.99B,2,50.366667,3.25
59490,47.89Z,2,50.366667,3.283333
59490,47.89Z,2,50.366667,3.25
59490,45.2V,2,50.366667,3.283333
59490,45.2V,2,50.366667,3.25
59490,43.21A,2,50.366667,3.283333
59490,43.21A,2,50.366667,3.25
59490,60.2M,2,50.366667,3.283333
59490,60.2M,2,50.366667,3.25
59490,68.20B,18,50.366667,3.283333
59490,68.20B,18,50.366667,3.25
