codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30150,62.01Z,8,44.05,4.783333
30150,62.01Z,8,44.083333,4.75
30150,52.3E,4,"",""
30150,52.3E,4,44.066667,4.733333
30150,52.3E,4,44.05,4.783333
30150,52.3E,4,44.083333,4.75
30150,43.31Z,4,"",""
30150,43.31Z,4,44.066667,4.733333
30150,43.31Z,4,44.05,4.783333
30150,43.31Z,4,44.083333,4.75
30150,51.4S,4,"",""
30150,51.4S,4,44.066667,4.733333
30150,51.4S,4,44.05,4.783333
30150,51.4S,4,44.083333,4.75
30150,90.03A,8,"",""
30150,90.03A,8,44.066667,4.733333
30150,90.03A,8,44.05,4.783333
30150,90.03A,8,44.083333,4.75
30150,86.07,4,"",""
30150,86.07,4,44.066667,4.733333
30150,86.07,4,44.05,4.783333
30150,86.07,4,44.083333,4.75
30150,64.48,8,"",""
30150,64.48,8,44.066667,4.733333
30150,64.48,8,44.05,4.783333
30150,64.48,8,44.083333,4.75
30150,68.31Z,4,"",""
30150,68.31Z,4,44.066667,4.733333
30150,68.31Z,4,44.05,4.783333
30150,68.31Z,4,44.083333,4.75
30150,01.42Z,12,"",""
30150,01.42Z,12,44.066667,4.733333
30150,01.42Z,12,44.05,4.783333
30150,01.42Z,12,44.083333,4.75
30150,85.59A,4,"",""
30150,85.59A,4,44.066667,4.733333
30150,85.59A,4,44.05,4.783333
30150,85.59A,4,44.083333,4.75
30150,01.61Z,8,"",""
30150,01.61Z,8,44.066667,4.733333
30150,01.61Z,8,44.05,4.783333
30150,01.61Z,8,44.083333,4.75
30150,56.02,4,"",""
30150,56.02,4,44.066667,4.733333
30150,56.02,4,44.05,4.783333
30150,56.02,4,44.083333,4.75
30150,67.04,4,"",""
30150,67.04,4,44.066667,4.733333
30150,67.04,4,44.05,4.783333
30150,67.04,4,44.083333,4.75
30150,41.20A,4,"",""
30150,41.20A,4,44.066667,4.733333
30150,41.20A,4,44.05,4.783333
30150,41.20A,4,44.083333,4.75
30150,55.10Z,4,"",""
30150,55.10Z,4,44.066667,4.733333
30150,55.10Z,4,44.05,4.783333
30150,55.10Z,4,44.083333,4.75
30150,81.21Z,8,"",""
30150,81.21Z,8,44.066667,4.733333
30150,81.21Z,8,44.05,4.783333
30150,81.21Z,8,44.083333,4.75
30150,47.91A,4,"",""
30150,47.91A,4,44.066667,4.733333
30150,47.91A,4,44.05,4.783333
30150,47.91A,4,44.083333,4.75
30150,72.1Z,4,"",""
30150,72.1Z,4,44.066667,4.733333
30150,72.1Z,4,44.05,4.783333
30150,72.1Z,4,44.083333,4.75
30150,90.03B,8,"",""
30150,90.03B,8,44.066667,4.733333
30150,90.03B,8,44.05,4.783333
30150,90.03B,8,44.083333,4.75
30150,01.49Z,4,"",""
30150,01.49Z,4,44.066667,4.733333
30150,01.49Z,4,44.05,4.783333
30150,01.49Z,4,44.083333,4.75
30150,01.1A,4,"",""
30150,01.1A,4,44.066667,4.733333
30150,01.1A,4,44.05,4.783333
30150,01.1A,4,44.083333,4.75
30150,86.90F,4,"",""
30150,86.90F,4,44.066667,4.733333
30150,86.90F,4,44.05,4.783333
30150,86.90F,4,44.083333,4.75
30150,70.1D,4,"",""
30150,70.1D,4,44.066667,4.733333
30150,70.1D,4,44.05,4.783333
30150,70.1D,4,44.083333,4.75
30150,70.22Z,8,"",""
30150,70.22Z,8,44.066667,4.733333
30150,70.22Z,8,44.05,4.783333
30150,70.22Z,8,44.083333,4.75
30150,66.22Z,4,"",""
30150,66.22Z,4,44.066667,4.733333
30150,66.22Z,4,44.05,4.783333
30150,66.22Z,4,44.083333,4.75
30150,92.3D,4,"",""
30150,92.3D,4,44.066667,4.733333
30150,92.3D,4,44.05,4.783333
30150,92.3D,4,44.083333,4.75
30150,88.99B,8,"",""
30150,88.99B,8,44.066667,4.733333
30150,88.99B,8,44.05,4.783333
30150,88.99B,8,44.083333,4.75
30150,93.29Z,16,"",""
30150,93.29Z,16,44.066667,4.733333
30150,93.29Z,16,44.05,4.783333
30150,93.29Z,16,44.083333,4.75
30150,47.89Z,24,"",""
30150,47.89Z,24,44.066667,4.733333
30150,47.89Z,24,44.05,4.783333
30150,47.89Z,24,44.083333,4.75
30150,85.51Z,8,"",""
30150,85.51Z,8,44.066667,4.733333
30150,85.51Z,8,44.05,4.783333
30150,85.51Z,8,44.083333,4.75
30150,43.21A,4,"",""
30150,43.21A,4,44.066667,4.733333
30150,43.21A,4,44.05,4.783333
30150,43.21A,4,44.083333,4.75
30150,71.12B,4,"",""
30150,71.12B,4,44.066667,4.733333
30150,71.12B,4,44.05,4.783333
30150,71.12B,4,44.083333,4.75
30150,68.20B,100,"",""
30150,68.20B,100,44.066667,4.733333
30150,68.20B,100,44.05,4.783333
30150,68.20B,100,44.083333,4.75
