codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25390,47.99A,24,"",""
25390,47.99A,24,47.183333,6.55
25390,47.99A,24,47.133333,6.533333
25390,47.99A,24,47.15,6.5
25390,47.99A,24,47.15,6.566667
25390,47.99A,24,47.133333,6.583333
25390,47.99A,24,"",""
25390,47.99A,24,47.15,6.6
25390,43.22A,16,"",""
25390,43.22A,16,47.183333,6.55
25390,43.22A,16,47.133333,6.533333
25390,43.22A,16,47.15,6.5
25390,43.22A,16,47.15,6.566667
25390,43.22A,16,47.133333,6.583333
25390,43.22A,16,"",""
25390,43.22A,16,47.15,6.6
25390,93.0D,8,"",""
25390,93.0D,8,47.183333,6.55
25390,93.0D,8,47.133333,6.533333
25390,93.0D,8,47.15,6.5
25390,93.0D,8,47.15,6.566667
25390,93.0D,8,47.133333,6.583333
25390,93.0D,8,"",""
25390,93.0D,8,47.15,6.6
25390,02.10Z,40,"",""
25390,02.10Z,40,47.183333,6.55
25390,02.10Z,40,47.133333,6.533333
25390,02.10Z,40,47.15,6.5
25390,02.10Z,40,47.15,6.566667
25390,02.10Z,40,47.133333,6.583333
25390,02.10Z,40,"",""
25390,02.10Z,40,47.15,6.6
25390,47.79Z,8,"",""
25390,47.79Z,8,47.183333,6.55
25390,47.79Z,8,47.133333,6.533333
25390,47.79Z,8,47.15,6.5
25390,47.79Z,8,47.15,6.566667
25390,47.79Z,8,47.133333,6.583333
25390,47.79Z,8,"",""
25390,47.79Z,8,47.15,6.6
25390,01.50,8,"",""
25390,01.50,8,47.183333,6.55
25390,01.50,8,47.133333,6.533333
25390,01.50,8,47.15,6.5
25390,01.50,8,47.15,6.566667
25390,01.50,8,47.133333,6.583333
25390,01.50,8,"",""
25390,01.50,8,47.15,6.6
25390,68.20A,8,"",""
25390,68.20A,8,47.183333,6.55
25390,68.20A,8,47.133333,6.533333
25390,68.20A,8,47.15,6.5
25390,68.20A,8,47.15,6.566667
25390,68.20A,8,47.133333,6.583333
25390,68.20A,8,"",""
25390,68.20A,8,47.15,6.6
25390,62.11,8,"",""
25390,62.11,8,47.183333,6.55
25390,62.11,8,47.133333,6.533333
25390,62.11,8,47.15,6.5
25390,62.11,8,47.15,6.566667
25390,62.11,8,47.133333,6.583333
25390,62.11,8,"",""
25390,62.11,8,47.15,6.6
25390,90.01Z,8,"",""
25390,90.01Z,8,47.183333,6.55
25390,90.01Z,8,47.133333,6.533333
25390,90.01Z,8,47.15,6.5
25390,90.01Z,8,47.15,6.566667
25390,90.01Z,8,47.133333,6.583333
25390,90.01Z,8,"",""
25390,90.01Z,8,47.15,6.6
25390,94.91Z,8,"",""
25390,94.91Z,8,47.183333,6.55
25390,94.91Z,8,47.133333,6.533333
25390,94.91Z,8,47.15,6.5
25390,94.91Z,8,47.15,6.566667
25390,94.91Z,8,47.133333,6.583333
25390,94.91Z,8,"",""
25390,94.91Z,8,47.15,6.6
25390,74.10Z,8,"",""
25390,74.10Z,8,47.183333,6.55
25390,74.10Z,8,47.133333,6.533333
25390,74.10Z,8,47.15,6.5
25390,74.10Z,8,47.15,6.566667
25390,74.10Z,8,47.133333,6.583333
25390,74.10Z,8,"",""
25390,74.10Z,8,47.15,6.6
25390,56.10C,8,"",""
25390,56.10C,8,47.183333,6.55
25390,56.10C,8,47.133333,6.533333
25390,56.10C,8,47.15,6.5
25390,56.10C,8,47.15,6.566667
25390,56.10C,8,47.133333,6.583333
25390,56.10C,8,"",""
25390,56.10C,8,47.15,6.6
25390,43.91A,24,"",""
25390,43.91A,24,47.183333,6.55
25390,43.91A,24,47.133333,6.533333
