codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59530,43.34Z,15,50.266667,3.683333
59530,43.34Z,15,50.183333,3.65
59530,43.34Z,15,50.233333,3.583333
59530,90.01Z,45,50.283333,3.616667
59530,90.01Z,45,50.25,3.666667
59530,90.01Z,45,50.266667,3.583333
59530,90.01Z,45,50.216667,3.65
59530,90.01Z,45,"",""
59530,90.01Z,45,50.266667,3.633333
59530,90.01Z,45,50.233333,3.633333
59530,90.01Z,45,50.2,3.716667
59530,90.01Z,45,50.25,3.633333
59530,90.01Z,45,50.233333,3.683333
59530,90.01Z,45,50.183333,3.633333
59530,90.01Z,45,50.233333,3.616667
59530,90.01Z,45,50.266667,3.683333
59530,90.01Z,45,50.183333,3.65
59530,90.01Z,45,50.233333,3.583333
59530,01.43Z,15,50.283333,3.616667
59530,01.43Z,15,50.25,3.666667
59530,01.43Z,15,50.266667,3.583333
59530,01.43Z,15,50.216667,3.65
59530,01.43Z,15,"",""
59530,01.43Z,15,50.266667,3.633333
59530,01.43Z,15,50.233333,3.633333
59530,01.43Z,15,50.2,3.716667
59530,01.43Z,15,50.25,3.633333
59530,01.43Z,15,50.233333,3.683333
59530,01.43Z,15,50.183333,3.633333
59530,01.43Z,15,50.233333,3.616667
59530,01.43Z,15,50.266667,3.683333
59530,01.43Z,15,50.183333,3.65
59530,01.43Z,15,50.233333,3.583333
59530,86.90E,15,50.283333,3.616667
59530,86.90E,15,50.25,3.666667
59530,86.90E,15,50.266667,3.583333
59530,86.90E,15,50.216667,3.65
59530,86.90E,15,"",""
59530,86.90E,15,50.266667,3.633333
59530,86.90E,15,50.233333,3.633333
59530,86.90E,15,50.2,3.716667
59530,86.90E,15,50.25,3.633333
59530,86.90E,15,50.233333,3.683333
59530,86.90E,15,50.183333,3.633333
59530,86.90E,15,50.233333,3.616667
59530,86.90E,15,50.266667,3.683333
59530,86.90E,15,50.183333,3.65
59530,86.90E,15,50.233333,3.583333
59530,74.10Z,15,50.283333,3.616667
59530,74.10Z,15,50.25,3.666667
59530,74.10Z,15,50.266667,3.583333
59530,74.10Z,15,50.216667,3.65
59530,74.10Z,15,"",""
59530,74.10Z,15,50.266667,3.633333
59530,74.10Z,15,50.233333,3.633333
59530,74.10Z,15,50.2,3.716667
59530,74.10Z,15,50.25,3.633333
59530,74.10Z,15,50.233333,3.683333
59530,74.10Z,15,50.183333,3.633333
59530,74.10Z,15,50.233333,3.616667
59530,74.10Z,15,50.266667,3.683333
59530,74.10Z,15,50.183333,3.65
59530,74.10Z,15,50.233333,3.583333
59530,56.10C,15,50.283333,3.616667
59530,56.10C,15,50.25,3.666667
59530,56.10C,15,50.266667,3.583333
59530,56.10C,15,50.216667,3.65
59530,56.10C,15,"",""
59530,56.10C,15,50.266667,3.633333
59530,56.10C,15,50.233333,3.633333
59530,56.10C,15,50.2,3.716667
59530,56.10C,15,50.25,3.633333
59530,56.10C,15,50.233333,3.683333
59530,56.10C,15,50.183333,3.633333
59530,56.10C,15,50.233333,3.616667
59530,56.10C,15,50.266667,3.683333
59530,56.10C,15,50.183333,3.65
59530,56.10C,15,50.233333,3.583333
59530,82.11Z,15,50.283333,3.616667
59530,82.11Z,15,50.25,3.666667
59530,82.11Z,15,50.266667,3.583333
59530,82.11Z,15,50.216667,3.65
59530,82.11Z,15,"",""
59530,82.11Z,15,50.266667,3.633333
59530,82.11Z,15,50.233333,3.633333
59530,82.11Z,15,50.2,3.716667
59530,82.11Z,15,50.25,3.633333
59530,82.11Z,15,50.233333,3.683333
59530,82.11Z,15,50.183333,3.633333
59530,82.11Z,15,50.233333,3.616667
59530,82.11Z,15,50.266667,3.683333
59530,82.11Z,15,50.183333,3.65
59530,82.11Z,15,50.233333,3.583333
59530,84.11Z,60,50.283333,3.616667
59530,84.11Z,60,50.25,3.666667
59530,84.11Z,60,50.266667,3.583333
59530,84.11Z,60,50.216667,3.65
59530,84.11Z,60,"",""
59530,84.11Z,60,50.266667,3.633333
59530,84.11Z,60,50.233333,3.633333
59530,84.11Z,60,50.2,3.716667
59530,84.11Z,60,50.25,3.633333
59530,84.11Z,60,50.233333,3.683333
59530,84.11Z,60,50.183333,3.633333
59530,84.11Z,60,50.233333,3.616667
59530,84.11Z,60,50.266667,3.683333
59530,84.11Z,60,50.183333,3.65
59530,84.11Z,60,50.233333,3.583333
59530,29.32Z,15,50.283333,3.616667
59530,29.32Z,15,50.25,3.666667
59530,29.32Z,15,50.266667,3.583333
59530,29.32Z,15,50.216667,3.65
59530,29.32Z,15,"",""
59530,29.32Z,15,50.266667,3.633333
59530,29.32Z,15,50.233333,3.633333
59530,29.32Z,15,50.2,3.716667
59530,29.32Z,15,50.25,3.633333
59530,29.32Z,15,50.233333,3.683333
59530,29.32Z,15,50.183333,3.633333
59530,29.32Z,15,50.233333,3.616667
59530,29.32Z,15,50.266667,3.683333
59530,29.32Z,15,50.183333,3.65
59530,29.32Z,15,50.233333,3.583333
59530,01.3Z,30,50.283333,3.616667
59530,01.3Z,30,50.25,3.666667
59530,01.3Z,30,50.266667,3.583333
59530,01.3Z,30,50.216667,3.65
59530,01.3Z,30,"",""
59530,01.3Z,30,50.266667,3.633333
59530,01.3Z,30,50.233333,3.633333
59530,01.3Z,30,50.2,3.716667
59530,01.3Z,30,50.25,3.633333
59530,01.3Z,30,50.233333,3.683333
59530,01.3Z,30,50.183333,3.633333
59530,01.3Z,30,50.233333,3.616667
59530,01.3Z,30,50.266667,3.683333
59530,01.3Z,30,50.183333,3.65
59530,01.3Z,30,50.233333,3.583333
59530,93.12Z,15,50.283333,3.616667
59530,93.12Z,15,50.25,3.666667
59530,93.12Z,15,50.266667,3.583333
59530,93.12Z,15,50.216667,3.65
59530,93.12Z,15,"",""
59530,93.12Z,15,50.266667,3.633333
59530,93.12Z,15,50.233333,3.633333
59530,93.12Z,15,50.2,3.716667
59530,93.12Z,15,50.25,3.633333
59530,93.12Z,15,50.233333,3.683333
59530,93.12Z,15,50.183333,3.633333
59530,93.12Z,15,50.233333,3.616667
59530,93.12Z,15,50.266667,3.683333
59530,93.12Z,15,50.183333,3.65
59530,93.12Z,15,50.233333,3.583333
59530,47.11B,15,50.283333,3.616667
59530,47.11B,15,50.25,3.666667
59530,47.11B,15,50.266667,3.583333
59530,47.11B,15,50.216667,3.65
59530,47.11B,15,"",""
59530,47.11B,15,50.266667,3.633333
59530,47.11B,15,50.233333,3.633333
59530,47.11B,15,50.2,3.716667
59530,47.11B,15,50.25,3.633333
59530,47.11B,15,50.233333,3.683333
59530,47.11B,15,50.183333,3.633333
59530,47.11B,15,50.233333,3.616667
59530,47.11B,15,50.266667,3.683333
59530,47.11B,15,50.183333,3.65
59530,47.11B,15,50.233333,3.583333
59530,70.1F,15,50.283333,3.616667
59530,70.1F,15,50.25,3.666667
59530,70.1F,15,50.266667,3.583333
59530,70.1F,15,50.216667,3.65
59530,70.1F,15,"",""
59530,70.1F,15,50.266667,3.633333
59530,70.1F,15,50.233333,3.633333
59530,70.1F,15,50.2,3.716667
59530,70.1F,15,50.25,3.633333
59530,70.1F,15,50.233333,3.683333
59530,70.1F,15,50.183333,3.633333
59530,70.1F,15,50.233333,3.616667
59530,70.1F,15,50.266667,3.683333
59530,70.1F,15,50.183333,3.65
59530,70.1F,15,50.233333,3.583333
59530,57.02,15,50.283333,3.616667
59530,57.02,15,50.25,3.666667
59530,57.02,15,50.266667,3.583333
59530,57.02,15,50.216667,3.65
59530,57.02,15,"",""
59530,57.02,15,50.266667,3.633333
59530,57.02,15,50.233333,3.633333
59530,57.02,15,50.2,3.716667
59530,57.02,15,50.25,3.633333
59530,57.02,15,50.233333,3.683333
59530,57.02,15,50.183333,3.633333
59530,57.02,15,50.233333,3.616667
59530,57.02,15,50.266667,3.683333
59530,57.02,15,50.183333,3.65
59530,57.02,15,50.233333,3.583333
59530,97.22,15,50.283333,3.616667
59530,97.22,15,50.25,3.666667
59530,97.22,15,50.266667,3.583333
59530,97.22,15,50.216667,3.65
59530,97.22,15,"",""
59530,97.22,15,50.266667,3.633333
59530,97.22,15,50.233333,3.633333
59530,97.22,15,50.2,3.716667
59530,97.22,15,50.25,3.633333
59530,97.22,15,50.233333,3.683333
59530,97.22,15,50.183333,3.633333
59530,97.22,15,50.233333,3.616667
59530,97.22,15,50.266667,3.683333
59530,97.22,15,50.183333,3.65
59530,97.22,15,50.233333,3.583333
59530,96.02A,45,50.283333,3.616667
59530,96.02A,45,50.25,3.666667
59530,96.02A,45,50.266667,3.583333
59530,96.02A,45,50.216667,3.65
59530,96.02A,45,"",""
59530,96.02A,45,50.266667,3.633333
59530,96.02A,45,50.233333,3.633333
59530,96.02A,45,50.2,3.716667
59530,96.02A,45,50.25,3.633333
59530,96.02A,45,50.233333,3.683333
59530,96.02A,45,50.183333,3.633333
59530,96.02A,45,50.233333,3.616667
59530,96.02A,45,50.266667,3.683333
59530,96.02A,45,50.183333,3.65
59530,96.02A,45,50.233333,3.583333
59530,86.90D,60,50.283333,3.616667
59530,86.90D,60,50.25,3.666667
59530,86.90D,60,50.266667,3.583333
59530,86.90D,60,50.216667,3.65
59530,86.90D,60,"",""
59530,86.90D,60,50.266667,3.633333
59530,86.90D,60,50.233333,3.633333
59530,86.90D,60,50.2,3.716667
59530,86.90D,60,50.25,3.633333
59530,86.90D,60,50.233333,3.683333
59530,86.90D,60,50.183333,3.633333
59530,86.90D,60,50.233333,3.616667
59530,86.90D,60,50.266667,3.683333
59530,86.90D,60,50.183333,3.65
59530,86.90D,60,50.233333,3.583333
59530,94.99Z,30,50.283333,3.616667
59530,94.99Z,30,50.25,3.666667
59530,94.99Z,30,50.266667,3.583333
59530,94.99Z,30,50.216667,3.65
59530,94.99Z,30,"",""
59530,94.99Z,30,50.266667,3.633333
59530,94.99Z,30,50.233333,3.633333
59530,94.99Z,30,50.2,3.716667
59530,94.99Z,30,50.25,3.633333
59530,94.99Z,30,50.233333,3.683333
59530,94.99Z,30,50.183333,3.633333
59530,94.99Z,30,50.233333,3.616667
59530,94.99Z,30,50.266667,3.683333
59530,94.99Z,30,50.183333,3.65
59530,94.99Z,30,50.233333,3.583333
59530,82.30Z,15,50.283333,3.616667
59530,82.30Z,15,50.25,3.666667
59530,82.30Z,15,50.266667,3.583333
59530,82.30Z,15,50.216667,3.65
59530,82.30Z,15,"",""
59530,82.30Z,15,50.266667,3.633333
59530,82.30Z,15,50.233333,3.633333
59530,82.30Z,15,50.2,3.716667
59530,82.30Z,15,50.25,3.633333
59530,82.30Z,15,50.233333,3.683333
59530,82.30Z,15,50.183333,3.633333
59530,82.30Z,15,50.233333,3.616667
59530,82.30Z,15,50.266667,3.683333
59530,82.30Z,15,50.183333,3.65
59530,82.30Z,15,50.233333,3.583333
59530,55.71,15,50.283333,3.616667
59530,55.71,15,50.25,3.666667
59530,55.71,15,50.266667,3.583333
59530,55.71,15,50.216667,3.65
59530,55.71,15,"",""
59530,55.71,15,50.266667,3.633333
59530,55.71,15,50.233333,3.633333
59530,55.71,15,50.2,3.716667
59530,55.71,15,50.25,3.633333
59530,55.71,15,50.233333,3.683333
59530,55.71,15,50.183333,3.633333
59530,55.71,15,50.233333,3.616667
59530,55.71,15,50.266667,3.683333
59530,55.71,15,50.183333,3.65
59530,55.71,15,50.233333,3.583333
59530,01.50Z,30,50.283333,3.616667
59530,01.50Z,30,50.25,3.666667
59530,01.50Z,30,50.266667,3.583333
59530,01.50Z,30,50.216667,3.65
59530,01.50Z,30,"",""
59530,01.50Z,30,50.266667,3.633333
59530,01.50Z,30,50.233333,3.633333
59530,01.50Z,30,50.2,3.716667
59530,01.50Z,30,50.25,3.633333
59530,01.50Z,30,50.233333,3.683333
59530,01.50Z,30,50.183333,3.633333
59530,01.50Z,30,50.233333,3.616667
59530,01.50Z,30,50.266667,3.683333
59530,01.50Z,30,50.183333,3.65
59530,01.50Z,30,50.233333,3.583333
59530,43.31Z,15,50.283333,3.616667
59530,43.31Z,15,50.25,3.666667
59530,43.31Z,15,50.266667,3.583333
59530,43.31Z,15,50.216667,3.65
59530,43.31Z,15,"",""
59530,43.31Z,15,50.266667,3.633333
59530,43.31Z,15,50.233333,3.633333
59530,43.31Z,15,50.2,3.716667
59530,43.31Z,15,50.25,3.633333
59530,43.31Z,15,50.233333,3.683333
59530,43.31Z,15,50.183333,3.633333
59530,43.31Z,15,50.233333,3.616667
59530,43.31Z,15,50.266667,3.683333
59530,43.31Z,15,50.183333,3.65
59530,43.31Z,15,50.233333,3.583333
59530,28.3C,15,50.283333,3.616667
59530,28.3C,15,50.25,3.666667
59530,28.3C,15,50.266667,3.583333
59530,28.3C,15,50.216667,3.65
59530,28.3C,15,"",""
59530,28.3C,15,50.266667,3.633333
59530,28.3C,15,50.233333,3.633333
59530,28.3C,15,50.2,3.716667
59530,28.3C,15,50.25,3.633333
59530,28.3C,15,50.233333,3.683333
59530,28.3C,15,50.183333,3.633333
59530,28.3C,15,50.233333,3.616667
59530,28.3C,15,50.266667,3.683333
59530,28.3C,15,50.183333,3.65
59530,28.3C,15,50.233333,3.583333
59530,81.29A,15,50.283333,3.616667
59530,81.29A,15,50.25,3.666667
59530,81.29A,15,50.266667,3.583333
59530,81.29A,15,50.216667,3.65
59530,81.29A,15,"",""
59530,81.29A,15,50.266667,3.633333
59530,81.29A,15,50.233333,3.633333
59530,81.29A,15,50.2,3.716667
59530,81.29A,15,50.25,3.633333
59530,81.29A,15,50.233333,3.683333
59530,81.29A,15,50.183333,3.633333
59530,81.29A,15,50.233333,3.616667
59530,81.29A,15,50.266667,3.683333
59530,81.29A,15,50.183333,3.65
59530,81.29A,15,50.233333,3.583333
59530,87.08,15,50.283333,3.616667
59530,87.08,15,50.25,3.666667
59530,87.08,15,50.266667,3.583333
59530,87.08,15,50.216667,3.65
59530,87.08,15,"",""
59530,87.08,15,50.266667,3.633333
59530,87.08,15,50.233333,3.633333
59530,87.08,15,50.2,3.716667
59530,87.08,15,50.25,3.633333
59530,87.08,15,50.233333,3.683333
59530,87.08,15,50.183333,3.633333
59530,87.08,15,50.233333,3.616667
59530,87.08,15,50.266667,3.683333
59530,87.08,15,50.183333,3.65
59530,87.08,15,50.233333,3.583333
59530,96.02B,15,50.283333,3.616667
59530,96.02B,15,50.25,3.666667
59530,96.02B,15,50.266667,3.583333
59530,96.02B,15,50.216667,3.65
59530,96.02B,15,"",""
59530,96.02B,15,50.266667,3.633333
59530,96.02B,15,50.233333,3.633333
59530,96.02B,15,50.2,3.716667
59530,96.02B,15,50.25,3.633333
59530,96.02B,15,50.233333,3.683333
59530,96.02B,15,50.183333,3.633333
59530,96.02B,15,50.233333,3.616667
59530,96.02B,15,50.266667,3.683333
59530,96.02B,15,50.183333,3.65
59530,96.02B,15,50.233333,3.583333
59530,86.21Z,15,50.283333,3.616667
59530,86.21Z,15,50.25,3.666667
59530,86.21Z,15,50.266667,3.583333
59530,86.21Z,15,50.216667,3.65
59530,86.21Z,15,"",""
59530,86.21Z,15,50.266667,3.633333
59530,86.21Z,15,50.233333,3.633333
59530,86.21Z,15,50.2,3.716667
59530,86.21Z,15,50.25,3.633333
59530,86.21Z,15,50.233333,3.683333
59530,86.21Z,15,50.183333,3.633333
59530,86.21Z,15,50.233333,3.616667
59530,86.21Z,15,50.266667,3.683333
59530,86.21Z,15,50.183333,3.65
59530,86.21Z,15,50.233333,3.583333
59530,68.31Z,15,50.283333,3.616667
59530,68.31Z,15,50.25,3.666667
59530,68.31Z,15,50.266667,3.583333
59530,68.31Z,15,50.216667,3.65
59530,68.31Z,15,"",""
59530,68.31Z,15,50.266667,3.633333
59530,68.31Z,15,50.233333,3.633333
59530,68.31Z,15,50.2,3.716667
59530,68.31Z,15,50.25,3.633333
59530,68.31Z,15,50.233333,3.683333
59530,68.31Z,15,50.183333,3.633333
59530,68.31Z,15,50.233333,3.616667
59530,68.31Z,15,50.266667,3.683333
59530,68.31Z,15,50.183333,3.65
59530,68.31Z,15,50.233333,3.583333
59530,01.41Z,15,50.283333,3.616667
59530,01.41Z,15,50.25,3.666667
59530,01.41Z,15,50.266667,3.583333
59530,01.41Z,15,50.216667,3.65
59530,01.41Z,15,"",""
59530,01.41Z,15,50.266667,3.633333
59530,01.41Z,15,50.233333,3.633333
59530,01.41Z,15,50.2,3.716667
59530,01.41Z,15,50.25,3.633333
59530,01.41Z,15,50.233333,3.683333
59530,01.41Z,15,50.183333,3.633333
59530,01.41Z,15,50.233333,3.616667
59530,01.41Z,15,50.266667,3.683333
59530,01.41Z,15,50.183333,3.65
59530,01.41Z,15,50.233333,3.583333
59530,49.41B,15,50.283333,3.616667
59530,49.41B,15,50.25,3.666667
59530,49.41B,15,50.266667,3.583333
59530,49.41B,15,50.216667,3.65
59530,49.41B,15,"",""
59530,49.41B,15,50.266667,3.633333
59530,49.41B,15,50.233333,3.633333
59530,49.41B,15,50.2,3.716667
59530,49.41B,15,50.25,3.633333
59530,49.41B,15,50.233333,3.683333
59530,49.41B,15,50.183333,3.633333
59530,49.41B,15,50.233333,3.616667
59530,49.41B,15,50.266667,3.683333
59530,49.41B,15,50.183333,3.65
59530,49.41B,15,50.233333,3.583333
59530,96.09Z,30,50.283333,3.616667
59530,96.09Z,30,50.25,3.666667
59530,96.09Z,30,50.266667,3.583333
59530,96.09Z,30,50.216667,3.65
59530,96.09Z,30,"",""
59530,96.09Z,30,50.266667,3.633333
59530,96.09Z,30,50.233333,3.633333
59530,96.09Z,30,50.2,3.716667
59530,96.09Z,30,50.25,3.633333
59530,96.09Z,30,50.233333,3.683333
59530,96.09Z,30,50.183333,3.633333
59530,96.09Z,30,50.233333,3.616667
59530,96.09Z,30,50.266667,3.683333
59530,96.09Z,30,50.183333,3.65
59530,96.09Z,30,50.233333,3.583333
59530,81.21Z,15,50.283333,3.616667
59530,81.21Z,15,50.25,3.666667
59530,81.21Z,15,50.266667,3.583333
59530,81.21Z,15,50.216667,3.65
59530,81.21Z,15,"",""
59530,81.21Z,15,50.266667,3.633333
59530,81.21Z,15,50.233333,3.633333
59530,81.21Z,15,50.2,3.716667
59530,81.21Z,15,50.25,3.633333
59530,81.21Z,15,50.233333,3.683333
59530,81.21Z,15,50.183333,3.633333
59530,81.21Z,15,50.233333,3.616667
59530,81.21Z,15,50.266667,3.683333
59530,81.21Z,15,50.183333,3.65
59530,81.21Z,15,50.233333,3.583333
59530,43.12A,15,50.283333,3.616667
59530,43.12A,15,50.25,3.666667
59530,43.12A,15,50.266667,3.583333
59530,43.12A,15,50.216667,3.65
59530,43.12A,15,"",""
59530,43.12A,15,50.266667,3.633333
59530,43.12A,15,50.233333,3.633333
59530,43.12A,15,50.2,3.716667
59530,43.12A,15,50.25,3.633333
59530,43.12A,15,50.233333,3.683333
59530,43.12A,15,50.183333,3.633333
59530,43.12A,15,50.233333,3.616667
59530,43.12A,15,50.266667,3.683333
59530,43.12A,15,50.183333,3.65
59530,43.12A,15,50.233333,3.583333
59530,86.90F,15,50.283333,3.616667
59530,86.90F,15,50.25,3.666667
59530,86.90F,15,50.266667,3.583333
59530,86.90F,15,50.216667,3.65
59530,86.90F,15,"",""
59530,86.90F,15,50.266667,3.633333
59530,86.90F,15,50.233333,3.633333
59530,86.90F,15,50.2,3.716667
59530,86.90F,15,50.25,3.633333
59530,86.90F,15,50.233333,3.683333
59530,86.90F,15,50.183333,3.633333
59530,86.90F,15,50.233333,3.616667
59530,86.90F,15,50.266667,3.683333
59530,86.90F,15,50.183333,3.65
59530,86.90F,15,50.233333,3.583333
59530,45.4F,15,50.283333,3.616667
59530,45.4F,15,50.25,3.666667
59530,45.4F,15,50.266667,3.583333
59530,45.4F,15,50.216667,3.65
59530,45.4F,15,"",""
59530,45.4F,15,50.266667,3.633333
59530,45.4F,15,50.233333,3.633333
59530,45.4F,15,50.2,3.716667
59530,45.4F,15,50.25,3.633333
59530,45.4F,15,50.233333,3.683333
59530,45.4F,15,50.183333,3.633333
59530,45.4F,15,50.233333,3.616667
59530,45.4F,15,50.266667,3.683333
59530,45.4F,15,50.183333,3.65
59530,45.4F,15,50.233333,3.583333
59530,70.22Z,15,50.283333,3.616667
59530,70.22Z,15,50.25,3.666667
59530,70.22Z,15,50.266667,3.583333
59530,70.22Z,15,50.216667,3.65
59530,70.22Z,15,"",""
59530,70.22Z,15,50.266667,3.633333
59530,70.22Z,15,50.233333,3.633333
59530,70.22Z,15,50.2,3.716667
59530,70.22Z,15,50.25,3.633333
59530,70.22Z,15,50.233333,3.683333
59530,70.22Z,15,50.183333,3.633333
59530,70.22Z,15,50.233333,3.616667
59530,70.22Z,15,50.266667,3.683333
59530,70.22Z,15,50.183333,3.65
59530,70.22Z,15,50.233333,3.583333
59530,51.6L,15,50.283333,3.616667
59530,51.6L,15,50.25,3.666667
