codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59390,47.99A,28,50.666667,3.233333
59390,47.99A,28,"",""
59390,47.99A,28,50.666667,3.216667
59390,47.99A,28,"",""
59390,33.20A,12,50.666667,3.233333
59390,33.20A,12,"",""
59390,33.20A,12,50.666667,3.216667
59390,33.20A,12,"",""
59390,45.20B,4,50.666667,3.233333
59390,45.20B,4,"",""
59390,45.20B,4,50.666667,3.216667
59390,45.20B,4,"",""
59390,64.11,24,50.666667,3.233333
59390,64.11,24,"",""
59390,64.11,24,50.666667,3.216667
59390,64.11,24,"",""
59390,55.3A,4,50.666667,3.233333
59390,55.3A,4,"",""
59390,55.3A,4,50.666667,3.216667
59390,55.3A,4,"",""
59390,43.22A,12,50.666667,3.233333
59390,43.22A,12,"",""
59390,43.22A,12,50.666667,3.216667
59390,43.22A,12,"",""
59390,51.9B,8,50.666667,3.233333
59390,51.9B,8,"",""
59390,51.9B,8,50.666667,3.216667
59390,51.9B,8,"",""
59390,67.05,4,50.666667,3.233333
59390,67.05,4,"",""
59390,67.05,4,50.666667,3.216667
59390,67.05,4,"",""
59390,93.0D,4,50.666667,3.233333
59390,93.0D,4,"",""
59390,93.0D,4,50.666667,3.216667
59390,93.0D,4,"",""
59390,02.10Z,4,50.666667,3.233333
59390,02.10Z,4,"",""
59390,02.10Z,4,50.666667,3.216667
59390,02.10Z,4,"",""
59390,01.11Z,12,50.666667,3.233333
59390,01.11Z,12,"",""
59390,01.11Z,12,50.666667,3.216667
59390,01.11Z,12,"",""
59390,52.3A,4,50.666667,3.233333
59390,52.3A,4,"",""
59390,52.3A,4,50.666667,3.216667
59390,52.3A,4,"",""
59390,47.79Z,4,50.666667,3.233333
59390,47.79Z,4,"",""
59390,47.79Z,4,50.666667,3.216667
59390,47.79Z,4,"",""
59390,65.02,16,50.666667,3.233333
59390,65.02,16,"",""
59390,65.02,16,50.666667,3.216667
59390,65.02,16,"",""
59390,49.41A,4,50.666667,3.233333
59390,49.41A,4,"",""
59390,49.41A,4,50.666667,3.216667
59390,49.41A,4,"",""
59390,95.29Z,4,50.666667,3.233333
59390,95.29Z,4,"",""
59390,95.29Z,4,50.666667,3.216667
59390,95.29Z,4,"",""
59390,43.99A,4,50.666667,3.233333
59390,43.99A,4,"",""
59390,43.99A,4,50.666667,3.216667
59390,43.99A,4,"",""
59390,52.4Z,12,50.666667,3.233333
59390,52.4Z,12,"",""
59390,52.4Z,12,50.666667,3.216667
59390,52.4Z,12,"",""
59390,64.49,16,50.666667,3.233333
59390,64.49,16,"",""
59390,64.49,16,50.666667,3.216667
59390,64.49,16,"",""
59390,68.20A,16,50.666667,3.233333
59390,68.20A,16,"",""
59390,68.20A,16,50.666667,3.216667
59390,68.20A,16,"",""
59390,49.32Z,4,50.666667,3.233333
59390,49.32Z,4,"",""
59390,49.32Z,4,50.666667,3.216667
59390,49.32Z,4,"",""
59390,60.2E,4,50.666667,3.233333
59390,60.2E,4,"",""
59390,60.2E,4,50.666667,3.216667
59390,60.2E,4,"",""
59390,80.04,4,50.666667,3.233333
59390,80.04,4,"",""
59390,80.04,4,50.666667,3.216667
59390,80.04,4,"",""
59390,55.60,4,50.666667,3.233333
59390,55.60,4,"",""
59390,55.60,4,50.666667,3.216667
59390,55.60,4,"",""
59390,45.2J,4,50.666667,3.233333
59390,45.2J,4,"",""
59390,45.2J,4,50.666667,3.216667
59390,45.2J,4,"",""
59390,36.6E,4,50.666667,3.233333
59390,36.6E,4,"",""
59390,36.6E,4,50.666667,3.216667
59390,36.6E,4,"",""
59390,56.30Z,28,50.666667,3.233333
59390,56.30Z,28,"",""
59390,56.30Z,28,50.666667,3.216667
59390,56.30Z,28,"",""
59390,15.8B,4,50.666667,3.233333
59390,15.8B,4,"",""
59390,15.8B,4,50.666667,3.216667
59390,15.8B,4,"",""
59390,36.00Z,4,50.666667,3.233333
59390,36.00Z,4,"",""
59390,36.00Z,4,50.666667,3.216667
59390,36.00Z,4,"",""
59390,95.11Z,4,50.666667,3.233333
59390,95.11Z,4,"",""
59390,95.11Z,4,50.666667,3.216667
59390,95.11Z,4,"",""
59390,62.11,4,50.666667,3.233333
59390,62.11,4,"",""
59390,62.11,4,50.666667,3.216667
59390,62.11,4,"",""
59390,85.1C,8,50.666667,3.233333
59390,85.1C,8,"",""
59390,85.1C,8,50.666667,3.216667
59390,85.1C,8,"",""
